36.798013,127.08182599999999,0,0,1620486745.0,2021-05-09 00:12:25
36.798004999999996,127.08182099999999,0,0,1620486750.0,2021-05-09 00:12:30
36.798001,127.081837,0,0,1620486755.0,2021-05-09 00:12:35
36.798001,127.08182199999999,0,0,1620486760.0,2021-05-09 00:12:40
36.798013,127.08182799999999,0,0,1620486765.0,2021-05-09 00:12:45
36.798002,127.081831,0,0,1620486770.0,2021-05-09 00:12:50
36.798010999999995,127.08183,0,0,1620486775.0,2021-05-09 00:12:55
36.797999,127.08183299999999,0,0,1620486780.0,2021-05-09 00:13:00
36.798009,127.081841,0,0,1620486785.0,2021-05-09 00:13:05
36.797996,127.08183799999999,0,0,1620486790.0,2021-05-09 00:13:10
36.798002,127.081824,0,0,1620486795.0,2021-05-09 00:13:15
36.798006,127.08182099999999,0,0,1620486800.0,2021-05-09 00:13:20
36.797998,127.081829,0,0,1620486805.0,2021-05-09 00:13:25
36.797997,127.08182699999999,0,0,1620486810.0,2021-05-09 00:13:30
36.798007,127.081837,0,0,1620486815.0,2021-05-09 00:13:35
36.797997,127.08183899999999,0,0,1620486820.0,2021-05-09 00:13:40
36.798006,127.08182799999999,0,0,1620486825.0,2021-05-09 00:13:45
36.79801,127.08183,0,0,1620486830.0,2021-05-09 00:13:50
36.798009,127.08182599999999,0,0,1620486835.0,2021-05-09 00:13:55
36.798007,127.08183199999999,0,0,1620486840.0,2021-05-09 00:14:00
36.798007,127.081835,0,0,1620486845.0,2021-05-09 00:14:05
36.798,127.081835,0,0,1620486850.0,2021-05-09 00:14:10
36.797993999999996,127.081825,0,0,1620486855.0,2021-05-09 00:14:15
36.798001,127.08184,0,0,1620486860.0,2021-05-09 00:14:20
36.797997,127.081835,0,0,1620486865.0,2021-05-09 00:14:25
36.797996,127.081824,0,0,1620486870.0,2021-05-09 00:14:30
36.798007999999996,127.08182099999999,0,0,1620486875.0,2021-05-09 00:14:35
36.797996,127.08182099999999,0,0,1620486880.0,2021-05-09 00:14:40
36.798002,127.08183299999999,0,0,1620486885.0,2021-05-09 00:14:45
36.798001,127.081836,0,0,1620486890.0,2021-05-09 00:14:50
36.798002,127.081841,0,0,1620486895.0,2021-05-09 00:14:55
36.798006,127.08184,0,0,1620486900.0,2021-05-09 00:15:00
36.798003,127.081825,0,0,1620486905.0,2021-05-09 00:15:05
36.798013,127.08182199999999,0,0,1620486910.0,2021-05-09 00:15:10
36.79801,127.08182799999999,0,0,1620486915.0,2021-05-09 00:15:15
36.797998,127.08183,0,0,1620486920.0,2021-05-09 00:15:20
36.79801,127.081824,0,0,1620486925.0,2021-05-09 00:15:25
36.797996,127.081836,0,0,1620486930.0,2021-05-09 00:15:30
36.798004999999996,127.081823,0,0,1620486935.0,2021-05-09 00:15:35
36.798002,127.08183299999999,0,0,1620486940.0,2021-05-09 00:15:40
36.798007,127.08183299999999,0,0,1620486945.0,2021-05-09 00:15:45
36.798009,127.081837,0,0,1620486950.0,2021-05-09 00:15:50
36.798001,127.08182099999999,0,0,1620486955.0,2021-05-09 00:15:55
36.798001,127.08182599999999,0,0,1620486960.0,2021-05-09 00:16:00
36.798007,127.08183,0,0,1620486965.0,2021-05-09 00:16:05
36.797999,127.081837,0,0,1620486970.0,2021-05-09 00:16:10
36.798007999999996,127.081841,0,0,1620486975.0,2021-05-09 00:16:15
36.798004,127.08183,0,0,1620486980.0,2021-05-09 00:16:20
36.798004999999996,127.081834,0,0,1620486985.0,2021-05-09 00:16:25
36.797997,127.081834,0,0,1620486990.0,2021-05-09 00:16:30
36.798014,127.08183799999999,0,0,1620486995.0,2021-05-09 00:16:35
36.797999,127.081836,0,0,1620487000.0,2021-05-09 00:16:40
36.797999,127.08182199999999,0,0,1620487005.0,2021-05-09 00:16:45
36.797997,127.081834,0,0,1620487010.0,2021-05-09 00:16:50
36.798013,127.08182799999999,0,0,1620487015.0,2021-05-09 00:16:55
36.797999,127.081836,0,0,1620487020.0,2021-05-09 00:17:00
36.798004,127.081836,0,0,1620487025.0,2021-05-09 00:17:05
36.798014,127.08183899999999,0,0,1620487030.0,2021-05-09 00:17:10
36.79801,127.081834,0,0,1620487035.0,2021-05-09 00:17:15
36.797995,127.081825,0,0,1620487040.0,2021-05-09 00:17:20
36.798012,127.081831,0,0,1620487045.0,2021-05-09 00:17:25
36.797997,127.08182699999999,0,0,1620487050.0,2021-05-09 00:17:30
36.798014,127.081825,0,0,1620487055.0,2021-05-09 00:17:35
36.798004999999996,127.081835,0,0,1620487060.0,2021-05-09 00:17:40
36.798014,127.08182099999999,0,0,1620487065.0,2021-05-09 00:17:45
36.798007,127.081831,0,0,1620487070.0,2021-05-09 00:17:50
36.798010999999995,127.081834,0,0,1620487075.0,2021-05-09 00:17:55
36.798,127.08182699999999,0,0,1620487080.0,2021-05-09 00:18:00
36.798009,127.08183899999999,0,0,1620487085.0,2021-05-09 00:18:05
36.798003,127.08183799999999,0,0,1620487090.0,2021-05-09 00:18:10
36.798014,127.081836,0,0,1620487095.0,2021-05-09 00:18:15
36.798004,127.08182199999999,0,0,1620487100.0,2021-05-09 00:18:20
36.797993999999996,127.081836,0,0,1620487105.0,2021-05-09 00:18:25
36.798010999999995,127.08182199999999,0,0,1620487110.0,2021-05-09 00:18:30
36.797997,127.08183899999999,0,0,1620487115.0,2021-05-09 00:18:35
36.798013,127.081836,0,0,1620487120.0,2021-05-09 00:18:40
36.797995,127.08183799999999,0,0,1620487125.0,2021-05-09 00:18:45
36.798012,127.08182199999999,0,0,1620487130.0,2021-05-09 00:18:50
36.798012,127.08182199999999,0,0,1620487135.0,2021-05-09 00:18:55
36.798007999999996,127.081824,0,0,1620487140.0,2021-05-09 00:19:00
36.798009,127.08184,0,0,1620487145.0,2021-05-09 00:19:05
36.798002,127.08183,0,0,1620487150.0,2021-05-09 00:19:10
36.798007,127.081829,0,0,1620487155.0,2021-05-09 00:19:15
36.798006,127.08183799999999,0,0,1620487160.0,2021-05-09 00:19:20
36.798,127.08183899999999,0,0,1620487165.0,2021-05-09 00:19:25
36.798012,127.081837,0,0,1620487170.0,2021-05-09 00:19:30
36.798004999999996,127.08183799999999,0,0,1620487175.0,2021-05-09 00:19:35
36.798001,127.081825,0,0,1620487180.0,2021-05-09 00:19:40
36.798012,127.081836,0,0,1620487185.0,2021-05-09 00:19:45
36.797998,127.08183,0,0,1620487190.0,2021-05-09 00:19:50
36.797996,127.081836,0,0,1620487195.0,2021-05-09 00:19:55
36.798013,127.08182199999999,0,0,1620487200.0,2021-05-09 00:20:00
36.798006,127.08183,0,0,1620487205.0,2021-05-09 00:20:05
36.798007,127.081824,0,0,1620487210.0,2021-05-09 00:20:10
36.798,127.08183299999999,0,0,1620487215.0,2021-05-09 00:20:15
36.798014,127.08182199999999,0,0,1620487220.0,2021-05-09 00:20:20
36.797993999999996,127.081836,0,0,1620487225.0,2021-05-09 00:20:25
36.797999,127.081825,0,0,1620487230.0,2021-05-09 00:20:30
36.798014,127.08183299999999,0,0,1620487235.0,2021-05-09 00:20:35
36.79801,127.08182699999999,0,0,1620487240.0,2021-05-09 00:20:40
36.797996,127.081824,0,0,1620487245.0,2021-05-09 00:20:45
36.798012,127.081831,0,0,1620487250.0,2021-05-09 00:20:50
36.797995,127.081837,0,0,1620487255.0,2021-05-09 00:20:55
36.798013,127.08182599999999,0,0,1620487260.0,2021-05-09 00:21:00
36.798004,127.081834,0,0,1620487265.0,2021-05-09 00:21:05
36.797998,127.08182199999999,0,0,1620487270.0,2021-05-09 00:21:10
36.79801,127.081829,0,0,1620487275.0,2021-05-09 00:21:15
36.797996,127.081836,0,0,1620487280.0,2021-05-09 00:21:20
36.798010999999995,127.081825,0,0,1620487285.0,2021-05-09 00:21:25
36.798001,127.08184,0,0,1620487290.0,2021-05-09 00:21:30
36.797998,127.08182099999999,0,0,1620487295.0,2021-05-09 00:21:35
36.798004,127.08182799999999,0,0,1620487300.0,2021-05-09 00:21:40
36.798004,127.08183199999999,0,0,1620487305.0,2021-05-09 00:21:45
36.798007999999996,127.081824,0,0,1620487310.0,2021-05-09 00:21:50
36.798004,127.081825,0,0,1620487315.0,2021-05-09 00:21:55
36.797998,127.081825,0,0,1620487320.0,2021-05-09 00:22:00
36.798013,127.08183799999999,0,0,1620487325.0,2021-05-09 00:22:05
36.798007,127.081824,0,0,1620487330.0,2021-05-09 00:22:10
36.798010999999995,127.081834,0,0,1620487335.0,2021-05-09 00:22:15
36.798003,127.081841,0,0,1620487340.0,2021-05-09 00:22:20
36.798013,127.08183,0,0,1620487345.0,2021-05-09 00:22:25
36.798013,127.08182599999999,0,0,1620487350.0,2021-05-09 00:22:30
36.797999,127.081823,0,0,1620487355.0,2021-05-09 00:22:35
36.797997,127.081831,0,0,1620487360.0,2021-05-09 00:22:40
36.797998,127.081825,0,0,1620487365.0,2021-05-09 00:22:45
36.797993999999996,127.08182699999999,0,0,1620487370.0,2021-05-09 00:22:50
36.798013,127.081841,0,0,1620487375.0,2021-05-09 00:22:55
36.798010999999995,127.08183299999999,0,0,1620487380.0,2021-05-09 00:23:00
36.798013,127.08182199999999,0,0,1620487385.0,2021-05-09 00:23:05
36.798004,127.08183,0,0,1620487390.0,2021-05-09 00:23:10
36.79801,127.081841,0,0,1620487395.0,2021-05-09 00:23:15
36.798002,127.08182199999999,0,0,1620487400.0,2021-05-09 00:23:20
36.798009,127.08182099999999,0,0,1620487405.0,2021-05-09 00:23:25
36.798006,127.08183299999999,0,0,1620487410.0,2021-05-09 00:23:30
36.797996,127.08183299999999,0,0,1620487415.0,2021-05-09 00:23:35
36.798004,127.081834,0,0,1620487420.0,2021-05-09 00:23:40
36.798012,127.081824,0,0,1620487425.0,2021-05-09 00:23:45
36.798004999999996,127.08182199999999,0,0,1620487430.0,2021-05-09 00:23:50
36.798007999999996,127.081834,0,0,1620487435.0,2021-05-09 00:23:55
36.798009,127.08184,0,0,1620487440.0,2021-05-09 00:24:00
36.79801,127.081836,0,0,1620487445.0,2021-05-09 00:24:05
36.797999,127.08183299999999,0,0,1620487450.0,2021-05-09 00:24:10
36.797998,127.08183199999999,0,0,1620487455.0,2021-05-09 00:24:15
36.797997,127.08184,0,0,1620487460.0,2021-05-09 00:24:20
36.798013,127.081829,0,0,1620487465.0,2021-05-09 00:24:25
36.79801,127.08182199999999,0,0,1620487470.0,2021-05-09 00:24:30
36.797993999999996,127.081836,0,0,1620487475.0,2021-05-09 00:24:35
36.798009,127.081834,0,0,1620487480.0,2021-05-09 00:24:40
36.797995,127.08183899999999,0,0,1620487485.0,2021-05-09 00:24:45
36.798002,127.08182699999999,0,0,1620487490.0,2021-05-09 00:24:50
36.798002,127.081834,0,0,1620487495.0,2021-05-09 00:24:55
36.798007,127.081831,0,0,1620487500.0,2021-05-09 00:25:00
36.797996,127.081824,0,0,1620487505.0,2021-05-09 00:25:05
36.798014,127.081835,0,0,1620487510.0,2021-05-09 00:25:10
36.798001,127.081831,0,0,1620487515.0,2021-05-09 00:25:15
36.79801,127.08182599999999,0,0,1620487520.0,2021-05-09 00:25:20
36.797996,127.081824,0,0,1620487525.0,2021-05-09 00:25:25
36.798010999999995,127.081836,0,0,1620487530.0,2021-05-09 00:25:30
36.797993999999996,127.08183899999999,0,0,1620487535.0,2021-05-09 00:25:35
36.798013,127.081829,0,0,1620487540.0,2021-05-09 00:25:40
36.798007999999996,127.08183799999999,0,0,1620487545.0,2021-05-09 00:25:45
36.798006,127.08183299999999,0,0,1620487550.0,2021-05-09 00:25:50
36.798004,127.08183,0,0,1620487555.0,2021-05-09 00:25:55
36.797997,127.08182199999999,0,0,1620487560.0,2021-05-09 00:26:00
36.797993999999996,127.08183299999999,0,0,1620487565.0,2021-05-09 00:26:05
36.798014,127.08182699999999,0,0,1620487570.0,2021-05-09 00:26:10
36.798007,127.081823,0,0,1620487575.0,2021-05-09 00:26:15
36.797998,127.08184,0,0,1620487580.0,2021-05-09 00:26:20
36.797999,127.08183899999999,0,0,1620487585.0,2021-05-09 00:26:25
36.798003,127.081836,0,0,1620487590.0,2021-05-09 00:26:30
36.798,127.08183899999999,0,0,1620487595.0,2021-05-09 00:26:35
36.797995,127.08184,0,0,1620487600.0,2021-05-09 00:26:40
36.798006,127.081823,0,0,1620487605.0,2021-05-09 00:26:45
36.798,127.08182099999999,0,0,1620487610.0,2021-05-09 00:26:50
36.798010999999995,127.08183,0,0,1620487615.0,2021-05-09 00:26:55
36.797997,127.081836,0,0,1620487620.0,2021-05-09 00:27:00
36.797993999999996,127.08184,0,0,1620487625.0,2021-05-09 00:27:05
36.798014,127.08184,0,0,1620487630.0,2021-05-09 00:27:10
36.798004,127.081837,0,0,1620487635.0,2021-05-09 00:27:15
36.798009,127.081825,0,0,1620487640.0,2021-05-09 00:27:20
36.798014,127.081831,0,0,1620487645.0,2021-05-09 00:27:25
36.798013,127.08183799999999,0,0,1620487650.0,2021-05-09 00:27:30
36.798004,127.08183799999999,0,0,1620487655.0,2021-05-09 00:27:35
36.798,127.081841,0,0,1620487660.0,2021-05-09 00:27:40
36.798013,127.081836,0,0,1620487665.0,2021-05-09 00:27:45
36.797998,127.08182799999999,0,0,1620487670.0,2021-05-09 00:27:50
36.797996,127.081834,0,0,1620487675.0,2021-05-09 00:27:55
36.798004999999996,127.08182599999999,0,0,1620487680.0,2021-05-09 00:28:00
36.798009,127.08183,0,0,1620487685.0,2021-05-09 00:28:05
36.798002,127.081841,0,0,1620487690.0,2021-05-09 00:28:10
36.798014,127.081837,0,0,1620487695.0,2021-05-09 00:28:15
36.798006,127.081835,0,0,1620487700.0,2021-05-09 00:28:20
36.797997,127.081825,0,0,1620487705.0,2021-05-09 00:28:25
36.798010999999995,127.081825,0,0,1620487710.0,2021-05-09 00:28:30
36.798002,127.08183799999999,0,0,1620487715.0,2021-05-09 00:28:35
36.798002,127.081829,0,0,1620487720.0,2021-05-09 00:28:40
36.797998,127.08183799999999,0,0,1620487725.0,2021-05-09 00:28:45
36.798010999999995,127.08183199999999,0,0,1620487730.0,2021-05-09 00:28:50
36.797999,127.08182699999999,0,0,1620487735.0,2021-05-09 00:28:55
36.797998,127.081823,0,0,1620487740.0,2021-05-09 00:29:00
36.798007,127.08183,0,0,1620487745.0,2021-05-09 00:29:05
36.798013,127.08182599999999,0,0,1620487750.0,2021-05-09 00:29:10
36.797995,127.081823,0,0,1620487755.0,2021-05-09 00:29:15
36.798012,127.081834,0,0,1620487760.0,2021-05-09 00:29:20
36.797995,127.08182699999999,0,0,1620487765.0,2021-05-09 00:29:25
36.798007,127.08183899999999,0,0,1620487770.0,2021-05-09 00:29:30
36.798004,127.08182099999999,0,0,1620487775.0,2021-05-09 00:29:35
36.798004999999996,127.08183799999999,0,0,1620487780.0,2021-05-09 00:29:40
36.797999,127.08183899999999,0,0,1620487785.0,2021-05-09 00:29:45
36.798007,127.081841,0,0,1620487790.0,2021-05-09 00:29:50
36.797993999999996,127.081824,0,0,1620487795.0,2021-05-09 00:29:55
36.798006,127.081841,0,0,1620487800.0,2021-05-09 00:30:00
36.798,127.08182799999999,0,0,1620487805.0,2021-05-09 00:30:05
36.798006,127.081829,0,0,1620487810.0,2021-05-09 00:30:10
36.797995,127.08184,0,0,1620487815.0,2021-05-09 00:30:15
36.798004,127.081834,0,0,1620487820.0,2021-05-09 00:30:20
36.797997,127.081825,0,0,1620487825.0,2021-05-09 00:30:25
36.798004,127.081837,0,0,1620487830.0,2021-05-09 00:30:30
36.79801,127.081824,0,0,1620487835.0,2021-05-09 00:30:35
36.798010999999995,127.081824,0,0,1620487840.0,2021-05-09 00:30:40
36.798004999999996,127.081824,0,0,1620487845.0,2021-05-09 00:30:45
36.797996,127.08183199999999,0,0,1620487850.0,2021-05-09 00:30:50
36.797999,127.08182599999999,0,0,1620487855.0,2021-05-09 00:30:55
36.798014,127.081823,0,0,1620487860.0,2021-05-09 00:31:00
36.798013,127.08183799999999,0,0,1620487865.0,2021-05-09 00:31:05
36.797997,127.08183199999999,0,0,1620487870.0,2021-05-09 00:31:10
36.79801,127.08183,0,0,1620487875.0,2021-05-09 00:31:15
36.798007999999996,127.081835,0,0,1620487880.0,2021-05-09 00:31:20
36.797999,127.081835,0,0,1620487885.0,2021-05-09 00:31:25
36.798007,127.08183299999999,0,0,1620487890.0,2021-05-09 00:31:30
36.798012,127.081834,0,0,1620487895.0,2021-05-09 00:31:35
36.798012,127.081841,0,0,1620487900.0,2021-05-09 00:31:40
36.798007999999996,127.081841,0,0,1620487905.0,2021-05-09 00:31:45
36.798010999999995,127.08183799999999,0,0,1620487910.0,2021-05-09 00:31:50
36.797995,127.081841,0,0,1620487915.0,2021-05-09 00:31:55
36.798013,127.08183299999999,0,0,1620487920.0,2021-05-09 00:32:00
36.797996,127.081834,0,0,1620487925.0,2021-05-09 00:32:05
36.798001,127.081823,0,0,1620487930.0,2021-05-09 00:32:10
36.797998,127.08183,0,0,1620487935.0,2021-05-09 00:32:15
36.797999,127.081831,0,0,1620487940.0,2021-05-09 00:32:20
36.798009,127.081829,0,0,1620487945.0,2021-05-09 00:32:25
36.797999,127.08182799999999,0,0,1620487950.0,2021-05-09 00:32:30
36.797993999999996,127.08183899999999,0,0,1620487955.0,2021-05-09 00:32:35
