36.798001,127.081824,0,0,1621868710.0,2021-05-25 00:05:10,62
36.797993999999996,127.08182099999999,0,0,1621868715.0,2021-05-25 00:05:15,63
36.797995,127.081824,0,0,1621868720.0,2021-05-25 00:05:20,64
36.797996,127.08182799999999,0,0,1621868725.0,2021-05-25 00:05:25,65
36.798013,127.081837,0,0,1621868730.0,2021-05-25 00:05:30,66
36.798002,127.08182799999999,0,0,1621868735.0,2021-05-25 00:05:35,67
36.798002,127.08182599999999,0,0,1621868740.0,2021-05-25 00:05:40,68
36.798007999999996,127.08182799999999,0,0,1621868745.0,2021-05-25 00:05:45,69
36.797997,127.081824,0,0,1621868750.0,2021-05-25 00:05:50,70
36.798004,127.081829,0,0,1621868755.0,2021-05-25 00:05:55,71
36.798004999999996,127.08183799999999,0,0,1621868760.0,2021-05-25 00:06:00,72
36.798007999999996,127.08183,0,0,1621868765.0,2021-05-25 00:06:05,73
36.798004999999996,127.08183199999999,0,0,1621868770.0,2021-05-25 00:06:10,74
36.798007,127.081825,0,0,1621868775.0,2021-05-25 00:06:15,75
36.798007,127.08183,0,0,1621868780.0,2021-05-25 00:06:20,76
36.798001,127.08183299999999,0,0,1621868785.0,2021-05-25 00:06:25,77
36.798010999999995,127.08183799999999,0,0,1621868790.0,2021-05-25 00:06:30,78
36.797993999999996,127.081836,0,0,1621868795.0,2021-05-25 00:06:35,79
36.798010999999995,127.08183299999999,0,0,1621868800.0,2021-05-25 00:06:40,80
36.798001,127.081825,0,0,1621868805.0,2021-05-25 00:06:45,81
36.797999,127.081836,0,0,1621868810.0,2021-05-25 00:06:50,82
36.798009,127.08182599999999,0,0,1621868815.0,2021-05-25 00:06:55,83
36.798012,127.08183199999999,0,0,1621868820.0,2021-05-25 00:07:00,84
36.797998,127.081825,0,0,1621868825.0,2021-05-25 00:07:05,85
36.798001,127.081841,0,0,1621868830.0,2021-05-25 00:07:10,86
36.798014,127.08183,0,0,1621868835.0,2021-05-25 00:07:15,87
36.798,127.08182699999999,0,0,1621868840.0,2021-05-25 00:07:20,88
36.798004,127.081834,0,0,1621868845.0,2021-05-25 00:07:25,89
36.798006,127.08183899999999,0,0,1621868850.0,2021-05-25 00:07:30,90
36.798002,127.08183,0,0,1621868855.0,2021-05-25 00:07:35,91
36.797999,127.08182099999999,0,0,1621868860.0,2021-05-25 00:07:40,92
36.797993999999996,127.081831,0,0,1621868865.0,2021-05-25 00:07:45,93
36.797998,127.081836,0,0,1621868870.0,2021-05-25 00:07:50,94
36.797999,127.081836,0,0,1621868875.0,2021-05-25 00:07:55,95
36.797999,127.081837,0,0,1621868880.0,2021-05-25 00:08:00,96
36.798009,127.08183799999999,0,0,1621868885.0,2021-05-25 00:08:05,97
36.798003,127.081823,0,0,1621868890.0,2021-05-25 00:08:10,98
36.798004999999996,127.081835,0,0,1621868895.0,2021-05-25 00:08:15,99
36.798002,127.08182099999999,0,0,1621868900.0,2021-05-25 00:08:20,100
36.798009,127.08182599999999,0,0,1621868905.0,2021-05-25 00:08:25,101
36.797999,127.08183299999999,0,0,1621868910.0,2021-05-25 00:08:30,102
36.797995,127.08182699999999,0,0,1621868915.0,2021-05-25 00:08:35,103
36.798004,127.081837,0,0,1621868920.0,2021-05-25 00:08:40,104
36.797997,127.08183199999999,0,0,1621868925.0,2021-05-25 00:08:45,105
36.797993999999996,127.08184,0,0,1621868930.0,2021-05-25 00:08:50,106
36.798007,127.081835,0,0,1621868935.0,2021-05-25 00:08:55,107
36.798014,127.081831,0,0,1621868940.0,2021-05-25 00:09:00,108
36.798010999999995,127.08182099999999,0,0,1621868945.0,2021-05-25 00:09:05,109
36.798003,127.08182199999999,0,0,1621868950.0,2021-05-25 00:09:10,110
36.798007,127.08183299999999,0,0,1621868955.0,2021-05-25 00:09:15,111
36.797993999999996,127.081824,0,0,1621868960.0,2021-05-25 00:09:20,112
36.798013,127.08182199999999,0,0,1621868965.0,2021-05-25 00:09:25,113
36.798010999999995,127.08182699999999,0,0,1621868970.0,2021-05-25 00:09:30,114
36.798002,127.08183299999999,0,0,1621868975.0,2021-05-25 00:09:35,115
36.797999,127.081825,0,0,1621868980.0,2021-05-25 00:09:40,116
36.798007999999996,127.08182699999999,0,0,1621868985.0,2021-05-25 00:09:45,117
36.797997,127.08182699999999,0,0,1621868990.0,2021-05-25 00:09:50,118
36.798013,127.081834,0,0,1621868995.0,2021-05-25 00:09:55,119
36.797998,127.08182799999999,0,0,1621869000.0,2021-05-25 00:10:00,120
36.798010999999995,127.081837,0,0,1621869005.0,2021-05-25 00:10:05,121
36.798006,127.081834,0,0,1621869010.0,2021-05-25 00:10:10,122
36.797993999999996,127.08183899999999,0,0,1621869015.0,2021-05-25 00:10:15,123
36.797993999999996,127.08182199999999,0,0,1621869020.0,2021-05-25 00:10:20,124
36.798010999999995,127.08183299999999,0,0,1621869025.0,2021-05-25 00:10:25,125
36.798009,127.081831,0,0,1621869030.0,2021-05-25 00:10:30,126
36.797999,127.08182099999999,0,0,1621869035.0,2021-05-25 00:10:35,127
36.798007999999996,127.08182799999999,0,0,1621869040.0,2021-05-25 00:10:40,128
36.798006,127.08183299999999,0,0,1621869045.0,2021-05-25 00:10:45,129
36.798007999999996,127.081836,0,0,1621869050.0,2021-05-25 00:10:50,130
36.797999,127.081834,0,0,1621869055.0,2021-05-25 00:10:55,131
36.798004999999996,127.08182799999999,0,0,1621869060.0,2021-05-25 00:11:00,132
36.798014,127.08183,0,0,1621869065.0,2021-05-25 00:11:05,133
36.798007999999996,127.081841,0,0,1621869070.0,2021-05-25 00:11:10,134
36.798007999999996,127.08183799999999,0,0,1621869075.0,2021-05-25 00:11:15,135
36.798002,127.08182199999999,0,0,1621869080.0,2021-05-25 00:11:20,136
36.798,127.08184,0,0,1621869085.0,2021-05-25 00:11:25,137
36.798,127.081834,0,0,1621869090.0,2021-05-25 00:11:30,138
36.798001,127.08183299999999,0,0,1621869095.0,2021-05-25 00:11:35,139
36.797996,127.08182599999999,0,0,1621869100.0,2021-05-25 00:11:40,140
36.798014,127.08183199999999,0,0,1621869105.0,2021-05-25 00:11:45,141
36.798003,127.08182199999999,0,0,1621869110.0,2021-05-25 00:11:50,142
36.797996,127.08182799999999,0,0,1621869115.0,2021-05-25 00:11:55,143
36.798,127.08182799999999,0,0,1621869120.0,2021-05-25 00:12:00,144
36.798002,127.08182099999999,0,0,1621869125.0,2021-05-25 00:12:05,145
36.798010999999995,127.081834,0,0,1621869130.0,2021-05-25 00:12:10,146
36.798006,127.08182699999999,0,0,1621869135.0,2021-05-25 00:12:15,147
36.798013,127.08182799999999,0,0,1621869140.0,2021-05-25 00:12:20,148
36.797995,127.081836,0,0,1621869145.0,2021-05-25 00:12:25,149
36.798006,127.08184,0,0,1621869150.0,2021-05-25 00:12:30,150
36.798001,127.08182199999999,0,0,1621869155.0,2021-05-25 00:12:35,151
36.798010999999995,127.08182199999999,0,0,1621869160.0,2021-05-25 00:12:40,152
36.797993999999996,127.081837,0,0,1621869165.0,2021-05-25 00:12:45,153
36.798001,127.08183199999999,0,0,1621869170.0,2021-05-25 00:12:50,154
36.798010999999995,127.081824,0,0,1621869175.0,2021-05-25 00:12:55,155
36.798009,127.081836,0,0,1621869180.0,2021-05-25 00:13:00,156
36.798004999999996,127.08183199999999,0,0,1621869185.0,2021-05-25 00:13:05,157
36.797998,127.08182599999999,0,0,1621869190.0,2021-05-25 00:13:10,158
36.798002,127.081835,0,0,1621869195.0,2021-05-25 00:13:15,159
36.798012,127.081831,0,0,1621869200.0,2021-05-25 00:13:20,160
36.797998,127.081831,0,0,1621869205.0,2021-05-25 00:13:25,161
36.798006,127.081837,0,0,1621869210.0,2021-05-25 00:13:30,162
36.798006,127.08182599999999,0,0,1621869215.0,2021-05-25 00:13:35,163
36.797999,127.081836,0,0,1621869220.0,2021-05-25 00:13:40,164
36.798,127.08182599999999,0,0,1621869225.0,2021-05-25 00:13:45,165
36.798007999999996,127.08183299999999,0,0,1621869230.0,2021-05-25 00:13:50,166
36.798009,127.081831,0,0,1621869235.0,2021-05-25 00:13:55,167
36.798007999999996,127.08183299999999,0,0,1621869240.0,2021-05-25 00:14:00,168
36.79801,127.08184,0,0,1621869245.0,2021-05-25 00:14:05,169
36.798006,127.081835,0,0,1621869250.0,2021-05-25 00:14:10,170
36.798003,127.081841,0,0,1621869255.0,2021-05-25 00:14:15,171
36.798003,127.08184,0,0,1621869260.0,2021-05-25 00:14:20,172
36.798002,127.081841,0,0,1621869265.0,2021-05-25 00:14:25,173
36.798002,127.081836,0,0,1621869270.0,2021-05-25 00:14:30,174
36.798004999999996,127.08183199999999,0,0,1621869275.0,2021-05-25 00:14:35,175
36.798010999999995,127.081831,0,0,1621869280.0,2021-05-25 00:14:40,176
36.798007,127.08182799999999,0,0,1621869285.0,2021-05-25 00:14:45,177
36.797995,127.081837,0,0,1621869290.0,2021-05-25 00:14:50,178
36.798,127.08183299999999,0,0,1621869295.0,2021-05-25 00:14:55,179
36.798007,127.08183,0,0,1621869300.0,2021-05-25 00:15:00,180
36.797996,127.081836,0,0,1621869305.0,2021-05-25 00:15:05,181
36.798,127.08182799999999,0,0,1621869310.0,2021-05-25 00:15:10,182
36.798003,127.08182699999999,0,0,1621869315.0,2021-05-25 00:15:15,183
36.797996,127.08182599999999,0,0,1621869320.0,2021-05-25 00:15:20,184
36.798010999999995,127.08183,0,0,1621869325.0,2021-05-25 00:15:25,185
36.798007999999996,127.08183899999999,0,0,1621869330.0,2021-05-25 00:15:30,186
36.79801,127.081835,0,0,1621869335.0,2021-05-25 00:15:35,187
36.797997,127.08183299999999,0,0,1621869340.0,2021-05-25 00:15:40,188
36.797998,127.08183899999999,0,0,1621869345.0,2021-05-25 00:15:45,189
36.798004999999996,127.081834,0,0,1621869350.0,2021-05-25 00:15:50,190
36.798013,127.081824,0,0,1621869355.0,2021-05-25 00:15:55,191
36.798004,127.081829,0,0,1621869360.0,2021-05-25 00:16:00,192
36.797993999999996,127.081825,0,0,1621869365.0,2021-05-25 00:16:05,193
36.798003,127.08184,0,0,1621869370.0,2021-05-25 00:16:10,194
36.798007,127.081834,0,0,1621869375.0,2021-05-25 00:16:15,195
36.798010999999995,127.081823,0,0,1621869380.0,2021-05-25 00:16:20,196
36.798013,127.081835,0,0,1621869385.0,2021-05-25 00:16:25,197
36.798006,127.08183799999999,0,0,1621869390.0,2021-05-25 00:16:30,198
36.798013,127.081823,0,0,1621869395.0,2021-05-25 00:16:35,199
36.797996,127.08183899999999,0,0,1621869400.0,2021-05-25 00:16:40,200
36.798003,127.081837,0,0,1621869405.0,2021-05-25 00:16:45,201
36.797993999999996,127.08182599999999,0,0,1621869410.0,2021-05-25 00:16:50,202
36.798009,127.08183899999999,0,0,1621869415.0,2021-05-25 00:16:55,203
36.797997,127.081825,0,0,1621869420.0,2021-05-25 00:17:00,204
36.798002,127.081841,0,0,1621869425.0,2021-05-25 00:17:05,205
36.798013,127.081836,0,0,1621869430.0,2021-05-25 00:17:10,206
36.798003,127.081829,0,0,1621869435.0,2021-05-25 00:17:15,207
36.798010999999995,127.081841,0,0,1621869440.0,2021-05-25 00:17:20,208
36.798012,127.08184,0,0,1621869445.0,2021-05-25 00:17:25,209
36.798001,127.081824,0,0,1621869450.0,2021-05-25 00:17:30,210
36.798012,127.081835,0,0,1621869455.0,2021-05-25 00:17:35,211
36.798002,127.08182099999999,0,0,1621869460.0,2021-05-25 00:17:40,212
36.797997,127.08182599999999,0,0,1621869465.0,2021-05-25 00:17:45,213
36.797995,127.08182199999999,0,0,1621869470.0,2021-05-25 00:17:50,214
36.797995,127.08182099999999,0,0,1621869475.0,2021-05-25 00:17:55,215
36.798001,127.08183299999999,0,0,1621869480.0,2021-05-25 00:18:00,216
36.797996,127.08182599999999,0,0,1621869485.0,2021-05-25 00:18:05,217
36.798004,127.08182199999999,0,0,1621869490.0,2021-05-25 00:18:10,218
36.798013,127.08184,0,0,1621869495.0,2021-05-25 00:18:15,219
36.798004999999996,127.081836,0,0,1621869500.0,2021-05-25 00:18:20,220
36.798003,127.08182099999999,0,0,1621869505.0,2021-05-25 00:18:25,221
36.798013,127.08184,0,0,1621869510.0,2021-05-25 00:18:30,222
36.797993999999996,127.081834,0,0,1621869515.0,2021-05-25 00:18:35,223
36.798,127.081835,0,0,1621869520.0,2021-05-25 00:18:40,224
36.797996,127.08183299999999,0,0,1621869525.0,2021-05-25 00:18:45,225
36.797997,127.08182699999999,0,0,1621869530.0,2021-05-25 00:18:50,226
36.798012,127.081837,0,0,1621869535.0,2021-05-25 00:18:55,227
36.797998,127.08184,0,0,1621869540.0,2021-05-25 00:19:00,228
36.798009,127.08182799999999,0,0,1621869545.0,2021-05-25 00:19:05,229
36.798,127.08183,0,0,1621869550.0,2021-05-25 00:19:10,230
36.798007,127.08183799999999,0,0,1621869555.0,2021-05-25 00:19:15,231
36.79801,127.08184,0,0,1621869560.0,2021-05-25 00:19:20,232
36.798012,127.08183299999999,0,0,1621869565.0,2021-05-25 00:19:25,233
36.798014,127.081825,0,0,1621869570.0,2021-05-25 00:19:30,234
36.798010999999995,127.08183,0,0,1621869575.0,2021-05-25 00:19:35,235
36.798007999999996,127.081825,0,0,1621869580.0,2021-05-25 00:19:40,236
36.798003,127.08182099999999,0,0,1621869585.0,2021-05-25 00:19:45,237
36.798010999999995,127.08182599999999,0,0,1621869590.0,2021-05-25 00:19:50,238
36.798001,127.08184,0,0,1621869595.0,2021-05-25 00:19:55,239
36.798007,127.08183899999999,0,0,1621869600.0,2021-05-25 00:20:00,240
36.798002,127.08182099999999,0,0,1621869605.0,2021-05-25 00:20:05,241
36.79801,127.08183,0,0,1621869610.0,2021-05-25 00:20:10,242
36.798009,127.08183799999999,0,0,1621869615.0,2021-05-25 00:20:15,243
36.797999,127.081841,0,0,1621869620.0,2021-05-25 00:20:20,244
36.798001,127.081835,0,0,1621869625.0,2021-05-25 00:20:25,245
36.798010999999995,127.081836,0,0,1621869630.0,2021-05-25 00:20:30,246
36.798001,127.081837,0,0,1621869635.0,2021-05-25 00:20:35,247
36.797997,127.08183899999999,0,0,1621869640.0,2021-05-25 00:20:40,248
36.798014,127.08183199999999,0,0,1621869645.0,2021-05-25 00:20:45,249
36.797999,127.081829,0,0,1621869650.0,2021-05-25 00:20:50,250
36.797998,127.081823,0,0,1621869655.0,2021-05-25 00:20:55,251
36.797997,127.08182599999999,0,0,1621869660.0,2021-05-25 00:21:00,252
36.797996,127.08183799999999,0,0,1621869665.0,2021-05-25 00:21:05,253
36.798004999999996,127.08183899999999,0,0,1621869670.0,2021-05-25 00:21:10,254
36.797993999999996,127.081834,0,0,1621869675.0,2021-05-25 00:21:15,255
36.798007999999996,127.081836,0,0,1621869680.0,2021-05-25 00:21:20,256
36.797998,127.081841,0,0,1621869685.0,2021-05-25 00:21:25,257
36.797993999999996,127.08183299999999,0,0,1621869690.0,2021-05-25 00:21:30,258
36.797999,127.08183,0,0,1621869695.0,2021-05-25 00:21:35,259
36.798001,127.081841,0,0,1621869700.0,2021-05-25 00:21:40,260
36.798010999999995,127.08182099999999,0,0,1621869705.0,2021-05-25 00:21:45,261
36.797995,127.08182099999999,0,0,1621869710.0,2021-05-25 00:21:50,262
36.798002,127.08183899999999,0,0,1621869715.0,2021-05-25 00:21:55,263
36.798009,127.081837,0,0,1621869720.0,2021-05-25 00:22:00,264
36.797998,127.081834,0,0,1621869725.0,2021-05-25 00:22:05,265
36.798007,127.081823,0,0,1621869730.0,2021-05-25 00:22:10,266
36.798002,127.08183799999999,0,0,1621869735.0,2021-05-25 00:22:15,267
36.797993999999996,127.08183899999999,0,0,1621869740.0,2021-05-25 00:22:20,268
36.797996,127.08183199999999,0,0,1621869745.0,2021-05-25 00:22:25,269
36.798,127.081834,0,0,1621869750.0,2021-05-25 00:22:30,270
36.798003,127.08182599999999,0,0,1621869755.0,2021-05-25 00:22:35,271
36.798009,127.08182199999999,0,0,1621869760.0,2021-05-25 00:22:40,272
36.798013,127.08182699999999,0,0,1621869765.0,2021-05-25 00:22:45,273
36.798002,127.08183899999999,0,0,1621869770.0,2021-05-25 00:22:50,274
36.798003,127.08183899999999,0,0,1621869775.0,2021-05-25 00:22:55,275
36.798001,127.081829,0,0,1621869780.0,2021-05-25 00:23:00,276
36.798007999999996,127.08182199999999,0,0,1621869785.0,2021-05-25 00:23:05,277
36.797995,127.08182799999999,0,0,1621869790.0,2021-05-25 00:23:10,278
36.798001,127.081829,0,0,1621869795.0,2021-05-25 00:23:15,279
36.798012,127.081831,0,0,1621869800.0,2021-05-25 00:23:20,280
36.798009,127.081823,0,0,1621869805.0,2021-05-25 00:23:25,281
36.798009,127.081831,0,0,1621869810.0,2021-05-25 00:23:30,282
36.797993999999996,127.081835,0,0,1621869815.0,2021-05-25 00:23:35,283
36.797997,127.081835,0,0,1621869820.0,2021-05-25 00:23:40,284
36.798007,127.081823,0,0,1621869825.0,2021-05-25 00:23:45,285
36.797997,127.08182199999999,0,0,1621869830.0,2021-05-25 00:23:50,286
36.797993999999996,127.08183,0,0,1621869835.0,2021-05-25 00:23:55,287
36.79801,127.08182599999999,0,0,1621869840.0,2021-05-25 00:24:00,288
36.797993999999996,127.08183799999999,0,0,1621869845.0,2021-05-25 00:24:05,289
36.798002,127.081831,0,0,1621869850.0,2021-05-25 00:24:10,290
36.798001,127.08182699999999,0,0,1621869855.0,2021-05-25 00:24:15,291
36.798014,127.081841,0,0,1621869860.0,2021-05-25 00:24:20,292
36.79801,127.08183,0,0,1621869865.0,2021-05-25 00:24:25,293
36.798007,127.081825,0,0,1621869870.0,2021-05-25 00:24:30,294
36.798006,127.08182699999999,0,0,1621869875.0,2021-05-25 00:24:35,295
36.798014,127.08183799999999,0,0,1621869880.0,2021-05-25 00:24:40,296
36.798014,127.08182199999999,0,0,1621869885.0,2021-05-25 00:24:45,297
36.798010999999995,127.08183899999999,0,0,1621869890.0,2021-05-25 00:24:50,298
36.798002,127.081835,0,0,1621869895.0,2021-05-25 00:24:55,299
36.797996,127.08183,0,0,1621869900.0,2021-05-25 00:25:00,300
36.79801,127.081823,0,0,1621869905.0,2021-05-25 00:25:05,301
36.798010999999995,127.081836,0,0,1621869910.0,2021-05-25 00:25:10,302
36.798006,127.081824,0,0,1621869915.0,2021-05-25 00:25:15,303
36.798002,127.081829,0,0,1621869920.0,2021-05-25 00:25:20,304
36.797996,127.081825,0,0,1621869925.0,2021-05-25 00:25:25,305
36.798,127.08182799999999,0,0,1621869930.0,2021-05-25 00:25:30,306
36.798014,127.081834,0,0,1621869935.0,2021-05-25 00:25:35,307
36.798007,127.081835,0,0,1621869940.0,2021-05-25 00:25:40,308
36.797996,127.081823,0,0,1621869945.0,2021-05-25 00:25:45,309
36.798013,127.08182799999999,0,0,1621869950.0,2021-05-25 00:25:50,310
36.797995,127.081831,0,0,1621869955.0,2021-05-25 00:25:55,311
36.798004,127.08183,0,0,1621869960.0,2021-05-25 00:26:00,312
36.798007,127.081825,0,0,1621869965.0,2021-05-25 00:26:05,313
36.798007999999996,127.081831,0,0,1621869970.0,2021-05-25 00:26:10,314
36.798010999999995,127.08182199999999,0,0,1621869975.0,2021-05-25 00:26:15,315
36.798006,127.08183,0,0,1621869980.0,2021-05-25 00:26:20,316
36.798007999999996,127.081825,0,0,1621869985.0,2021-05-25 00:26:25,317
36.797999,127.081825,0,0,1621869990.0,2021-05-25 00:26:30,318
36.798014,127.08182799999999,0,0,1621869995.0,2021-05-25 00:26:35,319
36.798007999999996,127.081836,0,0,1621870000.0,2021-05-25 00:26:40,320
36.798007,127.081837,0,0,1621870005.0,2021-05-25 00:26:45,321
36.798003,127.081831,0,0,1621870010.0,2021-05-25 00:26:50,322
36.798004,127.081837,0,0,1621870015.0,2021-05-25 00:26:55,323
36.798014,127.081825,0,0,1621870020.0,2021-05-25 00:27:00,324
36.798002,127.081836,0,0,1621870025.0,2021-05-25 00:27:05,325
36.798007999999996,127.08183,0,0,1621870030.0,2021-05-25 00:27:10,326
36.798013,127.081835,0,0,1621870035.0,2021-05-25 00:27:15,327
36.797997,127.081841,0,0,1621870040.0,2021-05-25 00:27:20,328
36.798009,127.081825,0,0,1621870045.0,2021-05-25 00:27:25,329
36.798014,127.081829,0,0,1621870050.0,2021-05-25 00:27:30,330
36.798007999999996,127.08183,0,0,1621870055.0,2021-05-25 00:27:35,331
36.798003,127.081831,0,0,1621870060.0,2021-05-25 00:27:40,332
36.798004999999996,127.08182799999999,0,0,1621870065.0,2021-05-25 00:27:45,333
36.798002,127.08184,0,0,1621870070.0,2021-05-25 00:27:50,334
36.797993999999996,127.081835,0,0,1621870075.0,2021-05-25 00:27:55,335
36.798006,127.08182799999999,0,0,1621870080.0,2021-05-25 00:28:00,336
36.798012,127.081835,0,0,1621870085.0,2021-05-25 00:28:05,337
36.798013,127.081835,0,0,1621870090.0,2021-05-25 00:28:10,338
36.798007,127.08183899999999,0,0,1621870095.0,2021-05-25 00:28:15,339
36.797995,127.081835,0,0,1621870100.0,2021-05-25 00:28:20,340
36.798006,127.081836,0,0,1621870105.0,2021-05-25 00:28:25,341
36.798013,127.08182199999999,0,0,1621870110.0,2021-05-25 00:28:30,342
36.798009,127.081835,0,0,1621870115.0,2021-05-25 00:28:35,343
36.798,127.081841,0,0,1621870120.0,2021-05-25 00:28:40,344
36.798006,127.081829,0,0,1621870125.0,2021-05-25 00:28:45,345
36.79801,127.08183899999999,0,0,1621870130.0,2021-05-25 00:28:50,346
36.798013,127.081824,0,0,1621870135.0,2021-05-25 00:28:55,347
36.798,127.08183799999999,0,0,1621870140.0,2021-05-25 00:29:00,348
36.798007,127.081831,0,0,1621870145.0,2021-05-25 00:29:05,349
36.798014,127.08184,0,0,1621870150.0,2021-05-25 00:29:10,350
36.798002,127.08182199999999,0,0,1621870155.0,2021-05-25 00:29:15,351
36.797996,127.08182599999999,0,0,1621870160.0,2021-05-25 00:29:20,352
36.798007,127.081823,0,0,1621870165.0,2021-05-25 00:29:25,353
36.798010999999995,127.08184,0,0,1621870170.0,2021-05-25 00:29:30,354
36.797993999999996,127.081837,0,0,1621870175.0,2021-05-25 00:29:35,355
36.798010999999995,127.081831,0,0,1621870180.0,2021-05-25 00:29:40,356
36.798014,127.08183899999999,0,0,1621870185.0,2021-05-25 00:29:45,357
36.797997,127.08182699999999,0,0,1621870190.0,2021-05-25 00:29:50,358
36.798001,127.08183,0,0,1621870195.0,2021-05-25 00:29:55,359
36.798013,127.08183199999999,0,0,1621870200.0,2021-05-25 00:30:00,360
36.798004999999996,127.08182099999999,0,0,1621870205.0,2021-05-25 00:30:05,361
36.798,127.08183799999999,0,0,1621870210.0,2021-05-25 00:30:10,362
36.798004999999996,127.08182099999999,0,0,1621870215.0,2021-05-25 00:30:15,363
36.798002,127.081836,0,0,1621870220.0,2021-05-25 00:30:20,364
36.798001,127.08183199999999,0,0,1621870225.0,2021-05-25 00:30:25,365
36.798007,127.081834,0,0,1621870230.0,2021-05-25 00:30:30,366
36.798010999999995,127.08183199999999,0,0,1621870235.0,2021-05-25 00:30:35,367
