36.797996,127.08183899999999,0,0,1622127605.0,2021-05-28 00:00:05
36.797995,127.08183899999999,0,0,1622127610.0,2021-05-28 00:00:10
36.797999,127.08182799999999,0,0,1622127615.0,2021-05-28 00:00:15
36.798010999999995,127.08183899999999,0,0,1622127620.0,2021-05-28 00:00:20
36.798007999999996,127.081836,0,0,1622127625.0,2021-05-28 00:00:25
36.79801,127.08182199999999,0,0,1622127630.0,2021-05-28 00:00:30
36.797995,127.081829,0,0,1622127635.0,2021-05-28 00:00:35
36.798001,127.08184,0,0,1622127640.0,2021-05-28 00:00:40
36.798009,127.08183899999999,0,0,1622127645.0,2021-05-28 00:00:45
36.798004,127.081831,0,0,1622127650.0,2021-05-28 00:00:50
36.798012,127.08183199999999,0,0,1622127655.0,2021-05-28 00:00:55
36.797993999999996,127.08183899999999,0,0,1622127660.0,2021-05-28 00:01:00
36.798014,127.081835,0,0,1622127665.0,2021-05-28 00:01:05
36.798007999999996,127.081841,0,0,1622127670.0,2021-05-28 00:01:10
36.798,127.081823,0,0,1622127675.0,2021-05-28 00:01:15
36.798007,127.08183899999999,0,0,1622127680.0,2021-05-28 00:01:20
36.798003,127.081825,0,0,1622127685.0,2021-05-28 00:01:25
36.797999,127.08182099999999,0,0,1622127690.0,2021-05-28 00:01:30
36.798003,127.08183299999999,0,0,1622127695.0,2021-05-28 00:01:35
36.797998,127.081831,0,0,1622127700.0,2021-05-28 00:01:40
36.798003,127.08183,0,0,1622127705.0,2021-05-28 00:01:45
36.798004999999996,127.08183,0,0,1622127710.0,2021-05-28 00:01:50
36.798001,127.08183,0,0,1622127715.0,2021-05-28 00:01:55
36.798004999999996,127.081841,0,0,1622127720.0,2021-05-28 00:02:00
36.798012,127.081825,0,0,1622127725.0,2021-05-28 00:02:05
36.797996,127.08182199999999,0,0,1622127730.0,2021-05-28 00:02:10
36.798012,127.08182199999999,0,0,1622127735.0,2021-05-28 00:02:15
36.798010999999995,127.08183799999999,0,0,1622127740.0,2021-05-28 00:02:20
36.798007999999996,127.08183,0,0,1622127745.0,2021-05-28 00:02:25
36.797996,127.081841,0,0,1622127750.0,2021-05-28 00:02:30
36.798,127.081831,0,0,1622127755.0,2021-05-28 00:02:35
36.798010999999995,127.08183799999999,0,0,1622127760.0,2021-05-28 00:02:40
36.797993999999996,127.08183199999999,0,0,1622127765.0,2021-05-28 00:02:45
36.798004999999996,127.081836,0,0,1622127770.0,2021-05-28 00:02:50
36.798004,127.08182099999999,0,0,1622127775.0,2021-05-28 00:02:55
36.798009,127.08182699999999,0,0,1622127780.0,2021-05-28 00:03:00
36.797998,127.08183799999999,0,0,1622127785.0,2021-05-28 00:03:05
36.797995,127.08183299999999,0,0,1622127790.0,2021-05-28 00:03:10
36.797996,127.081829,0,0,1622127795.0,2021-05-28 00:03:15
36.797997,127.08182799999999,0,0,1622127800.0,2021-05-28 00:03:20
36.798003,127.081825,0,0,1622127805.0,2021-05-28 00:03:25
36.798004999999996,127.081841,0,0,1622127810.0,2021-05-28 00:03:30
36.797993999999996,127.08184,0,0,1622127815.0,2021-05-28 00:03:35
36.798001,127.08183199999999,0,0,1622127820.0,2021-05-28 00:03:40
36.797999,127.08182199999999,0,0,1622127825.0,2021-05-28 00:03:45
36.797999,127.081823,0,0,1622127830.0,2021-05-28 00:03:50
36.797997,127.081835,0,0,1622127835.0,2021-05-28 00:03:55
36.798009,127.08183199999999,0,0,1622127840.0,2021-05-28 00:04:00
36.797993999999996,127.08183899999999,0,0,1622127845.0,2021-05-28 00:04:05
36.797998,127.08184,0,0,1622127850.0,2021-05-28 00:04:10
36.797996,127.08184,0,0,1622127855.0,2021-05-28 00:04:15
36.797999,127.08182599999999,0,0,1622127860.0,2021-05-28 00:04:20
36.798007999999996,127.081831,0,0,1622127865.0,2021-05-28 00:04:25
36.79801,127.081837,0,0,1622127870.0,2021-05-28 00:04:30
36.798012,127.08182699999999,0,0,1622127875.0,2021-05-28 00:04:35
36.798004,127.08184,0,0,1622127880.0,2021-05-28 00:04:40
36.798014,127.081835,0,0,1622127885.0,2021-05-28 00:04:45
36.797999,127.081835,0,0,1622127890.0,2021-05-28 00:04:50
36.798001,127.081841,0,0,1622127895.0,2021-05-28 00:04:55
36.798013,127.08182599999999,0,0,1622127900.0,2021-05-28 00:05:00
36.798003,127.081825,0,0,1622127905.0,2021-05-28 00:05:05
36.798014,127.081829,0,0,1622127910.0,2021-05-28 00:05:10
36.797999,127.08182599999999,0,0,1622127915.0,2021-05-28 00:05:15
36.798009,127.08183,0,0,1622127920.0,2021-05-28 00:05:20
36.798006,127.081829,0,0,1622127925.0,2021-05-28 00:05:25
36.798014,127.08183299999999,0,0,1622127930.0,2021-05-28 00:05:30
36.797993999999996,127.081825,0,0,1622127935.0,2021-05-28 00:05:35
36.798013,127.08183899999999,0,0,1622127940.0,2021-05-28 00:05:40
36.798001,127.08183,0,0,1622127945.0,2021-05-28 00:05:45
36.797996,127.08183,0,0,1622127950.0,2021-05-28 00:05:50
36.797999,127.081841,0,0,1622127955.0,2021-05-28 00:05:55
36.798014,127.08183199999999,0,0,1622127960.0,2021-05-28 00:06:00
36.797996,127.081841,0,0,1622127965.0,2021-05-28 00:06:05
36.797997,127.08183899999999,0,0,1622127970.0,2021-05-28 00:06:10
36.79801,127.08184,0,0,1622127975.0,2021-05-28 00:06:15
36.798004,127.081824,0,0,1622127980.0,2021-05-28 00:06:20
36.798,127.081836,0,0,1622127985.0,2021-05-28 00:06:25
36.798001,127.08183799999999,0,0,1622127990.0,2021-05-28 00:06:30
36.798,127.08183,0,0,1622127995.0,2021-05-28 00:06:35
36.798010999999995,127.081835,0,0,1622128000.0,2021-05-28 00:06:40
36.798001,127.08183899999999,0,0,1622128005.0,2021-05-28 00:06:45
36.798004999999996,127.081841,0,0,1622128010.0,2021-05-28 00:06:50
36.797993999999996,127.081824,0,0,1622128015.0,2021-05-28 00:06:55
36.798012,127.08183199999999,0,0,1622128020.0,2021-05-28 00:07:00
36.797997,127.081836,0,0,1622128025.0,2021-05-28 00:07:05
36.798007999999996,127.081825,0,0,1622128030.0,2021-05-28 00:07:10
36.798,127.081836,0,0,1622128035.0,2021-05-28 00:07:15
36.798007999999996,127.08182799999999,0,0,1622128040.0,2021-05-28 00:07:20
36.798007999999996,127.081835,0,0,1622128045.0,2021-05-28 00:07:25
36.798010999999995,127.08182099999999,0,0,1622128050.0,2021-05-28 00:07:30
36.797997,127.08183299999999,0,0,1622128055.0,2021-05-28 00:07:35
36.798003,127.081841,0,0,1622128060.0,2021-05-28 00:07:40
36.797998,127.081823,0,0,1622128065.0,2021-05-28 00:07:45
36.798007,127.08183199999999,0,0,1622128070.0,2021-05-28 00:07:50
36.798,127.081829,0,0,1622128075.0,2021-05-28 00:07:55
36.797995,127.08184,0,0,1622128080.0,2021-05-28 00:08:00
36.798009,127.08182199999999,0,0,1622128085.0,2021-05-28 00:08:05
36.798007,127.081825,0,0,1622128090.0,2021-05-28 00:08:10
36.798014,127.08182599999999,0,0,1622128095.0,2021-05-28 00:08:15
36.798004,127.081841,0,0,1622128100.0,2021-05-28 00:08:20
36.798009,127.08184,0,0,1622128105.0,2021-05-28 00:08:25
36.797993999999996,127.081841,0,0,1622128110.0,2021-05-28 00:08:30
36.798,127.081841,0,0,1622128115.0,2021-05-28 00:08:35
36.797996,127.08184,0,0,1622128120.0,2021-05-28 00:08:40
36.798006,127.081834,0,0,1622128125.0,2021-05-28 00:08:45
36.798004,127.081824,0,0,1622128130.0,2021-05-28 00:08:50
36.798014,127.08182699999999,0,0,1622128135.0,2021-05-28 00:08:55
36.797995,127.08182799999999,0,0,1622128140.0,2021-05-28 00:09:00
36.798006,127.081825,0,0,1622128145.0,2021-05-28 00:09:05
36.79801,127.08183199999999,0,0,1622128150.0,2021-05-28 00:09:10
36.798010999999995,127.08182099999999,0,0,1622128155.0,2021-05-28 00:09:15
36.798010999999995,127.08183899999999,0,0,1622128160.0,2021-05-28 00:09:20
36.797993999999996,127.081837,0,0,1622128165.0,2021-05-28 00:09:25
36.798002,127.08182199999999,0,0,1622128170.0,2021-05-28 00:09:30
36.798007,127.08182599999999,0,0,1622128175.0,2021-05-28 00:09:35
36.79801,127.081824,0,0,1622128180.0,2021-05-28 00:09:40
36.798013,127.081823,0,0,1622128185.0,2021-05-28 00:09:45
36.798013,127.08182199999999,0,0,1622128190.0,2021-05-28 00:09:50
36.798002,127.08183799999999,0,0,1622128195.0,2021-05-28 00:09:55
36.798007999999996,127.08183,0,0,1622128200.0,2021-05-28 00:10:00
36.798002,127.081831,0,0,1622128205.0,2021-05-28 00:10:05
36.798012,127.08184,0,0,1622128210.0,2021-05-28 00:10:10
36.798007,127.081837,0,0,1622128215.0,2021-05-28 00:10:15
36.798012,127.08182699999999,0,0,1622128220.0,2021-05-28 00:10:20
36.798003,127.08183,0,0,1622128225.0,2021-05-28 00:10:25
36.798004999999996,127.081837,0,0,1622128230.0,2021-05-28 00:10:30
36.798009,127.08182199999999,0,0,1622128235.0,2021-05-28 00:10:35
36.798007,127.08182799999999,0,0,1622128240.0,2021-05-28 00:10:40
36.798,127.08182799999999,0,0,1622128245.0,2021-05-28 00:10:45
36.798014,127.08183199999999,0,0,1622128250.0,2021-05-28 00:10:50
36.798007,127.081841,0,0,1622128255.0,2021-05-28 00:10:55
36.798014,127.08183799999999,0,0,1622128260.0,2021-05-28 00:11:00
36.798012,127.08183799999999,0,0,1622128265.0,2021-05-28 00:11:05
36.798009,127.08183299999999,0,0,1622128270.0,2021-05-28 00:11:10
36.797999,127.081834,0,0,1622128275.0,2021-05-28 00:11:15
36.798009,127.08183,0,0,1622128280.0,2021-05-28 00:11:20
36.798013,127.081841,0,0,1622128285.0,2021-05-28 00:11:25
36.798014,127.08183,0,0,1622128290.0,2021-05-28 00:11:30
36.798003,127.081825,0,0,1622128295.0,2021-05-28 00:11:35
36.797995,127.081835,0,0,1622128300.0,2021-05-28 00:11:40
36.798004999999996,127.081836,0,0,1622128305.0,2021-05-28 00:11:45
36.798012,127.08182199999999,0,0,1622128310.0,2021-05-28 00:11:50
36.798013,127.08182099999999,0,0,1622128315.0,2021-05-28 00:11:55
36.798014,127.08184,0,0,1622128320.0,2021-05-28 00:12:00
36.798009,127.081836,0,0,1622128325.0,2021-05-28 00:12:05
36.797996,127.08183299999999,0,0,1622128330.0,2021-05-28 00:12:10
36.798010999999995,127.081824,0,0,1622128335.0,2021-05-28 00:12:15
36.798003,127.08182699999999,0,0,1622128340.0,2021-05-28 00:12:20
36.798004999999996,127.081825,0,0,1622128345.0,2021-05-28 00:12:25
36.798009,127.081824,0,0,1622128350.0,2021-05-28 00:12:30
36.798006,127.081834,0,0,1622128355.0,2021-05-28 00:12:35
36.79801,127.081825,0,0,1622128360.0,2021-05-28 00:12:40
36.798004999999996,127.08182799999999,0,0,1622128365.0,2021-05-28 00:12:45
36.798010999999995,127.081836,0,0,1622128370.0,2021-05-28 00:12:50
36.797999,127.08183,0,0,1622128375.0,2021-05-28 00:12:55
36.798004,127.08182799999999,0,0,1622128380.0,2021-05-28 00:13:00
36.798001,127.081834,0,0,1622128385.0,2021-05-28 00:13:05
36.798014,127.08183899999999,0,0,1622128390.0,2021-05-28 00:13:10
36.798013,127.081834,0,0,1622128395.0,2021-05-28 00:13:15
36.798007,127.08183799999999,0,0,1622128400.0,2021-05-28 00:13:20
36.798009,127.081835,0,0,1622128405.0,2021-05-28 00:13:25
36.798012,127.081834,0,0,1622128410.0,2021-05-28 00:13:30
36.798009,127.08183299999999,0,0,1622128415.0,2021-05-28 00:13:35
36.798004999999996,127.081835,0,0,1622128420.0,2021-05-28 00:13:40
36.798002,127.08182599999999,0,0,1622128425.0,2021-05-28 00:13:45
36.798007,127.08183,0,0,1622128430.0,2021-05-28 00:13:50
36.798013,127.081841,0,0,1622128435.0,2021-05-28 00:13:55
36.797995,127.081837,0,0,1622128440.0,2021-05-28 00:14:00
36.798007,127.081835,0,0,1622128445.0,2021-05-28 00:14:05
36.798001,127.081835,0,0,1622128450.0,2021-05-28 00:14:10
36.798014,127.08182199999999,0,0,1622128455.0,2021-05-28 00:14:15
