36.798012,127.081841,0,0,1616252660.0,2021-03-21 00:04:20
36.797993999999996,127.081823,0,0,1616252665.0,2021-03-21 00:04:25
36.798010999999995,127.081841,0,0,1616252670.0,2021-03-21 00:04:30
36.798002,127.081823,0,0,1616252675.0,2021-03-21 00:04:35
36.797997,127.081825,0,0,1616252680.0,2021-03-21 00:04:40
36.798004,127.08183,0,0,1616252685.0,2021-03-21 00:04:45
36.797999,127.08183799999999,0,0,1616252690.0,2021-03-21 00:04:50
36.797993999999996,127.08183799999999,0,0,1616252695.0,2021-03-21 00:04:55
36.798004,127.08183899999999,0,0,1616252700.0,2021-03-21 00:05:00
36.798010999999995,127.081829,0,0,1616252705.0,2021-03-21 00:05:05
36.798,127.08183299999999,0,0,1616252710.0,2021-03-21 00:05:10
36.797993999999996,127.08183899999999,0,0,1616252715.0,2021-03-21 00:05:15
36.797993999999996,127.081825,0,0,1616252720.0,2021-03-21 00:05:20
36.79801,127.08183,0,0,1616252725.0,2021-03-21 00:05:25
36.798012,127.08183299999999,0,0,1616252730.0,2021-03-21 00:05:30
36.798004,127.08183899999999,0,0,1616252735.0,2021-03-21 00:05:35
36.798004999999996,127.08183299999999,0,0,1616252740.0,2021-03-21 00:05:40
36.798007999999996,127.081837,0,0,1616252745.0,2021-03-21 00:05:45
36.798007,127.08183899999999,0,0,1616252750.0,2021-03-21 00:05:50
36.798003,127.08182099999999,0,0,1616252755.0,2021-03-21 00:05:55
36.798004999999996,127.081831,0,0,1616252760.0,2021-03-21 00:06:00
36.798007999999996,127.081824,0,0,1616252765.0,2021-03-21 00:06:05
36.798013,127.081834,0,0,1616252770.0,2021-03-21 00:06:10
36.798012,127.08183199999999,0,0,1616252775.0,2021-03-21 00:06:15
36.797996,127.081831,0,0,1616252780.0,2021-03-21 00:06:20
36.797995,127.08182699999999,0,0,1616252785.0,2021-03-21 00:06:25
36.798009,127.08183199999999,0,0,1616252790.0,2021-03-21 00:06:30
36.798007,127.08182599999999,0,0,1616252795.0,2021-03-21 00:06:35
36.798007,127.081841,0,0,1616252800.0,2021-03-21 00:06:40
36.798002,127.08183799999999,0,0,1616252805.0,2021-03-21 00:06:45
36.798012,127.081831,0,0,1616252810.0,2021-03-21 00:06:50
36.798001,127.081841,0,0,1616252815.0,2021-03-21 00:06:55
36.797998,127.081835,0,0,1616252820.0,2021-03-21 00:07:00
36.797997,127.081825,0,0,1616252825.0,2021-03-21 00:07:05
36.797999,127.08183799999999,0,0,1616252830.0,2021-03-21 00:07:10
36.798001,127.081823,0,0,1616252835.0,2021-03-21 00:07:15
36.79801,127.081837,0,0,1616252840.0,2021-03-21 00:07:20
36.79801,127.08182199999999,0,0,1616252845.0,2021-03-21 00:07:25
36.798004,127.081836,0,0,1616252850.0,2021-03-21 00:07:30
36.798010999999995,127.081829,0,0,1616252855.0,2021-03-21 00:07:35
36.798004,127.081841,0,0,1616252860.0,2021-03-21 00:07:40
36.798012,127.081831,0,0,1616252865.0,2021-03-21 00:07:45
36.798012,127.081823,0,0,1616252870.0,2021-03-21 00:07:50
36.798004999999996,127.08182099999999,0,0,1616252875.0,2021-03-21 00:07:55
36.797997,127.081841,0,0,1616252880.0,2021-03-21 00:08:00
36.798014,127.08182199999999,0,0,1616252885.0,2021-03-21 00:08:05
36.798010999999995,127.08182599999999,0,0,1616252890.0,2021-03-21 00:08:10
36.798010999999995,127.08184,0,0,1616252895.0,2021-03-21 00:08:15
36.797998,127.081837,0,0,1616252900.0,2021-03-21 00:08:20
36.798007999999996,127.08183199999999,0,0,1616252905.0,2021-03-21 00:08:25
36.798012,127.08182799999999,0,0,1616252910.0,2021-03-21 00:08:30
36.798009,127.08183899999999,0,0,1616252915.0,2021-03-21 00:08:35
36.798,127.081841,0,0,1616252920.0,2021-03-21 00:08:40
36.797996,127.081829,0,0,1616252925.0,2021-03-21 00:08:45
36.798007,127.081825,0,0,1616252930.0,2021-03-21 00:08:50
36.798010999999995,127.081831,0,0,1616252935.0,2021-03-21 00:08:55
36.797998,127.081836,0,0,1616252940.0,2021-03-21 00:09:00
36.798014,127.081837,0,0,1616252945.0,2021-03-21 00:09:05
36.797999,127.081824,0,0,1616252950.0,2021-03-21 00:09:10
36.798009,127.08182799999999,0,0,1616252955.0,2021-03-21 00:09:15
36.798007,127.08182799999999,0,0,1616252960.0,2021-03-21 00:09:20
36.797998,127.081835,0,0,1616252965.0,2021-03-21 00:09:25
36.798001,127.08182599999999,0,0,1616252970.0,2021-03-21 00:09:30
36.798012,127.08183,0,0,1616252975.0,2021-03-21 00:09:35
36.798007999999996,127.08183,0,0,1616252980.0,2021-03-21 00:09:40
36.798007,127.08183799999999,0,0,1616252985.0,2021-03-21 00:09:45
36.798007999999996,127.08182099999999,0,0,1616252990.0,2021-03-21 00:09:50
36.798013,127.08183,0,0,1616252995.0,2021-03-21 00:09:55
36.798012,127.081825,0,0,1616253000.0,2021-03-21 00:10:00
36.79801,127.08183899999999,0,0,1616253005.0,2021-03-21 00:10:05
36.797996,127.08183,0,0,1616253010.0,2021-03-21 00:10:10
36.798007,127.08182599999999,0,0,1616253015.0,2021-03-21 00:10:15
36.798012,127.081824,0,0,1616253020.0,2021-03-21 00:10:20
36.798003,127.081841,0,0,1616253025.0,2021-03-21 00:10:25
36.798006,127.08182699999999,0,0,1616253030.0,2021-03-21 00:10:30
36.798007999999996,127.081824,0,0,1616253035.0,2021-03-21 00:10:35
36.798013,127.081825,0,0,1616253040.0,2021-03-21 00:10:40
36.798006,127.081829,0,0,1616253045.0,2021-03-21 00:10:45
36.798014,127.081836,0,0,1616253050.0,2021-03-21 00:10:50
36.798,127.081831,0,0,1616253055.0,2021-03-21 00:10:55
36.79801,127.081831,0,0,1616253060.0,2021-03-21 00:11:00
36.797998,127.08182599999999,0,0,1616253065.0,2021-03-21 00:11:05
36.798,127.08183199999999,0,0,1616253070.0,2021-03-21 00:11:10
36.797995,127.081836,0,0,1616253075.0,2021-03-21 00:11:15
36.79801,127.08182199999999,0,0,1616253080.0,2021-03-21 00:11:20
36.798004,127.08184,0,0,1616253085.0,2021-03-21 00:11:25
36.798004,127.08182799999999,0,0,1616253090.0,2021-03-21 00:11:30
36.797993999999996,127.081837,0,0,1616253095.0,2021-03-21 00:11:35
36.798013,127.081837,0,0,1616253100.0,2021-03-21 00:11:40
36.797998,127.08182799999999,0,0,1616253105.0,2021-03-21 00:11:45
36.798009,127.08183,0,0,1616253110.0,2021-03-21 00:11:50
36.797995,127.08182699999999,0,0,1616253115.0,2021-03-21 00:11:55
36.797993999999996,127.081825,0,0,1616253120.0,2021-03-21 00:12:00
36.798006,127.081831,0,0,1616253125.0,2021-03-21 00:12:05
36.798003,127.081823,0,0,1616253130.0,2021-03-21 00:12:10
36.797993999999996,127.08182799999999,0,0,1616253135.0,2021-03-21 00:12:15
36.798004999999996,127.08182699999999,0,0,1616253140.0,2021-03-21 00:12:20
36.797997,127.08183899999999,0,0,1616253145.0,2021-03-21 00:12:25
36.798001,127.081841,0,0,1616253150.0,2021-03-21 00:12:30
36.798009,127.081823,0,0,1616253155.0,2021-03-21 00:12:35
36.798004,127.081835,0,0,1616253160.0,2021-03-21 00:12:40
36.798003,127.081825,0,0,1616253165.0,2021-03-21 00:12:45
36.798007999999996,127.081841,0,0,1616253170.0,2021-03-21 00:12:50
36.798007999999996,127.081829,0,0,1616253175.0,2021-03-21 00:12:55
36.797993999999996,127.081829,0,0,1616253180.0,2021-03-21 00:13:00
36.798004,127.081823,0,0,1616253185.0,2021-03-21 00:13:05
36.798003,127.08182699999999,0,0,1616253190.0,2021-03-21 00:13:10
36.797997,127.08183799999999,0,0,1616253195.0,2021-03-21 00:13:15
36.797998,127.081841,0,0,1616253200.0,2021-03-21 00:13:20
36.798014,127.08183799999999,0,0,1616253205.0,2021-03-21 00:13:25
36.798013,127.08183,0,0,1616253210.0,2021-03-21 00:13:30
36.797996,127.08182199999999,0,0,1616253215.0,2021-03-21 00:13:35
36.797999,127.08184,0,0,1616253220.0,2021-03-21 00:13:40
36.797998,127.081837,0,0,1616253225.0,2021-03-21 00:13:45
36.798009,127.08183199999999,0,0,1616253230.0,2021-03-21 00:13:50
36.798007,127.081836,0,0,1616253235.0,2021-03-21 00:13:55
36.79801,127.08183799999999,0,0,1616253240.0,2021-03-21 00:14:00
36.79801,127.081837,0,0,1616253245.0,2021-03-21 00:14:05
36.798009,127.08183799999999,0,0,1616253250.0,2021-03-21 00:14:10
36.797997,127.08183799999999,0,0,1616253255.0,2021-03-21 00:14:15
36.798004,127.08183,0,0,1616253260.0,2021-03-21 00:14:20
36.797996,127.08183899999999,0,0,1616253265.0,2021-03-21 00:14:25
36.798009,127.08183299999999,0,0,1616253270.0,2021-03-21 00:14:30
36.797998,127.08183,0,0,1616253275.0,2021-03-21 00:14:35
36.797997,127.081824,0,0,1616253280.0,2021-03-21 00:14:40
36.798013,127.081837,0,0,1616253285.0,2021-03-21 00:14:45
36.798006,127.08183299999999,0,0,1616253290.0,2021-03-21 00:14:50
36.798004999999996,127.08182799999999,0,0,1616253295.0,2021-03-21 00:14:55
36.797998,127.08182099999999,0,0,1616253300.0,2021-03-21 00:15:00
36.797995,127.08184,0,0,1616253305.0,2021-03-21 00:15:05
36.797995,127.081837,0,0,1616253310.0,2021-03-21 00:15:10
36.798013,127.08183199999999,0,0,1616253315.0,2021-03-21 00:15:15
36.797995,127.08183,0,0,1616253320.0,2021-03-21 00:15:20
36.798004999999996,127.08183,0,0,1616253325.0,2021-03-21 00:15:25
36.797999,127.081834,0,0,1616253330.0,2021-03-21 00:15:30
36.798004999999996,127.08182099999999,0,0,1616253335.0,2021-03-21 00:15:35
36.798004,127.08182599999999,0,0,1616253340.0,2021-03-21 00:15:40
36.798004999999996,127.08182599999999,0,0,1616253345.0,2021-03-21 00:15:45
36.798003,127.081831,0,0,1616253350.0,2021-03-21 00:15:50
36.797999,127.08184,0,0,1616253355.0,2021-03-21 00:15:55
36.798003,127.081824,0,0,1616253360.0,2021-03-21 00:16:00
36.798007,127.081823,0,0,1616253365.0,2021-03-21 00:16:05
36.798010999999995,127.08183799999999,0,0,1616253370.0,2021-03-21 00:16:10
36.798004,127.08183,0,0,1616253375.0,2021-03-21 00:16:15
36.798001,127.08183299999999,0,0,1616253380.0,2021-03-21 00:16:20
36.797995,127.08183299999999,0,0,1616253385.0,2021-03-21 00:16:25
36.797995,127.08182699999999,0,0,1616253390.0,2021-03-21 00:16:30
36.798009,127.08183,0,0,1616253395.0,2021-03-21 00:16:35
36.798010999999995,127.08183199999999,0,0,1616253400.0,2021-03-21 00:16:40
36.798009,127.081841,0,0,1616253405.0,2021-03-21 00:16:45
36.798004999999996,127.081834,0,0,1616253410.0,2021-03-21 00:16:50
36.79801,127.08183799999999,0,0,1616253415.0,2021-03-21 00:16:55
36.797999,127.081829,0,0,1616253420.0,2021-03-21 00:17:00
36.79801,127.08182699999999,0,0,1616253425.0,2021-03-21 00:17:05
36.798,127.081841,0,0,1616253430.0,2021-03-21 00:17:10
36.797995,127.08182599999999,0,0,1616253435.0,2021-03-21 00:17:15
36.798014,127.081837,0,0,1616253440.0,2021-03-21 00:17:20
36.797997,127.081837,0,0,1616253445.0,2021-03-21 00:17:25
36.798010999999995,127.08183,0,0,1616253450.0,2021-03-21 00:17:30
36.798007999999996,127.081835,0,0,1616253455.0,2021-03-21 00:17:35
36.798001,127.08182599999999,0,0,1616253460.0,2021-03-21 00:17:40
36.798007999999996,127.081825,0,0,1616253465.0,2021-03-21 00:17:45
36.797998,127.08183199999999,0,0,1616253470.0,2021-03-21 00:17:50
36.798,127.08183199999999,0,0,1616253475.0,2021-03-21 00:17:55
36.798002,127.081835,0,0,1616253480.0,2021-03-21 00:18:00
36.798012,127.08183,0,0,1616253485.0,2021-03-21 00:18:05
36.798004999999996,127.08182699999999,0,0,1616253490.0,2021-03-21 00:18:10
36.798007999999996,127.081837,0,0,1616253495.0,2021-03-21 00:18:15
36.798010999999995,127.081824,0,0,1616253500.0,2021-03-21 00:18:20
36.798013,127.081829,0,0,1616253505.0,2021-03-21 00:18:25
36.798013,127.08183899999999,0,0,1616253510.0,2021-03-21 00:18:30
36.797998,127.081825,0,0,1616253515.0,2021-03-21 00:18:35
36.798007999999996,127.081834,0,0,1616253520.0,2021-03-21 00:18:40
36.798001,127.08182799999999,0,0,1616253525.0,2021-03-21 00:18:45
36.79801,127.08182699999999,0,0,1616253530.0,2021-03-21 00:18:50
36.798013,127.08183799999999,0,0,1616253535.0,2021-03-21 00:18:55
36.798,127.08183199999999,0,0,1616253540.0,2021-03-21 00:19:00
36.798002,127.08184,0,0,1616253545.0,2021-03-21 00:19:05
36.797996,127.081823,0,0,1616253550.0,2021-03-21 00:19:10
36.798014,127.08183799999999,0,0,1616253555.0,2021-03-21 00:19:15
36.797998,127.081829,0,0,1616253560.0,2021-03-21 00:19:20
36.798013,127.08182099999999,0,0,1616253565.0,2021-03-21 00:19:25
36.797997,127.081837,0,0,1616253570.0,2021-03-21 00:19:30
36.798007999999996,127.08183799999999,0,0,1616253575.0,2021-03-21 00:19:35
36.798004,127.08182599999999,0,0,1616253580.0,2021-03-21 00:19:40
36.797999,127.081824,0,0,1616253585.0,2021-03-21 00:19:45
36.798009,127.081825,0,0,1616253590.0,2021-03-21 00:19:50
36.798007,127.08182099999999,0,0,1616253595.0,2021-03-21 00:19:55
36.798004,127.081836,0,0,1616253600.0,2021-03-21 00:20:00
36.798001,127.081831,0,0,1616253605.0,2021-03-21 00:20:05
36.798012,127.08183299999999,0,0,1616253610.0,2021-03-21 00:20:10
36.797995,127.081834,0,0,1616253615.0,2021-03-21 00:20:15
36.798,127.081837,0,0,1616253620.0,2021-03-21 00:20:20
36.797995,127.081825,0,0,1616253625.0,2021-03-21 00:20:25
36.798012,127.081825,0,0,1616253630.0,2021-03-21 00:20:30
36.797993999999996,127.08182099999999,0,0,1616253635.0,2021-03-21 00:20:35
36.798004999999996,127.08182099999999,0,0,1616253640.0,2021-03-21 00:20:40
36.798014,127.081823,0,0,1616253645.0,2021-03-21 00:20:45
36.79801,127.08182599999999,0,0,1616253650.0,2021-03-21 00:20:50
36.798014,127.08183899999999,0,0,1616253655.0,2021-03-21 00:20:55
36.79801,127.08182199999999,0,0,1616253660.0,2021-03-21 00:21:00
36.798007,127.08183799999999,0,0,1616253665.0,2021-03-21 00:21:05
36.798001,127.081825,0,0,1616253670.0,2021-03-21 00:21:10
36.798010999999995,127.081831,0,0,1616253675.0,2021-03-21 00:21:15
36.798014,127.08183299999999,0,0,1616253680.0,2021-03-21 00:21:20
36.798001,127.081836,0,0,1616253685.0,2021-03-21 00:21:25
36.798002,127.08182699999999,0,0,1616253690.0,2021-03-21 00:21:30
36.798002,127.08182599999999,0,0,1616253695.0,2021-03-21 00:21:35
36.798014,127.08183299999999,0,0,1616253700.0,2021-03-21 00:21:40
36.798012,127.081837,0,0,1616253705.0,2021-03-21 00:21:45
36.797993999999996,127.08182799999999,0,0,1616253710.0,2021-03-21 00:21:50
36.798007,127.08182099999999,0,0,1616253715.0,2021-03-21 00:21:55
36.798009,127.081823,0,0,1616253720.0,2021-03-21 00:22:00
36.798007,127.081836,0,0,1616253725.0,2021-03-21 00:22:05
36.797995,127.08182599999999,0,0,1616253730.0,2021-03-21 00:22:10
36.798002,127.08183,0,0,1616253735.0,2021-03-21 00:22:15
36.798004,127.081829,0,0,1616253740.0,2021-03-21 00:22:20
36.797998,127.08184,0,0,1616253745.0,2021-03-21 00:22:25
36.797995,127.08182799999999,0,0,1616253750.0,2021-03-21 00:22:30
36.797996,127.08183899999999,0,0,1616253755.0,2021-03-21 00:22:35
36.798002,127.081834,0,0,1616253760.0,2021-03-21 00:22:40
36.798004,127.08182699999999,0,0,1616253765.0,2021-03-21 00:22:45
36.797997,127.08183899999999,0,0,1616253770.0,2021-03-21 00:22:50
36.798013,127.08182099999999,0,0,1616253775.0,2021-03-21 00:22:55
36.798007,127.081837,0,0,1616253780.0,2021-03-21 00:23:00
36.798007,127.08182799999999,0,0,1616253785.0,2021-03-21 00:23:05
36.797999,127.08183799999999,0,0,1616253790.0,2021-03-21 00:23:10
36.798007999999996,127.08183799999999,0,0,1616253795.0,2021-03-21 00:23:15
36.798012,127.08183799999999,0,0,1616253800.0,2021-03-21 00:23:20
36.798004999999996,127.081834,0,0,1616253805.0,2021-03-21 00:23:25
36.797998,127.08183799999999,0,0,1616253810.0,2021-03-21 00:23:30
36.798004999999996,127.081831,0,0,1616253815.0,2021-03-21 00:23:35
36.798007,127.081824,0,0,1616253820.0,2021-03-21 00:23:40
36.797999,127.08182199999999,0,0,1616253825.0,2021-03-21 00:23:45
36.798013,127.08182099999999,0,0,1616253830.0,2021-03-21 00:23:50
36.798006,127.081823,0,0,1616253835.0,2021-03-21 00:23:55
36.798006,127.081834,0,0,1616253840.0,2021-03-21 00:24:00
36.798004,127.08182599999999,0,0,1616253845.0,2021-03-21 00:24:05
36.798003,127.08183,0,0,1616253850.0,2021-03-21 00:24:10
36.797997,127.081836,0,0,1616253855.0,2021-03-21 00:24:15
36.798007,127.08183899999999,0,0,1616253860.0,2021-03-21 00:24:20
36.797998,127.08183799999999,0,0,1616253865.0,2021-03-21 00:24:25
36.797993999999996,127.08182699999999,0,0,1616253870.0,2021-03-21 00:24:30
36.798002,127.081823,0,0,1616253875.0,2021-03-21 00:24:35
36.79801,127.081834,0,0,1616253880.0,2021-03-21 00:24:40
36.798001,127.08183799999999,0,0,1616253885.0,2021-03-21 00:24:45
36.797993999999996,127.081824,0,0,1616253890.0,2021-03-21 00:24:50
36.798009,127.081834,0,0,1616253895.0,2021-03-21 00:24:55
36.798013,127.081829,0,0,1616253900.0,2021-03-21 00:25:00
36.798002,127.08183199999999,0,0,1616253905.0,2021-03-21 00:25:05
36.798010999999995,127.08183199999999,0,0,1616253910.0,2021-03-21 00:25:10
36.798013,127.081835,0,0,1616253915.0,2021-03-21 00:25:15
36.797993999999996,127.081824,0,0,1616253920.0,2021-03-21 00:25:20
36.797997,127.08182099999999,0,0,1616253925.0,2021-03-21 00:25:25
36.797998,127.08182199999999,0,0,1616253930.0,2021-03-21 00:25:30
36.798004,127.081836,0,0,1616253935.0,2021-03-21 00:25:35
36.798006,127.081841,0,0,1616253940.0,2021-03-21 00:25:40
36.797996,127.08182099999999,0,0,1616253945.0,2021-03-21 00:25:45
36.797997,127.081823,0,0,1616253950.0,2021-03-21 00:25:50
36.798014,127.081829,0,0,1616253955.0,2021-03-21 00:25:55
36.798010999999995,127.08183299999999,0,0,1616253960.0,2021-03-21 00:26:00
36.798007,127.08184,0,0,1616253965.0,2021-03-21 00:26:05
36.798002,127.08183,0,0,1616253970.0,2021-03-21 00:26:10
36.798004,127.081841,0,0,1616253975.0,2021-03-21 00:26:15
36.798007999999996,127.08183299999999,0,0,1616253980.0,2021-03-21 00:26:20
36.798006,127.08182799999999,0,0,1616253985.0,2021-03-21 00:26:25
36.798,127.081841,0,0,1616253990.0,2021-03-21 00:26:30
36.798014,127.08183299999999,0,0,1616253995.0,2021-03-21 00:26:35
36.797996,127.081829,0,0,1616254000.0,2021-03-21 00:26:40
36.798007,127.081837,0,0,1616254005.0,2021-03-21 00:26:45
36.798009,127.08183299999999,0,0,1616254010.0,2021-03-21 00:26:50
36.797998,127.08182799999999,0,0,1616254015.0,2021-03-21 00:26:55
36.79801,127.08182599999999,0,0,1616254020.0,2021-03-21 00:27:00
36.798009,127.081829,0,0,1616254025.0,2021-03-21 00:27:05
36.798001,127.081836,0,0,1616254030.0,2021-03-21 00:27:10
36.797997,127.08183899999999,0,0,1616254035.0,2021-03-21 00:27:15
36.79801,127.08182599999999,0,0,1616254040.0,2021-03-21 00:27:20
36.797999,127.081831,0,0,1616254045.0,2021-03-21 00:27:25
36.798004999999996,127.08183299999999,0,0,1616254050.0,2021-03-21 00:27:30
36.798009,127.081825,0,0,1616254055.0,2021-03-21 00:27:35
36.797997,127.081834,0,0,1616254060.0,2021-03-21 00:27:40
36.798014,127.08183,0,0,1616254065.0,2021-03-21 00:27:45
36.798,127.081835,0,0,1616254070.0,2021-03-21 00:27:50
36.798012,127.081841,0,0,1616254075.0,2021-03-21 00:27:55
36.798004,127.081823,0,0,1616254080.0,2021-03-21 00:28:00
36.798013,127.08182699999999,0,0,1616254085.0,2021-03-21 00:28:05
36.798012,127.081835,0,0,1616254090.0,2021-03-21 00:28:10
36.798007,127.08183799999999,0,0,1616254095.0,2021-03-21 00:28:15
36.798004999999996,127.08184,0,0,1616254100.0,2021-03-21 00:28:20
36.798014,127.08183799999999,0,0,1616254105.0,2021-03-21 00:28:25
36.798013,127.081825,0,0,1616254110.0,2021-03-21 00:28:30
36.798002,127.08182799999999,0,0,1616254115.0,2021-03-21 00:28:35
36.798003,127.08183199999999,0,0,1616254120.0,2021-03-21 00:28:40
36.798003,127.081824,0,0,1616254125.0,2021-03-21 00:28:45
36.797997,127.081841,0,0,1616254130.0,2021-03-21 00:28:50
36.798007999999996,127.081825,0,0,1616254135.0,2021-03-21 00:28:55
36.798013,127.081825,0,0,1616254140.0,2021-03-21 00:29:00
36.797996,127.08182099999999,0,0,1616254145.0,2021-03-21 00:29:05
36.798,127.08184,0,0,1616254150.0,2021-03-21 00:29:10
36.797995,127.08183199999999,0,0,1616254155.0,2021-03-21 00:29:15
36.79801,127.08184,0,0,1616254160.0,2021-03-21 00:29:20
36.797995,127.081836,0,0,1616254165.0,2021-03-21 00:29:25
36.798010999999995,127.081836,0,0,1616254170.0,2021-03-21 00:29:30
36.798014,127.081823,0,0,1616254175.0,2021-03-21 00:29:35
36.797997,127.08183199999999,0,0,1616254180.0,2021-03-21 00:29:40
36.797996,127.08183,0,0,1616254185.0,2021-03-21 00:29:45
36.797998,127.08183899999999,0,0,1616254190.0,2021-03-21 00:29:50
36.798,127.08183799999999,0,0,1616254195.0,2021-03-21 00:29:55
36.798012,127.081841,0,0,1616254200.0,2021-03-21 00:30:00
36.798,127.081836,0,0,1616254205.0,2021-03-21 00:30:05
36.798010999999995,127.08183199999999,0,0,1616254210.0,2021-03-21 00:30:10
36.798004,127.08182099999999,0,0,1616254215.0,2021-03-21 00:30:15
36.798010999999995,127.08183199999999,0,0,1616254220.0,2021-03-21 00:30:20
36.798004,127.08184,0,0,1616254225.0,2021-03-21 00:30:25
36.797999,127.081825,0,0,1616254230.0,2021-03-21 00:30:30
36.798006,127.08183899999999,0,0,1616254235.0,2021-03-21 00:30:35
36.797997,127.08182199999999,0,0,1616254240.0,2021-03-21 00:30:40
36.798003,127.08183199999999,0,0,1616254245.0,2021-03-21 00:30:45
36.798007,127.081837,0,0,1616254250.0,2021-03-21 00:30:50
36.797999,127.08183,0,0,1616254255.0,2021-03-21 00:30:55
36.798001,127.081825,0,0,1616254260.0,2021-03-21 00:31:00
36.798003,127.08182799999999,0,0,1616254265.0,2021-03-21 00:31:05
36.797995,127.08182599999999,0,0,1616254270.0,2021-03-21 00:31:10
36.797998,127.08183,0,0,1616254275.0,2021-03-21 00:31:15
36.797997,127.08182199999999,0,0,1616254280.0,2021-03-21 00:31:20
36.79801,127.08183199999999,0,0,1616254285.0,2021-03-21 00:31:25
36.798007999999996,127.081825,0,0,1616254290.0,2021-03-21 00:31:30
36.798014,127.081829,0,0,1616254295.0,2021-03-21 00:31:35
36.798,127.08183299999999,0,0,1616254300.0,2021-03-21 00:31:40
36.798006,127.081824,0,0,1616254305.0,2021-03-21 00:31:45
36.797998,127.08182199999999,0,0,1616254310.0,2021-03-21 00:31:50
36.797997,127.08182799999999,0,0,1616254315.0,2021-03-21 00:31:55
36.797997,127.08182099999999,0,0,1616254320.0,2021-03-21 00:32:00
36.797995,127.081837,0,0,1616254325.0,2021-03-21 00:32:05
36.797993999999996,127.08182099999999,0,0,1616254330.0,2021-03-21 00:32:10
36.798003,127.08182099999999,0,0,1616254335.0,2021-03-21 00:32:15
36.798012,127.08183199999999,0,0,1616254340.0,2021-03-21 00:32:20
36.798003,127.08183299999999,0,0,1616254345.0,2021-03-21 00:32:25
36.798001,127.081841,0,0,1616254350.0,2021-03-21 00:32:30
