36.798004999999996,127.08184,0,0,1616079750.0,2021-03-19 00:02:30,30
36.797999,127.08183199999999,0,0,1616079755.0,2021-03-19 00:02:35,31
36.798003,127.081841,0,0,1616079760.0,2021-03-19 00:02:40,32
36.798012,127.08184,0,0,1616079765.0,2021-03-19 00:02:45,33
36.798004,127.081825,0,0,1616079770.0,2021-03-19 00:02:50,34
36.798004,127.081829,0,0,1616079775.0,2021-03-19 00:02:55,35
36.797998,127.081829,0,0,1616079780.0,2021-03-19 00:03:00,36
36.797996,127.08183299999999,0,0,1616079785.0,2021-03-19 00:03:05,37
36.797996,127.081836,0,0,1616079790.0,2021-03-19 00:03:10,38
36.798014,127.08183,0,0,1616079795.0,2021-03-19 00:03:15,39
36.79801,127.081829,0,0,1616079800.0,2021-03-19 00:03:20,40
36.798006,127.08183299999999,0,0,1616079805.0,2021-03-19 00:03:25,41
36.798013,127.08182699999999,0,0,1616079810.0,2021-03-19 00:03:30,42
36.798009,127.08182199999999,0,0,1616079815.0,2021-03-19 00:03:35,43
36.798013,127.081841,0,0,1616079820.0,2021-03-19 00:03:40,44
36.798007,127.08182699999999,0,0,1616079825.0,2021-03-19 00:03:45,45
36.798,127.081823,0,0,1616079830.0,2021-03-19 00:03:50,46
36.797993999999996,127.08183299999999,0,0,1616079835.0,2021-03-19 00:03:55,47
36.798013,127.08184,0,0,1616079840.0,2021-03-19 00:04:00,48
36.797997,127.08183,0,0,1616079845.0,2021-03-19 00:04:05,49
36.798004999999996,127.081829,0,0,1616079850.0,2021-03-19 00:04:10,50
36.797997,127.08182099999999,0,0,1616079855.0,2021-03-19 00:04:15,51
36.798012,127.081834,0,0,1616079860.0,2021-03-19 00:04:20,52
36.798003,127.08184,0,0,1616079865.0,2021-03-19 00:04:25,53
36.79801,127.081836,0,0,1616079870.0,2021-03-19 00:04:30,54
36.797997,127.081824,0,0,1616079875.0,2021-03-19 00:04:35,55
36.798004999999996,127.08182199999999,0,0,1616079880.0,2021-03-19 00:04:40,56
36.797995,127.08183799999999,0,0,1616079885.0,2021-03-19 00:04:45,57
36.79801,127.081831,0,0,1616079890.0,2021-03-19 00:04:50,58
36.798002,127.081831,0,0,1616079895.0,2021-03-19 00:04:55,59
36.798,127.08182599999999,0,0,1616079900.0,2021-03-19 00:05:00,60
36.798003,127.08182799999999,0,0,1616079905.0,2021-03-19 00:05:05,61
36.798004,127.081824,0,0,1616079910.0,2021-03-19 00:05:10,62
36.798,127.081823,0,0,1616079915.0,2021-03-19 00:05:15,63
36.797993999999996,127.08182199999999,0,0,1616079920.0,2021-03-19 00:05:20,64
36.797993999999996,127.08183,0,0,1616079925.0,2021-03-19 00:05:25,65
36.798,127.081837,0,0,1616079930.0,2021-03-19 00:05:30,66
36.798007,127.081834,0,0,1616079935.0,2021-03-19 00:05:35,67
36.797999,127.08183,0,0,1616079940.0,2021-03-19 00:05:40,68
36.798010999999995,127.08183299999999,0,0,1616079945.0,2021-03-19 00:05:45,69
36.798009,127.08182199999999,0,0,1616079950.0,2021-03-19 00:05:50,70
36.798014,127.08183199999999,0,0,1616079955.0,2021-03-19 00:05:55,71
36.798001,127.081831,0,0,1616079960.0,2021-03-19 00:06:00,72
36.798007999999996,127.081835,0,0,1616079965.0,2021-03-19 00:06:05,73
36.797993999999996,127.08183199999999,0,0,1616079970.0,2021-03-19 00:06:10,74
36.798007999999996,127.081825,0,0,1616079975.0,2021-03-19 00:06:15,75
36.798002,127.08182799999999,0,0,1616079980.0,2021-03-19 00:06:20,76
36.79801,127.081841,0,0,1616079985.0,2021-03-19 00:06:25,77
36.797993999999996,127.081835,0,0,1616079990.0,2021-03-19 00:06:30,78
36.798004,127.081829,0,0,1616079995.0,2021-03-19 00:06:35,79
36.79801,127.08184,0,0,1616080000.0,2021-03-19 00:06:40,80
36.797993999999996,127.081841,0,0,1616080005.0,2021-03-19 00:06:45,81
36.797993999999996,127.08183799999999,0,0,1616080010.0,2021-03-19 00:06:50,82
36.798007,127.08182799999999,0,0,1616080015.0,2021-03-19 00:06:55,83
36.798,127.08182799999999,0,0,1616080020.0,2021-03-19 00:07:00,84
36.798,127.081824,0,0,1616080025.0,2021-03-19 00:07:05,85
36.798,127.08183299999999,0,0,1616080030.0,2021-03-19 00:07:10,86
36.797997,127.081834,0,0,1616080035.0,2021-03-19 00:07:15,87
36.797993999999996,127.081837,0,0,1616080040.0,2021-03-19 00:07:20,88
36.798001,127.081829,0,0,1616080045.0,2021-03-19 00:07:25,89
36.797998,127.08182099999999,0,0,1616080050.0,2021-03-19 00:07:30,90
36.798002,127.081829,0,0,1616080055.0,2021-03-19 00:07:35,91
36.798010999999995,127.08184,0,0,1616080060.0,2021-03-19 00:07:40,92
36.798001,127.08182599999999,0,0,1616080065.0,2021-03-19 00:07:45,93
36.798009,127.08183799999999,0,0,1616080070.0,2021-03-19 00:07:50,94
36.797996,127.08182699999999,0,0,1616080075.0,2021-03-19 00:07:55,95
36.797996,127.081829,0,0,1616080080.0,2021-03-19 00:08:00,96
36.798003,127.08182699999999,0,0,1616080085.0,2021-03-19 00:08:05,97
36.79801,127.081824,0,0,1616080090.0,2021-03-19 00:08:10,98
36.798012,127.081841,0,0,1616080095.0,2021-03-19 00:08:15,99
36.797996,127.081823,0,0,1616080100.0,2021-03-19 00:08:20,100
36.797998,127.081824,0,0,1616080105.0,2021-03-19 00:08:25,101
36.798010999999995,127.081823,0,0,1616080110.0,2021-03-19 00:08:30,102
36.797999,127.08183199999999,0,0,1616080115.0,2021-03-19 00:08:35,103
36.798004,127.081841,0,0,1616080120.0,2021-03-19 00:08:40,104
36.797996,127.08183899999999,0,0,1616080125.0,2021-03-19 00:08:45,105
36.797995,127.08182599999999,0,0,1616080130.0,2021-03-19 00:08:50,106
36.797999,127.081835,0,0,1616080135.0,2021-03-19 00:08:55,107
36.798,127.081823,0,0,1616080140.0,2021-03-19 00:09:00,108
36.798010999999995,127.081824,0,0,1616080145.0,2021-03-19 00:09:05,109
36.797997,127.081841,0,0,1616080150.0,2021-03-19 00:09:10,110
36.798,127.08182099999999,0,0,1616080155.0,2021-03-19 00:09:15,111
36.797998,127.08183299999999,0,0,1616080160.0,2021-03-19 00:09:20,112
36.798012,127.08183,0,0,1616080165.0,2021-03-19 00:09:25,113
36.798,127.08183899999999,0,0,1616080170.0,2021-03-19 00:09:30,114
36.798014,127.081837,0,0,1616080175.0,2021-03-19 00:09:35,115
36.798007999999996,127.08183299999999,0,0,1616080180.0,2021-03-19 00:09:40,116
36.798013,127.081834,0,0,1616080185.0,2021-03-19 00:09:45,117
36.797996,127.08184,0,0,1616080190.0,2021-03-19 00:09:50,118
36.797999,127.081824,0,0,1616080195.0,2021-03-19 00:09:55,119
36.797997,127.081824,0,0,1616080200.0,2021-03-19 00:10:00,120
36.797998,127.08183299999999,0,0,1616080205.0,2021-03-19 00:10:05,121
36.798004,127.081835,0,0,1616080210.0,2021-03-19 00:10:10,122
36.798,127.08183199999999,0,0,1616080215.0,2021-03-19 00:10:15,123
36.797998,127.08182199999999,0,0,1616080220.0,2021-03-19 00:10:20,124
36.797998,127.081823,0,0,1616080225.0,2021-03-19 00:10:25,125
36.797998,127.08182799999999,0,0,1616080230.0,2021-03-19 00:10:30,126
36.79801,127.081823,0,0,1616080235.0,2021-03-19 00:10:35,127
36.798004,127.08182099999999,0,0,1616080240.0,2021-03-19 00:10:40,128
36.798013,127.081835,0,0,1616080245.0,2021-03-19 00:10:45,129
36.798004,127.08183,0,0,1616080250.0,2021-03-19 00:10:50,130
36.798012,127.081836,0,0,1616080255.0,2021-03-19 00:10:55,131
36.79801,127.08184,0,0,1616080260.0,2021-03-19 00:11:00,132
36.798001,127.081823,0,0,1616080265.0,2021-03-19 00:11:05,133
36.798002,127.08182099999999,0,0,1616080270.0,2021-03-19 00:11:10,134
36.798004,127.08183199999999,0,0,1616080275.0,2021-03-19 00:11:15,135
36.79801,127.08182099999999,0,0,1616080280.0,2021-03-19 00:11:20,136
36.798014,127.081823,0,0,1616080285.0,2021-03-19 00:11:25,137
36.798003,127.08183199999999,0,0,1616080290.0,2021-03-19 00:11:30,138
36.798002,127.08182099999999,0,0,1616080295.0,2021-03-19 00:11:35,139
36.798003,127.081834,0,0,1616080300.0,2021-03-19 00:11:40,140
36.798009,127.08182199999999,0,0,1616080305.0,2021-03-19 00:11:45,141
36.798010999999995,127.081837,0,0,1616080310.0,2021-03-19 00:11:50,142
36.797999,127.08182699999999,0,0,1616080315.0,2021-03-19 00:11:55,143
36.798002,127.081841,0,0,1616080320.0,2021-03-19 00:12:00,144
36.798010999999995,127.08182599999999,0,0,1616080325.0,2021-03-19 00:12:05,145
36.797996,127.081837,0,0,1616080330.0,2021-03-19 00:12:10,146
36.797997,127.081834,0,0,1616080335.0,2021-03-19 00:12:15,147
36.798014,127.081829,0,0,1616080340.0,2021-03-19 00:12:20,148
36.797997,127.08183799999999,0,0,1616080345.0,2021-03-19 00:12:25,149
36.798010999999995,127.081824,0,0,1616080350.0,2021-03-19 00:12:30,150
36.798007,127.08182799999999,0,0,1616080355.0,2021-03-19 00:12:35,151
36.798003,127.081825,0,0,1616080360.0,2021-03-19 00:12:40,152
36.798014,127.081835,0,0,1616080365.0,2021-03-19 00:12:45,153
36.798007,127.08182799999999,0,0,1616080370.0,2021-03-19 00:12:50,154
36.798002,127.08183199999999,0,0,1616080375.0,2021-03-19 00:12:55,155
36.798,127.081835,0,0,1616080380.0,2021-03-19 00:13:00,156
36.798001,127.08183,0,0,1616080385.0,2021-03-19 00:13:05,157
36.797996,127.08182799999999,0,0,1616080390.0,2021-03-19 00:13:10,158
36.798004,127.08182199999999,0,0,1616080395.0,2021-03-19 00:13:15,159
36.797997,127.08183199999999,0,0,1616080400.0,2021-03-19 00:13:20,160
36.798001,127.081841,0,0,1616080405.0,2021-03-19 00:13:25,161
36.798013,127.08184,0,0,1616080410.0,2021-03-19 00:13:30,162
36.798013,127.08182599999999,0,0,1616080415.0,2021-03-19 00:13:35,163
36.798007,127.08184,0,0,1616080420.0,2021-03-19 00:13:40,164
36.798012,127.08183799999999,0,0,1616080425.0,2021-03-19 00:13:45,165
36.797997,127.081831,0,0,1616080430.0,2021-03-19 00:13:50,166
36.797998,127.081835,0,0,1616080435.0,2021-03-19 00:13:55,167
36.797996,127.08182199999999,0,0,1616080440.0,2021-03-19 00:14:00,168
36.798010999999995,127.081829,0,0,1616080445.0,2021-03-19 00:14:05,169
36.798004,127.081825,0,0,1616080450.0,2021-03-19 00:14:10,170
36.798003,127.08182599999999,0,0,1616080455.0,2021-03-19 00:14:15,171
36.798007999999996,127.081837,0,0,1616080460.0,2021-03-19 00:14:20,172
36.798002,127.081831,0,0,1616080465.0,2021-03-19 00:14:25,173
36.798012,127.081837,0,0,1616080470.0,2021-03-19 00:14:30,174
36.798007999999996,127.08183,0,0,1616080475.0,2021-03-19 00:14:35,175
36.798009,127.08183,0,0,1616080480.0,2021-03-19 00:14:40,176
36.798004,127.08183799999999,0,0,1616080485.0,2021-03-19 00:14:45,177
36.798002,127.081824,0,0,1616080490.0,2021-03-19 00:14:50,178
36.798012,127.08182599999999,0,0,1616080495.0,2021-03-19 00:14:55,179
36.798012,127.08183,0,0,1616080500.0,2021-03-19 00:15:00,180
36.798004,127.08183299999999,0,0,1616080505.0,2021-03-19 00:15:05,181
36.798004999999996,127.08182099999999,0,0,1616080510.0,2021-03-19 00:15:10,182
36.797993999999996,127.081837,0,0,1616080515.0,2021-03-19 00:15:15,183
36.798,127.081834,0,0,1616080520.0,2021-03-19 00:15:20,184
36.798012,127.08184,0,0,1616080525.0,2021-03-19 00:15:25,185
36.797993999999996,127.08182699999999,0,0,1616080530.0,2021-03-19 00:15:30,186
36.798001,127.08182799999999,0,0,1616080535.0,2021-03-19 00:15:35,187
36.798,127.081835,0,0,1616080540.0,2021-03-19 00:15:40,188
36.797993999999996,127.08183,0,0,1616080545.0,2021-03-19 00:15:45,189
36.797995,127.08182699999999,0,0,1616080550.0,2021-03-19 00:15:50,190
36.797995,127.081837,0,0,1616080555.0,2021-03-19 00:15:55,191
36.798004,127.08182099999999,0,0,1616080560.0,2021-03-19 00:16:00,192
36.798003,127.08184,0,0,1616080565.0,2021-03-19 00:16:05,193
36.797998,127.08182699999999,0,0,1616080570.0,2021-03-19 00:16:10,194
36.798004999999996,127.08182099999999,0,0,1616080575.0,2021-03-19 00:16:15,195
36.798007999999996,127.08183,0,0,1616080580.0,2021-03-19 00:16:20,196
36.798007,127.08183,0,0,1616080585.0,2021-03-19 00:16:25,197
36.798003,127.08183299999999,0,0,1616080590.0,2021-03-19 00:16:30,198
36.797998,127.081836,0,0,1616080595.0,2021-03-19 00:16:35,199
36.797999,127.081829,0,0,1616080600.0,2021-03-19 00:16:40,200
36.798004999999996,127.081823,0,0,1616080605.0,2021-03-19 00:16:45,201
36.798007,127.081824,0,0,1616080610.0,2021-03-19 00:16:50,202
36.798003,127.08183899999999,0,0,1616080615.0,2021-03-19 00:16:55,203
36.798004999999996,127.08182099999999,0,0,1616080620.0,2021-03-19 00:17:00,204
36.798006,127.081836,0,0,1616080625.0,2021-03-19 00:17:05,205
36.797998,127.08183899999999,0,0,1616080630.0,2021-03-19 00:17:10,206
36.798007999999996,127.081824,0,0,1616080635.0,2021-03-19 00:17:15,207
36.797999,127.08183299999999,0,0,1616080640.0,2021-03-19 00:17:20,208
36.798003,127.08184,0,0,1616080645.0,2021-03-19 00:17:25,209
36.798010999999995,127.081824,0,0,1616080650.0,2021-03-19 00:17:30,210
36.798,127.081835,0,0,1616080655.0,2021-03-19 00:17:35,211
36.798007999999996,127.081837,0,0,1616080660.0,2021-03-19 00:17:40,212
36.798003,127.08182099999999,0,0,1616080665.0,2021-03-19 00:17:45,213
36.798007,127.08182799999999,0,0,1616080670.0,2021-03-19 00:17:50,214
36.798009,127.08183,0,0,1616080675.0,2021-03-19 00:17:55,215
36.798013,127.08183899999999,0,0,1616080680.0,2021-03-19 00:18:00,216
36.798013,127.081841,0,0,1616080685.0,2021-03-19 00:18:05,217
36.797995,127.08182099999999,0,0,1616080690.0,2021-03-19 00:18:10,218
36.797998,127.08182699999999,0,0,1616080695.0,2021-03-19 00:18:15,219
36.798014,127.081823,0,0,1616080700.0,2021-03-19 00:18:20,220
36.798001,127.08182099999999,0,0,1616080705.0,2021-03-19 00:18:25,221
36.798007999999996,127.081825,0,0,1616080710.0,2021-03-19 00:18:30,222
36.798007999999996,127.08182599999999,0,0,1616080715.0,2021-03-19 00:18:35,223
36.798001,127.08182099999999,0,0,1616080720.0,2021-03-19 00:18:40,224
36.798003,127.081829,0,0,1616080725.0,2021-03-19 00:18:45,225
36.798003,127.081824,0,0,1616080730.0,2021-03-19 00:18:50,226
36.797995,127.08183799999999,0,0,1616080735.0,2021-03-19 00:18:55,227
36.798014,127.08183299999999,0,0,1616080740.0,2021-03-19 00:19:00,228
36.797997,127.08182699999999,0,0,1616080745.0,2021-03-19 00:19:05,229
36.798010999999995,127.081829,0,0,1616080750.0,2021-03-19 00:19:10,230
36.798006,127.08184,0,0,1616080755.0,2021-03-19 00:19:15,231
36.797999,127.08183,0,0,1616080760.0,2021-03-19 00:19:20,232
36.798014,127.08183,0,0,1616080765.0,2021-03-19 00:19:25,233
36.797993999999996,127.08183799999999,0,0,1616080770.0,2021-03-19 00:19:30,234
36.798013,127.081841,0,0,1616080775.0,2021-03-19 00:19:35,235
36.798007,127.08183799999999,0,0,1616080780.0,2021-03-19 00:19:40,236
36.797993999999996,127.081831,0,0,1616080785.0,2021-03-19 00:19:45,237
36.798010999999995,127.08182199999999,0,0,1616080790.0,2021-03-19 00:19:50,238
36.798,127.081835,0,0,1616080795.0,2021-03-19 00:19:55,239
36.798010999999995,127.081835,0,0,1616080800.0,2021-03-19 00:20:00,240
36.798014,127.081836,0,0,1616080805.0,2021-03-19 00:20:05,241
36.798010999999995,127.081829,0,0,1616080810.0,2021-03-19 00:20:10,242
36.798010999999995,127.08183199999999,0,0,1616080815.0,2021-03-19 00:20:15,243
36.798003,127.08183899999999,0,0,1616080820.0,2021-03-19 00:20:20,244
36.798012,127.08182199999999,0,0,1616080825.0,2021-03-19 00:20:25,245
36.798,127.08184,0,0,1616080830.0,2021-03-19 00:20:30,246
36.798009,127.081834,0,0,1616080835.0,2021-03-19 00:20:35,247
36.797997,127.081835,0,0,1616080840.0,2021-03-19 00:20:40,248
36.798003,127.08183199999999,0,0,1616080845.0,2021-03-19 00:20:45,249
36.797999,127.08182799999999,0,0,1616080850.0,2021-03-19 00:20:50,250
36.798012,127.08182599999999,0,0,1616080855.0,2021-03-19 00:20:55,251
36.798012,127.08184,0,0,1616080860.0,2021-03-19 00:21:00,252
36.798003,127.08182199999999,0,0,1616080865.0,2021-03-19 00:21:05,253
36.798004,127.08183799999999,0,0,1616080870.0,2021-03-19 00:21:10,254
36.798012,127.081831,0,0,1616080875.0,2021-03-19 00:21:15,255
36.798007999999996,127.081824,0,0,1616080880.0,2021-03-19 00:21:20,256
36.797993999999996,127.08182799999999,0,0,1616080885.0,2021-03-19 00:21:25,257
36.798004,127.08182799999999,0,0,1616080890.0,2021-03-19 00:21:30,258
36.797997,127.081835,0,0,1616080895.0,2021-03-19 00:21:35,259
36.797997,127.081834,0,0,1616080900.0,2021-03-19 00:21:40,260
36.798,127.081837,0,0,1616080905.0,2021-03-19 00:21:45,261
36.798007,127.08183,0,0,1616080910.0,2021-03-19 00:21:50,262
36.798001,127.08182699999999,0,0,1616080915.0,2021-03-19 00:21:55,263
36.798009,127.081837,0,0,1616080920.0,2021-03-19 00:22:00,264
36.79801,127.08183899999999,0,0,1616080925.0,2021-03-19 00:22:05,265
36.798014,127.08182099999999,0,0,1616080930.0,2021-03-19 00:22:10,266
36.797996,127.081824,0,0,1616080935.0,2021-03-19 00:22:15,267
36.798007999999996,127.08183299999999,0,0,1616080940.0,2021-03-19 00:22:20,268
36.797998,127.081831,0,0,1616080945.0,2021-03-19 00:22:25,269
36.797998,127.081834,0,0,1616080950.0,2021-03-19 00:22:30,270
36.797993999999996,127.081829,0,0,1616080955.0,2021-03-19 00:22:35,271
36.798002,127.081825,0,0,1616080960.0,2021-03-19 00:22:40,272
36.798004999999996,127.081823,0,0,1616080965.0,2021-03-19 00:22:45,273
36.798014,127.08182699999999,0,0,1616080970.0,2021-03-19 00:22:50,274
36.798004999999996,127.08183299999999,0,0,1616080975.0,2021-03-19 00:22:55,275
36.798009,127.081836,0,0,1616080980.0,2021-03-19 00:23:00,276
36.798007,127.081831,0,0,1616080985.0,2021-03-19 00:23:05,277
36.797993999999996,127.081831,0,0,1616080990.0,2021-03-19 00:23:10,278
36.798004999999996,127.081836,0,0,1616080995.0,2021-03-19 00:23:15,279
36.797999,127.08183299999999,0,0,1616081000.0,2021-03-19 00:23:20,280
36.798014,127.081841,0,0,1616081005.0,2021-03-19 00:23:25,281
36.797997,127.081837,0,0,1616081010.0,2021-03-19 00:23:30,282
36.798001,127.08182199999999,0,0,1616081015.0,2021-03-19 00:23:35,283
36.79801,127.081836,0,0,1616081020.0,2021-03-19 00:23:40,284
36.797998,127.081834,0,0,1616081025.0,2021-03-19 00:23:45,285
36.798,127.08182699999999,0,0,1616081030.0,2021-03-19 00:23:50,286
36.798002,127.081841,0,0,1616081035.0,2021-03-19 00:23:55,287
36.79801,127.081837,0,0,1616081040.0,2021-03-19 00:24:00,288
36.798006,127.081834,0,0,1616081045.0,2021-03-19 00:24:05,289
36.798,127.081825,0,0,1616081050.0,2021-03-19 00:24:10,290
36.797998,127.081841,0,0,1616081055.0,2021-03-19 00:24:15,291
36.798002,127.081836,0,0,1616081060.0,2021-03-19 00:24:20,292
36.798009,127.08183199999999,0,0,1616081065.0,2021-03-19 00:24:25,293
36.797998,127.08183199999999,0,0,1616081070.0,2021-03-19 00:24:30,294
36.798002,127.081835,0,0,1616081075.0,2021-03-19 00:24:35,295
36.798,127.08183899999999,0,0,1616081080.0,2021-03-19 00:24:40,296
36.798014,127.081834,0,0,1616081085.0,2021-03-19 00:24:45,297
36.798010999999995,127.08183299999999,0,0,1616081090.0,2021-03-19 00:24:50,298
36.79801,127.081836,0,0,1616081095.0,2021-03-19 00:24:55,299
36.798006,127.08183299999999,0,0,1616081100.0,2021-03-19 00:25:00,300
36.797999,127.08182199999999,0,0,1616081105.0,2021-03-19 00:25:05,301
36.798014,127.08183799999999,0,0,1616081110.0,2021-03-19 00:25:10,302
36.797999,127.081823,0,0,1616081115.0,2021-03-19 00:25:15,303
36.797996,127.081824,0,0,1616081120.0,2021-03-19 00:25:20,304
36.798012,127.08182699999999,0,0,1616081125.0,2021-03-19 00:25:25,305
36.798004999999996,127.08183799999999,0,0,1616081130.0,2021-03-19 00:25:30,306
36.798014,127.08183799999999,0,0,1616081135.0,2021-03-19 00:25:35,307
36.798012,127.08183899999999,0,0,1616081140.0,2021-03-19 00:25:40,308
36.798009,127.08182699999999,0,0,1616081145.0,2021-03-19 00:25:45,309
36.797996,127.081829,0,0,1616081150.0,2021-03-19 00:25:50,310
36.798009,127.08182099999999,0,0,1616081155.0,2021-03-19 00:25:55,311
36.79801,127.08183,0,0,1616081160.0,2021-03-19 00:26:00,312
36.798007,127.081831,0,0,1616081165.0,2021-03-19 00:26:05,313
36.798007999999996,127.081834,0,0,1616081170.0,2021-03-19 00:26:10,314
36.798009,127.08183799999999,0,0,1616081175.0,2021-03-19 00:26:15,315
36.798013,127.08182799999999,0,0,1616081180.0,2021-03-19 00:26:20,316
36.797998,127.081831,0,0,1616081185.0,2021-03-19 00:26:25,317
36.797996,127.081836,0,0,1616081190.0,2021-03-19 00:26:30,318
36.797998,127.08182799999999,0,0,1616081195.0,2021-03-19 00:26:35,319
36.798014,127.081835,0,0,1616081200.0,2021-03-19 00:26:40,320
36.798001,127.08183299999999,0,0,1616081205.0,2021-03-19 00:26:45,321
36.798010999999995,127.081825,0,0,1616081210.0,2021-03-19 00:26:50,322
36.797993999999996,127.081829,0,0,1616081215.0,2021-03-19 00:26:55,323
36.798001,127.081825,0,0,1616081220.0,2021-03-19 00:27:00,324
36.797997,127.081831,0,0,1616081225.0,2021-03-19 00:27:05,325
36.798013,127.08183,0,0,1616081230.0,2021-03-19 00:27:10,326
36.798003,127.081835,0,0,1616081235.0,2021-03-19 00:27:15,327
36.798001,127.081823,0,0,1616081240.0,2021-03-19 00:27:20,328
36.797997,127.08182199999999,0,0,1616081245.0,2021-03-19 00:27:25,329
36.798007999999996,127.08183799999999,0,0,1616081250.0,2021-03-19 00:27:30,330
36.797996,127.08184,0,0,1616081255.0,2021-03-19 00:27:35,331
36.798009,127.08182599999999,0,0,1616081260.0,2021-03-19 00:27:40,332
36.798010999999995,127.08183,0,0,1616081265.0,2021-03-19 00:27:45,333
36.798013,127.081835,0,0,1616081270.0,2021-03-19 00:27:50,334
36.798010999999995,127.08182599999999,0,0,1616081275.0,2021-03-19 00:27:55,335
36.798006,127.081837,0,0,1616081280.0,2021-03-19 00:28:00,336
36.797993999999996,127.08182699999999,0,0,1616081285.0,2021-03-19 00:28:05,337
36.797999,127.081834,0,0,1616081290.0,2021-03-19 00:28:10,338
36.798007,127.081824,0,0,1616081295.0,2021-03-19 00:28:15,339
36.798006,127.08182199999999,0,0,1616081300.0,2021-03-19 00:28:20,340
36.798003,127.08182199999999,0,0,1616081305.0,2021-03-19 00:28:25,341
36.798014,127.08182799999999,0,0,1616081310.0,2021-03-19 00:28:30,342
36.79801,127.081823,0,0,1616081315.0,2021-03-19 00:28:35,343
36.798010999999995,127.08182099999999,0,0,1616081320.0,2021-03-19 00:28:40,344
36.798003,127.081837,0,0,1616081325.0,2021-03-19 00:28:45,345
36.79801,127.08183,0,0,1616081330.0,2021-03-19 00:28:50,346
36.798001,127.081834,0,0,1616081335.0,2021-03-19 00:28:55,347
36.798007,127.08182099999999,0,0,1616081340.0,2021-03-19 00:29:00,348
36.797999,127.081836,0,0,1616081345.0,2021-03-19 00:29:05,349
36.797996,127.081834,0,0,1616081350.0,2021-03-19 00:29:10,350
36.798001,127.081823,0,0,1616081355.0,2021-03-19 00:29:15,351
36.797998,127.081841,0,0,1616081360.0,2021-03-19 00:29:20,352
36.798013,127.081837,0,0,1616081365.0,2021-03-19 00:29:25,353
36.798002,127.081841,0,0,1616081370.0,2021-03-19 00:29:30,354
36.798001,127.081824,0,0,1616081375.0,2021-03-19 00:29:35,355
36.797995,127.08184,0,0,1616081380.0,2021-03-19 00:29:40,356
36.797993999999996,127.081837,0,0,1616081385.0,2021-03-19 00:29:45,357
36.797997,127.081841,0,0,1616081390.0,2021-03-19 00:29:50,358
36.798010999999995,127.08182699999999,0,0,1616081395.0,2021-03-19 00:29:55,359
36.798,127.08183899999999,0,0,1616081400.0,2021-03-19 00:30:00,360
36.798003,127.081825,0,0,1616081405.0,2021-03-19 00:30:05,361
36.798014,127.081835,0,0,1616081410.0,2021-03-19 00:30:10,362
36.798006,127.08184,0,0,1616081415.0,2021-03-19 00:30:15,363
36.797999,127.081823,0,0,1616081420.0,2021-03-19 00:30:20,364
36.797998,127.081836,0,0,1616081425.0,2021-03-19 00:30:25,365
36.798010999999995,127.081834,0,0,1616081430.0,2021-03-19 00:30:30,366
36.798001,127.081823,0,0,1616081435.0,2021-03-19 00:30:35,367
36.79801,127.081835,0,0,1616081440.0,2021-03-19 00:30:40,368
36.797999,127.08183799999999,0,0,1616081445.0,2021-03-19 00:30:45,369
36.798010999999995,127.081834,0,0,1616081450.0,2021-03-19 00:30:50,370
36.798001,127.081836,0,0,1616081455.0,2021-03-19 00:30:55,371
