36.797999,127.081835,0,0,1617721205.0,2021-04-07 00:00:05
36.797995,127.08183299999999,0,0,1617721210.0,2021-04-07 00:00:10
36.798004999999996,127.081834,0,0,1617721215.0,2021-04-07 00:00:15
36.797993999999996,127.081841,0,0,1617721220.0,2021-04-07 00:00:20
36.797998,127.08183299999999,0,0,1617721225.0,2021-04-07 00:00:25
36.798014,127.081837,0,0,1617721230.0,2021-04-07 00:00:30
36.79801,127.08182199999999,0,0,1617721235.0,2021-04-07 00:00:35
36.798007,127.08182199999999,0,0,1617721240.0,2021-04-07 00:00:40
36.798009,127.08182599999999,0,0,1617721245.0,2021-04-07 00:00:45
36.798013,127.081823,0,0,1617721250.0,2021-04-07 00:00:50
36.798009,127.081823,0,0,1617721255.0,2021-04-07 00:00:55
36.798012,127.08183199999999,0,0,1617721260.0,2021-04-07 00:01:00
36.798001,127.081823,0,0,1617721265.0,2021-04-07 00:01:05
36.797997,127.081825,0,0,1617721270.0,2021-04-07 00:01:10
36.79801,127.081835,0,0,1617721275.0,2021-04-07 00:01:15
36.798014,127.081834,0,0,1617721280.0,2021-04-07 00:01:20
36.798006,127.081825,0,0,1617721285.0,2021-04-07 00:01:25
36.798007999999996,127.081835,0,0,1617721290.0,2021-04-07 00:01:30
36.798012,127.08183299999999,0,0,1617721295.0,2021-04-07 00:01:35
36.798007999999996,127.081836,0,0,1617721300.0,2021-04-07 00:01:40
36.798009,127.081831,0,0,1617721305.0,2021-04-07 00:01:45
36.798002,127.08182799999999,0,0,1617721310.0,2021-04-07 00:01:50
36.798001,127.081836,0,0,1617721315.0,2021-04-07 00:01:55
36.798009,127.081824,0,0,1617721320.0,2021-04-07 00:02:00
36.798004999999996,127.081824,0,0,1617721325.0,2021-04-07 00:02:05
36.797993999999996,127.081835,0,0,1617721330.0,2021-04-07 00:02:10
36.798007,127.08183899999999,0,0,1617721335.0,2021-04-07 00:02:15
36.798006,127.08183899999999,0,0,1617721340.0,2021-04-07 00:02:20
36.79801,127.08183899999999,0,0,1617721345.0,2021-04-07 00:02:25
36.798006,127.081841,0,0,1617721350.0,2021-04-07 00:02:30
36.797995,127.08182099999999,0,0,1617721355.0,2021-04-07 00:02:35
36.798012,127.08184,0,0,1617721360.0,2021-04-07 00:02:40
36.798003,127.08183799999999,0,0,1617721365.0,2021-04-07 00:02:45
36.798004999999996,127.081823,0,0,1617721370.0,2021-04-07 00:02:50
36.797998,127.081825,0,0,1617721375.0,2021-04-07 00:02:55
36.798010999999995,127.08184,0,0,1617721380.0,2021-04-07 00:03:00
36.798006,127.08183199999999,0,0,1617721385.0,2021-04-07 00:03:05
36.79801,127.08182099999999,0,0,1617721390.0,2021-04-07 00:03:10
36.798014,127.081835,0,0,1617721395.0,2021-04-07 00:03:15
36.798006,127.08182599999999,0,0,1617721400.0,2021-04-07 00:03:20
36.798002,127.081835,0,0,1617721405.0,2021-04-07 00:03:25
36.797999,127.081836,0,0,1617721410.0,2021-04-07 00:03:30
36.798010999999995,127.081837,0,0,1617721415.0,2021-04-07 00:03:35
36.797996,127.08182199999999,0,0,1617721420.0,2021-04-07 00:03:40
36.798002,127.08182599999999,0,0,1617721425.0,2021-04-07 00:03:45
36.797998,127.081837,0,0,1617721430.0,2021-04-07 00:03:50
36.798001,127.081835,0,0,1617721435.0,2021-04-07 00:03:55
36.797996,127.08183199999999,0,0,1617721440.0,2021-04-07 00:04:00
36.798007,127.08182799999999,0,0,1617721445.0,2021-04-07 00:04:05
36.798004999999996,127.081836,0,0,1617721450.0,2021-04-07 00:04:10
36.797999,127.081841,0,0,1617721455.0,2021-04-07 00:04:15
36.798002,127.08183,0,0,1617721460.0,2021-04-07 00:04:20
36.79801,127.08183799999999,0,0,1617721465.0,2021-04-07 00:04:25
36.797993999999996,127.081841,0,0,1617721470.0,2021-04-07 00:04:30
36.798,127.081825,0,0,1617721475.0,2021-04-07 00:04:35
36.798010999999995,127.081824,0,0,1617721480.0,2021-04-07 00:04:40
36.798,127.08182599999999,0,0,1617721485.0,2021-04-07 00:04:45
36.797999,127.081824,0,0,1617721490.0,2021-04-07 00:04:50
36.798004999999996,127.08183899999999,0,0,1617721495.0,2021-04-07 00:04:55
36.798009,127.08183299999999,0,0,1617721500.0,2021-04-07 00:05:00
36.798007,127.081834,0,0,1617721505.0,2021-04-07 00:05:05
36.798006,127.081835,0,0,1617721510.0,2021-04-07 00:05:10
36.797995,127.08182699999999,0,0,1617721515.0,2021-04-07 00:05:15
36.798003,127.08183199999999,0,0,1617721520.0,2021-04-07 00:05:20
36.798007,127.08183799999999,0,0,1617721525.0,2021-04-07 00:05:25
36.798007,127.081836,0,0,1617721530.0,2021-04-07 00:05:30
36.798014,127.08182699999999,0,0,1617721535.0,2021-04-07 00:05:35
36.798009,127.081841,0,0,1617721540.0,2021-04-07 00:05:40
36.79801,127.081825,0,0,1617721545.0,2021-04-07 00:05:45
36.798007,127.08183799999999,0,0,1617721550.0,2021-04-07 00:05:50
36.797999,127.08183,0,0,1617721555.0,2021-04-07 00:05:55
36.798002,127.081841,0,0,1617721560.0,2021-04-07 00:06:00
36.798009,127.081835,0,0,1617721565.0,2021-04-07 00:06:05
36.797993999999996,127.081831,0,0,1617721570.0,2021-04-07 00:06:10
