36.797997,127.08184,0,0,1621004405.0,2021-05-15 00:00:05
36.798012,127.081823,0,0,1621004410.0,2021-05-15 00:00:10
36.798004999999996,127.08183199999999,0,0,1621004415.0,2021-05-15 00:00:15
36.797995,127.081835,0,0,1621004420.0,2021-05-15 00:00:20
36.798003,127.081836,0,0,1621004425.0,2021-05-15 00:00:25
36.798,127.08182199999999,0,0,1621004430.0,2021-05-15 00:00:30
36.798002,127.08183,0,0,1621004435.0,2021-05-15 00:00:35
36.798012,127.08182799999999,0,0,1621004440.0,2021-05-15 00:00:40
36.797996,127.08182099999999,0,0,1621004445.0,2021-05-15 00:00:45
36.798003,127.081841,0,0,1621004450.0,2021-05-15 00:00:50
36.798004999999996,127.08182699999999,0,0,1621004455.0,2021-05-15 00:00:55
36.798002,127.08182599999999,0,0,1621004460.0,2021-05-15 00:01:00
36.798003,127.08182699999999,0,0,1621004465.0,2021-05-15 00:01:05
36.798013,127.081829,0,0,1621004470.0,2021-05-15 00:01:10
36.798014,127.081834,0,0,1621004475.0,2021-05-15 00:01:15
36.797993999999996,127.08183799999999,0,0,1621004480.0,2021-05-15 00:01:20
36.798007,127.081825,0,0,1621004485.0,2021-05-15 00:01:25
36.798013,127.081831,0,0,1621004490.0,2021-05-15 00:01:30
36.797995,127.08184,0,0,1621004495.0,2021-05-15 00:01:35
36.798012,127.081829,0,0,1621004500.0,2021-05-15 00:01:40
36.798014,127.081829,0,0,1621004505.0,2021-05-15 00:01:45
36.798006,127.08182699999999,0,0,1621004510.0,2021-05-15 00:01:50
36.798014,127.08183899999999,0,0,1621004515.0,2021-05-15 00:01:55
36.798004,127.08183799999999,0,0,1621004520.0,2021-05-15 00:02:00
36.798002,127.081835,0,0,1621004525.0,2021-05-15 00:02:05
36.797993999999996,127.081825,0,0,1621004530.0,2021-05-15 00:02:10
36.797996,127.081823,0,0,1621004535.0,2021-05-15 00:02:15
36.797996,127.08183899999999,0,0,1621004540.0,2021-05-15 00:02:20
36.797999,127.08182099999999,0,0,1621004545.0,2021-05-15 00:02:25
36.797999,127.081837,0,0,1621004550.0,2021-05-15 00:02:30
36.798010999999995,127.08182699999999,0,0,1621004555.0,2021-05-15 00:02:35
36.798013,127.081824,0,0,1621004560.0,2021-05-15 00:02:40
36.79801,127.08182699999999,0,0,1621004565.0,2021-05-15 00:02:45
36.798002,127.081835,0,0,1621004570.0,2021-05-15 00:02:50
36.797998,127.081837,0,0,1621004575.0,2021-05-15 00:02:55
36.798003,127.08184,0,0,1621004580.0,2021-05-15 00:03:00
36.797998,127.08182099999999,0,0,1621004585.0,2021-05-15 00:03:05
36.798014,127.08182099999999,0,0,1621004590.0,2021-05-15 00:03:10
36.797997,127.081835,0,0,1621004595.0,2021-05-15 00:03:15
36.798013,127.08183799999999,0,0,1621004600.0,2021-05-15 00:03:20
36.797999,127.08182099999999,0,0,1621004605.0,2021-05-15 00:03:25
36.798014,127.08182199999999,0,0,1621004610.0,2021-05-15 00:03:30
36.797996,127.081835,0,0,1621004615.0,2021-05-15 00:03:35
36.798,127.08183199999999,0,0,1621004620.0,2021-05-15 00:03:40
36.797993999999996,127.08184,0,0,1621004625.0,2021-05-15 00:03:45
36.798007,127.081841,0,0,1621004630.0,2021-05-15 00:03:50
36.798007,127.081829,0,0,1621004635.0,2021-05-15 00:03:55
36.798009,127.081824,0,0,1621004640.0,2021-05-15 00:04:00
36.798007,127.081837,0,0,1621004645.0,2021-05-15 00:04:05
36.797995,127.081836,0,0,1621004650.0,2021-05-15 00:04:10
36.797995,127.08182599999999,0,0,1621004655.0,2021-05-15 00:04:15
36.798007,127.08182799999999,0,0,1621004660.0,2021-05-15 00:04:20
36.798,127.08182199999999,0,0,1621004665.0,2021-05-15 00:04:25
