36.798014,127.08182699999999,0,0,1622300570.0,2021-05-30 00:02:50,34
36.798006,127.081823,0,0,1622300575.0,2021-05-30 00:02:55,35
36.797995,127.08183,0,0,1622300580.0,2021-05-30 00:03:00,36
36.798004,127.081836,0,0,1622300585.0,2021-05-30 00:03:05,37
36.797996,127.08182099999999,0,0,1622300590.0,2021-05-30 00:03:10,38
36.798013,127.08183199999999,0,0,1622300595.0,2021-05-30 00:03:15,39
36.798010999999995,127.08183299999999,0,0,1622300600.0,2021-05-30 00:03:20,40
36.797993999999996,127.081836,0,0,1622300605.0,2021-05-30 00:03:25,41
36.798014,127.081837,0,0,1622300610.0,2021-05-30 00:03:30,42
36.797997,127.081841,0,0,1622300615.0,2021-05-30 00:03:35,43
36.798006,127.081834,0,0,1622300620.0,2021-05-30 00:03:40,44
36.798014,127.081841,0,0,1622300625.0,2021-05-30 00:03:45,45
36.798003,127.081823,0,0,1622300630.0,2021-05-30 00:03:50,46
36.798007999999996,127.08183299999999,0,0,1622300635.0,2021-05-30 00:03:55,47
36.797999,127.08182799999999,0,0,1622300640.0,2021-05-30 00:04:00,48
36.798006,127.08183799999999,0,0,1622300645.0,2021-05-30 00:04:05,49
36.797995,127.08182699999999,0,0,1622300650.0,2021-05-30 00:04:10,50
36.798003,127.08182199999999,0,0,1622300655.0,2021-05-30 00:04:15,51
36.797993999999996,127.08182199999999,0,0,1622300660.0,2021-05-30 00:04:20,52
36.797995,127.08184,0,0,1622300665.0,2021-05-30 00:04:25,53
36.798006,127.08183899999999,0,0,1622300670.0,2021-05-30 00:04:30,54
36.797998,127.081823,0,0,1622300675.0,2021-05-30 00:04:35,55
36.798,127.081829,0,0,1622300680.0,2021-05-30 00:04:40,56
36.798006,127.081824,0,0,1622300685.0,2021-05-30 00:04:45,57
36.798013,127.08182699999999,0,0,1622300690.0,2021-05-30 00:04:50,58
36.798004,127.081837,0,0,1622300695.0,2021-05-30 00:04:55,59
36.797996,127.08182099999999,0,0,1622300700.0,2021-05-30 00:05:00,60
36.797993999999996,127.081834,0,0,1622300705.0,2021-05-30 00:05:05,61
36.79801,127.08182099999999,0,0,1622300710.0,2021-05-30 00:05:10,62
36.798010999999995,127.081836,0,0,1622300715.0,2021-05-30 00:05:15,63
36.798012,127.08183199999999,0,0,1622300720.0,2021-05-30 00:05:20,64
36.798009,127.081841,0,0,1622300725.0,2021-05-30 00:05:25,65
36.798004999999996,127.08182799999999,0,0,1622300730.0,2021-05-30 00:05:30,66
36.797993999999996,127.08182799999999,0,0,1622300735.0,2021-05-30 00:05:35,67
36.79801,127.081831,0,0,1622300740.0,2021-05-30 00:05:40,68
36.798007,127.081823,0,0,1622300745.0,2021-05-30 00:05:45,69
36.798004,127.081829,0,0,1622300750.0,2021-05-30 00:05:50,70
36.798013,127.081836,0,0,1622300755.0,2021-05-30 00:05:55,71
36.798013,127.08182599999999,0,0,1622300760.0,2021-05-30 00:06:00,72
36.798001,127.081829,0,0,1622300765.0,2021-05-30 00:06:05,73
36.797996,127.08182699999999,0,0,1622300770.0,2021-05-30 00:06:10,74
36.797997,127.081829,0,0,1622300775.0,2021-05-30 00:06:15,75
36.798004999999996,127.08182799999999,0,0,1622300780.0,2021-05-30 00:06:20,76
36.798,127.08182099999999,0,0,1622300785.0,2021-05-30 00:06:25,77
36.798,127.081835,0,0,1622300790.0,2021-05-30 00:06:30,78
36.797997,127.08183799999999,0,0,1622300795.0,2021-05-30 00:06:35,79
36.798003,127.081824,0,0,1622300800.0,2021-05-30 00:06:40,80
36.798007999999996,127.08183,0,0,1622300805.0,2021-05-30 00:06:45,81
36.798001,127.081837,0,0,1622300810.0,2021-05-30 00:06:50,82
36.798,127.081825,0,0,1622300815.0,2021-05-30 00:06:55,83
36.798009,127.081825,0,0,1622300820.0,2021-05-30 00:07:00,84
36.798009,127.081841,0,0,1622300825.0,2021-05-30 00:07:05,85
36.797998,127.081825,0,0,1622300830.0,2021-05-30 00:07:10,86
36.797997,127.081841,0,0,1622300835.0,2021-05-30 00:07:15,87
36.798007,127.081834,0,0,1622300840.0,2021-05-30 00:07:20,88
36.798007999999996,127.08182599999999,0,0,1622300845.0,2021-05-30 00:07:25,89
36.797996,127.08183,0,0,1622300850.0,2021-05-30 00:07:30,90
36.798004999999996,127.081829,0,0,1622300855.0,2021-05-30 00:07:35,91
36.798014,127.08182199999999,0,0,1622300860.0,2021-05-30 00:07:40,92
36.798,127.081834,0,0,1622300865.0,2021-05-30 00:07:45,93
36.798004999999996,127.08183799999999,0,0,1622300870.0,2021-05-30 00:07:50,94
36.798003,127.08182599999999,0,0,1622300875.0,2021-05-30 00:07:55,95
36.798,127.08183199999999,0,0,1622300880.0,2021-05-30 00:08:00,96
36.79801,127.081837,0,0,1622300885.0,2021-05-30 00:08:05,97
36.798001,127.081829,0,0,1622300890.0,2021-05-30 00:08:10,98
36.798006,127.08184,0,0,1622300895.0,2021-05-30 00:08:15,99
36.798002,127.08183299999999,0,0,1622300900.0,2021-05-30 00:08:20,100
36.798010999999995,127.081834,0,0,1622300905.0,2021-05-30 00:08:25,101
36.79801,127.081831,0,0,1622300910.0,2021-05-30 00:08:30,102
36.798007,127.081829,0,0,1622300915.0,2021-05-30 00:08:35,103
36.798007,127.08182099999999,0,0,1622300920.0,2021-05-30 00:08:40,104
36.798,127.081831,0,0,1622300925.0,2021-05-30 00:08:45,105
36.798013,127.081825,0,0,1622300930.0,2021-05-30 00:08:50,106
36.798,127.081835,0,0,1622300935.0,2021-05-30 00:08:55,107
36.797995,127.081834,0,0,1622300940.0,2021-05-30 00:09:00,108
36.798014,127.081824,0,0,1622300945.0,2021-05-30 00:09:05,109
36.797999,127.081834,0,0,1622300950.0,2021-05-30 00:09:10,110
36.798004,127.081835,0,0,1622300955.0,2021-05-30 00:09:15,111
36.798002,127.08184,0,0,1622300960.0,2021-05-30 00:09:20,112
36.798003,127.081829,0,0,1622300965.0,2021-05-30 00:09:25,113
36.797993999999996,127.081836,0,0,1622300970.0,2021-05-30 00:09:30,114
36.797996,127.081823,0,0,1622300975.0,2021-05-30 00:09:35,115
36.798007,127.081834,0,0,1622300980.0,2021-05-30 00:09:40,116
36.797993999999996,127.081823,0,0,1622300985.0,2021-05-30 00:09:45,117
36.798007999999996,127.081829,0,0,1622300990.0,2021-05-30 00:09:50,118
36.798009,127.081824,0,0,1622300995.0,2021-05-30 00:09:55,119
36.798,127.081825,0,0,1622301000.0,2021-05-30 00:10:00,120
36.798010999999995,127.08183,0,0,1622301005.0,2021-05-30 00:10:05,121
36.798003,127.08183199999999,0,0,1622301010.0,2021-05-30 00:10:10,122
36.797993999999996,127.08182199999999,0,0,1622301015.0,2021-05-30 00:10:15,123
36.797997,127.081835,0,0,1622301020.0,2021-05-30 00:10:20,124
36.797993999999996,127.08183799999999,0,0,1622301025.0,2021-05-30 00:10:25,125
36.797996,127.08182099999999,0,0,1622301030.0,2021-05-30 00:10:30,126
36.798007,127.08182799999999,0,0,1622301035.0,2021-05-30 00:10:35,127
36.798010999999995,127.08183799999999,0,0,1622301040.0,2021-05-30 00:10:40,128
36.798014,127.081837,0,0,1622301045.0,2021-05-30 00:10:45,129
36.798007,127.08183899999999,0,0,1622301050.0,2021-05-30 00:10:50,130
36.797995,127.08183899999999,0,0,1622301055.0,2021-05-30 00:10:55,131
36.798006,127.08183799999999,0,0,1622301060.0,2021-05-30 00:11:00,132
36.798007,127.081825,0,0,1622301065.0,2021-05-30 00:11:05,133
36.798007,127.08182599999999,0,0,1622301070.0,2021-05-30 00:11:10,134
36.798006,127.081836,0,0,1622301075.0,2021-05-30 00:11:15,135
36.797997,127.081824,0,0,1622301080.0,2021-05-30 00:11:20,136
36.798014,127.081825,0,0,1622301085.0,2021-05-30 00:11:25,137
36.798014,127.081834,0,0,1622301090.0,2021-05-30 00:11:30,138
36.797996,127.08182099999999,0,0,1622301095.0,2021-05-30 00:11:35,139
36.798003,127.08183199999999,0,0,1622301100.0,2021-05-30 00:11:40,140
36.797993999999996,127.081837,0,0,1622301105.0,2021-05-30 00:11:45,141
36.797996,127.08183,0,0,1622301110.0,2021-05-30 00:11:50,142
36.798007999999996,127.081823,0,0,1622301115.0,2021-05-30 00:11:55,143
36.798012,127.08182599999999,0,0,1622301120.0,2021-05-30 00:12:00,144
36.798007999999996,127.08182199999999,0,0,1622301125.0,2021-05-30 00:12:05,145
36.798009,127.081829,0,0,1622301130.0,2021-05-30 00:12:10,146
36.797997,127.08183899999999,0,0,1622301135.0,2021-05-30 00:12:15,147
36.798006,127.08184,0,0,1622301140.0,2021-05-30 00:12:20,148
36.798007,127.081831,0,0,1622301145.0,2021-05-30 00:12:25,149
36.797999,127.081831,0,0,1622301150.0,2021-05-30 00:12:30,150
36.798009,127.081831,0,0,1622301155.0,2021-05-30 00:12:35,151
36.797996,127.081824,0,0,1622301160.0,2021-05-30 00:12:40,152
36.798010999999995,127.08184,0,0,1622301165.0,2021-05-30 00:12:45,153
36.798001,127.08182799999999,0,0,1622301170.0,2021-05-30 00:12:50,154
36.798001,127.08183799999999,0,0,1622301175.0,2021-05-30 00:12:55,155
36.798002,127.08183799999999,0,0,1622301180.0,2021-05-30 00:13:00,156
36.798012,127.08182199999999,0,0,1622301185.0,2021-05-30 00:13:05,157
36.79801,127.08183,0,0,1622301190.0,2021-05-30 00:13:10,158
36.797997,127.08183899999999,0,0,1622301195.0,2021-05-30 00:13:15,159
36.798013,127.08183899999999,0,0,1622301200.0,2021-05-30 00:13:20,160
36.798014,127.08182599999999,0,0,1622301205.0,2021-05-30 00:13:25,161
36.797998,127.08183899999999,0,0,1622301210.0,2021-05-30 00:13:30,162
36.797997,127.08184,0,0,1622301215.0,2021-05-30 00:13:35,163
36.798010999999995,127.081841,0,0,1622301220.0,2021-05-30 00:13:40,164
36.798013,127.08183199999999,0,0,1622301225.0,2021-05-30 00:13:45,165
36.798007999999996,127.08183799999999,0,0,1622301230.0,2021-05-30 00:13:50,166
36.798007999999996,127.08183299999999,0,0,1622301235.0,2021-05-30 00:13:55,167
36.798013,127.081841,0,0,1622301240.0,2021-05-30 00:14:00,168
36.798004,127.08182199999999,0,0,1622301245.0,2021-05-30 00:14:05,169
36.798,127.08182199999999,0,0,1622301250.0,2021-05-30 00:14:10,170
36.798001,127.081836,0,0,1622301255.0,2021-05-30 00:14:15,171
36.798006,127.08182099999999,0,0,1622301260.0,2021-05-30 00:14:20,172
36.797998,127.081836,0,0,1622301265.0,2021-05-30 00:14:25,173
36.798012,127.081829,0,0,1622301270.0,2021-05-30 00:14:30,174
36.797999,127.081831,0,0,1622301275.0,2021-05-30 00:14:35,175
36.798,127.08182699999999,0,0,1622301280.0,2021-05-30 00:14:40,176
36.798004,127.081823,0,0,1622301285.0,2021-05-30 00:14:45,177
36.79801,127.08184,0,0,1622301290.0,2021-05-30 00:14:50,178
36.798010999999995,127.08183299999999,0,0,1622301295.0,2021-05-30 00:14:55,179
36.798013,127.08183799999999,0,0,1622301300.0,2021-05-30 00:15:00,180
36.798007,127.08183899999999,0,0,1622301305.0,2021-05-30 00:15:05,181
36.798006,127.08183799999999,0,0,1622301310.0,2021-05-30 00:15:10,182
36.798007,127.081841,0,0,1622301315.0,2021-05-30 00:15:15,183
36.797997,127.081834,0,0,1622301320.0,2021-05-30 00:15:20,184
36.797997,127.08183199999999,0,0,1622301325.0,2021-05-30 00:15:25,185
36.798007,127.08183199999999,0,0,1622301330.0,2021-05-30 00:15:30,186
36.798014,127.08182799999999,0,0,1622301335.0,2021-05-30 00:15:35,187
36.798013,127.081834,0,0,1622301340.0,2021-05-30 00:15:40,188
36.798012,127.08183299999999,0,0,1622301345.0,2021-05-30 00:15:45,189
36.798,127.081823,0,0,1622301350.0,2021-05-30 00:15:50,190
36.798007,127.081831,0,0,1622301355.0,2021-05-30 00:15:55,191
36.798009,127.08183,0,0,1622301360.0,2021-05-30 00:16:00,192
36.797993999999996,127.081823,0,0,1622301365.0,2021-05-30 00:16:05,193
36.798013,127.081841,0,0,1622301370.0,2021-05-30 00:16:10,194
36.798003,127.081829,0,0,1622301375.0,2021-05-30 00:16:15,195
36.797998,127.08182699999999,0,0,1622301380.0,2021-05-30 00:16:20,196
36.798007,127.08182199999999,0,0,1622301385.0,2021-05-30 00:16:25,197
36.798013,127.08183199999999,0,0,1622301390.0,2021-05-30 00:16:30,198
36.798003,127.08183799999999,0,0,1622301395.0,2021-05-30 00:16:35,199
36.798001,127.08182099999999,0,0,1622301400.0,2021-05-30 00:16:40,200
36.79801,127.081829,0,0,1622301405.0,2021-05-30 00:16:45,201
36.797995,127.081836,0,0,1622301410.0,2021-05-30 00:16:50,202
36.798004,127.081835,0,0,1622301415.0,2021-05-30 00:16:55,203
36.798,127.08182599999999,0,0,1622301420.0,2021-05-30 00:17:00,204
36.797996,127.08183,0,0,1622301425.0,2021-05-30 00:17:05,205
36.797993999999996,127.081834,0,0,1622301430.0,2021-05-30 00:17:10,206
36.798,127.081831,0,0,1622301435.0,2021-05-30 00:17:15,207
36.798004999999996,127.08182199999999,0,0,1622301440.0,2021-05-30 00:17:20,208
36.797996,127.081834,0,0,1622301445.0,2021-05-30 00:17:25,209
36.798007999999996,127.081834,0,0,1622301450.0,2021-05-30 00:17:30,210
36.797998,127.081834,0,0,1622301455.0,2021-05-30 00:17:35,211
36.798004999999996,127.08183299999999,0,0,1622301460.0,2021-05-30 00:17:40,212
36.798006,127.08182099999999,0,0,1622301465.0,2021-05-30 00:17:45,213
36.798,127.081837,0,0,1622301470.0,2021-05-30 00:17:50,214
36.798012,127.08183899999999,0,0,1622301475.0,2021-05-30 00:17:55,215
36.797995,127.081829,0,0,1622301480.0,2021-05-30 00:18:00,216
36.798004,127.08184,0,0,1622301485.0,2021-05-30 00:18:05,217
36.798004999999996,127.081837,0,0,1622301490.0,2021-05-30 00:18:10,218
36.797997,127.081824,0,0,1622301495.0,2021-05-30 00:18:15,219
36.798007999999996,127.08183299999999,0,0,1622301500.0,2021-05-30 00:18:20,220
36.797995,127.081834,0,0,1622301505.0,2021-05-30 00:18:25,221
36.798007999999996,127.08183899999999,0,0,1622301510.0,2021-05-30 00:18:30,222
36.798006,127.081835,0,0,1622301515.0,2021-05-30 00:18:35,223
36.798010999999995,127.08182099999999,0,0,1622301520.0,2021-05-30 00:18:40,224
36.798009,127.081824,0,0,1622301525.0,2021-05-30 00:18:45,225
36.798007999999996,127.08183199999999,0,0,1622301530.0,2021-05-30 00:18:50,226
36.797993999999996,127.081841,0,0,1622301535.0,2021-05-30 00:18:55,227
36.798013,127.081836,0,0,1622301540.0,2021-05-30 00:19:00,228
36.797993999999996,127.081837,0,0,1622301545.0,2021-05-30 00:19:05,229
36.798009,127.08183799999999,0,0,1622301550.0,2021-05-30 00:19:10,230
36.797999,127.08183799999999,0,0,1622301555.0,2021-05-30 00:19:15,231
36.797999,127.081834,0,0,1622301560.0,2021-05-30 00:19:20,232
36.798006,127.081841,0,0,1622301565.0,2021-05-30 00:19:25,233
36.798012,127.081834,0,0,1622301570.0,2021-05-30 00:19:30,234
36.797998,127.081835,0,0,1622301575.0,2021-05-30 00:19:35,235
36.798004999999996,127.081824,0,0,1622301580.0,2021-05-30 00:19:40,236
36.797997,127.08182099999999,0,0,1622301585.0,2021-05-30 00:19:45,237
36.798003,127.08182699999999,0,0,1622301590.0,2021-05-30 00:19:50,238
36.797996,127.081837,0,0,1622301595.0,2021-05-30 00:19:55,239
36.797996,127.081836,0,0,1622301600.0,2021-05-30 00:20:00,240
36.797995,127.08183799999999,0,0,1622301605.0,2021-05-30 00:20:05,241
36.798007999999996,127.081823,0,0,1622301610.0,2021-05-30 00:20:10,242
36.797999,127.08183899999999,0,0,1622301615.0,2021-05-30 00:20:15,243
36.798007999999996,127.08182199999999,0,0,1622301620.0,2021-05-30 00:20:20,244
36.797995,127.081837,0,0,1622301625.0,2021-05-30 00:20:25,245
36.798003,127.081831,0,0,1622301630.0,2021-05-30 00:20:30,246
36.798013,127.081841,0,0,1622301635.0,2021-05-30 00:20:35,247
36.798007,127.081831,0,0,1622301640.0,2021-05-30 00:20:40,248
36.797995,127.08182799999999,0,0,1622301645.0,2021-05-30 00:20:45,249
36.797999,127.08182599999999,0,0,1622301650.0,2021-05-30 00:20:50,250
36.798014,127.08182199999999,0,0,1622301655.0,2021-05-30 00:20:55,251
36.798006,127.08182099999999,0,0,1622301660.0,2021-05-30 00:21:00,252
36.798,127.08184,0,0,1622301665.0,2021-05-30 00:21:05,253
36.798014,127.08183899999999,0,0,1622301670.0,2021-05-30 00:21:10,254
36.798004999999996,127.08182699999999,0,0,1622301675.0,2021-05-30 00:21:15,255
36.798007999999996,127.08183199999999,0,0,1622301680.0,2021-05-30 00:21:20,256
36.797997,127.081835,0,0,1622301685.0,2021-05-30 00:21:25,257
36.797997,127.08183,0,0,1622301690.0,2021-05-30 00:21:30,258
36.797997,127.081823,0,0,1622301695.0,2021-05-30 00:21:35,259
36.79801,127.08182699999999,0,0,1622301700.0,2021-05-30 00:21:40,260
36.798007999999996,127.08182599999999,0,0,1622301705.0,2021-05-30 00:21:45,261
36.797993999999996,127.08182799999999,0,0,1622301710.0,2021-05-30 00:21:50,262
36.798004999999996,127.08182599999999,0,0,1622301715.0,2021-05-30 00:21:55,263
36.798009,127.08182099999999,0,0,1622301720.0,2021-05-30 00:22:00,264
36.798007,127.081823,0,0,1622301725.0,2021-05-30 00:22:05,265
36.798003,127.081834,0,0,1622301730.0,2021-05-30 00:22:10,266
36.798004,127.08182599999999,0,0,1622301735.0,2021-05-30 00:22:15,267
36.797998,127.08183199999999,0,0,1622301740.0,2021-05-30 00:22:20,268
36.798010999999995,127.08182699999999,0,0,1622301745.0,2021-05-30 00:22:25,269
36.798014,127.081837,0,0,1622301750.0,2021-05-30 00:22:30,270
36.797995,127.081835,0,0,1622301755.0,2021-05-30 00:22:35,271
36.797999,127.081841,0,0,1622301760.0,2021-05-30 00:22:40,272
36.797998,127.08183899999999,0,0,1622301765.0,2021-05-30 00:22:45,273
36.798001,127.08182699999999,0,0,1622301770.0,2021-05-30 00:22:50,274
36.798003,127.08182599999999,0,0,1622301775.0,2021-05-30 00:22:55,275
36.798004999999996,127.08182699999999,0,0,1622301780.0,2021-05-30 00:23:00,276
36.798001,127.081836,0,0,1622301785.0,2021-05-30 00:23:05,277
36.797999,127.081831,0,0,1622301790.0,2021-05-30 00:23:10,278
36.798002,127.081836,0,0,1622301795.0,2021-05-30 00:23:15,279
36.798002,127.08183299999999,0,0,1622301800.0,2021-05-30 00:23:20,280
36.798004999999996,127.081823,0,0,1622301805.0,2021-05-30 00:23:25,281
36.798004,127.08184,0,0,1622301810.0,2021-05-30 00:23:30,282
36.798004,127.08183899999999,0,0,1622301815.0,2021-05-30 00:23:35,283
36.797993999999996,127.081829,0,0,1622301820.0,2021-05-30 00:23:40,284
36.798004999999996,127.08182199999999,0,0,1622301825.0,2021-05-30 00:23:45,285
36.798013,127.08183199999999,0,0,1622301830.0,2021-05-30 00:23:50,286
36.798007999999996,127.081824,0,0,1622301835.0,2021-05-30 00:23:55,287
36.798007,127.081829,0,0,1622301840.0,2021-05-30 00:24:00,288
36.798001,127.08182599999999,0,0,1622301845.0,2021-05-30 00:24:05,289
36.797998,127.08182699999999,0,0,1622301850.0,2021-05-30 00:24:10,290
36.798014,127.081836,0,0,1622301855.0,2021-05-30 00:24:15,291
36.79801,127.081823,0,0,1622301860.0,2021-05-30 00:24:20,292
36.797993999999996,127.081825,0,0,1622301865.0,2021-05-30 00:24:25,293
36.798007,127.08182199999999,0,0,1622301870.0,2021-05-30 00:24:30,294
36.798014,127.08182699999999,0,0,1622301875.0,2021-05-30 00:24:35,295
36.798014,127.08183899999999,0,0,1622301880.0,2021-05-30 00:24:40,296
36.798014,127.08183299999999,0,0,1622301885.0,2021-05-30 00:24:45,297
36.797993999999996,127.081829,0,0,1622301890.0,2021-05-30 00:24:50,298
36.798007999999996,127.081836,0,0,1622301895.0,2021-05-30 00:24:55,299
36.798,127.081825,0,0,1622301900.0,2021-05-30 00:25:00,300
36.798001,127.08183799999999,0,0,1622301905.0,2021-05-30 00:25:05,301
36.798009,127.081825,0,0,1622301910.0,2021-05-30 00:25:10,302
36.798009,127.081835,0,0,1622301915.0,2021-05-30 00:25:15,303
36.797995,127.08182799999999,0,0,1622301920.0,2021-05-30 00:25:20,304
36.798014,127.08182199999999,0,0,1622301925.0,2021-05-30 00:25:25,305
36.798010999999995,127.08182199999999,0,0,1622301930.0,2021-05-30 00:25:30,306
36.797997,127.081824,0,0,1622301935.0,2021-05-30 00:25:35,307
36.798012,127.08182799999999,0,0,1622301940.0,2021-05-30 00:25:40,308
36.798007,127.08183299999999,0,0,1622301945.0,2021-05-30 00:25:45,309
36.798014,127.081829,0,0,1622301950.0,2021-05-30 00:25:50,310
36.798006,127.081824,0,0,1622301955.0,2021-05-30 00:25:55,311
36.798007999999996,127.08183,0,0,1622301960.0,2021-05-30 00:26:00,312
36.798009,127.081824,0,0,1622301965.0,2021-05-30 00:26:05,313
36.79801,127.081823,0,0,1622301970.0,2021-05-30 00:26:10,314
36.798003,127.08182199999999,0,0,1622301975.0,2021-05-30 00:26:15,315
36.798004999999996,127.08183,0,0,1622301980.0,2021-05-30 00:26:20,316
36.797998,127.08182099999999,0,0,1622301985.0,2021-05-30 00:26:25,317
36.797997,127.081834,0,0,1622301990.0,2021-05-30 00:26:30,318
36.798006,127.08183799999999,0,0,1622301995.0,2021-05-30 00:26:35,319
36.798001,127.08183299999999,0,0,1622302000.0,2021-05-30 00:26:40,320
36.798012,127.081825,0,0,1622302005.0,2021-05-30 00:26:45,321
36.798004999999996,127.08182599999999,0,0,1622302010.0,2021-05-30 00:26:50,322
36.798002,127.081834,0,0,1622302015.0,2021-05-30 00:26:55,323
36.798004999999996,127.08183,0,0,1622302020.0,2021-05-30 00:27:00,324
36.798003,127.08183299999999,0,0,1622302025.0,2021-05-30 00:27:05,325
36.798014,127.08183299999999,0,0,1622302030.0,2021-05-30 00:27:10,326
36.798010999999995,127.08182799999999,0,0,1622302035.0,2021-05-30 00:27:15,327
36.797998,127.081836,0,0,1622302040.0,2021-05-30 00:27:20,328
36.798007999999996,127.081831,0,0,1622302045.0,2021-05-30 00:27:25,329
36.79801,127.08182599999999,0,0,1622302050.0,2021-05-30 00:27:30,330
36.798009,127.081829,0,0,1622302055.0,2021-05-30 00:27:35,331
36.797997,127.08183799999999,0,0,1622302060.0,2021-05-30 00:27:40,332
36.798001,127.08182599999999,0,0,1622302065.0,2021-05-30 00:27:45,333
36.79801,127.08183299999999,0,0,1622302070.0,2021-05-30 00:27:50,334
36.798010999999995,127.081823,0,0,1622302075.0,2021-05-30 00:27:55,335
36.797993999999996,127.08182199999999,0,0,1622302080.0,2021-05-30 00:28:00,336
36.79801,127.08183799999999,0,0,1622302085.0,2021-05-30 00:28:05,337
36.797999,127.08183199999999,0,0,1622302090.0,2021-05-30 00:28:10,338
36.798009,127.081829,0,0,1622302095.0,2021-05-30 00:28:15,339
36.798009,127.08183199999999,0,0,1622302100.0,2021-05-30 00:28:20,340
36.798007,127.081829,0,0,1622302105.0,2021-05-30 00:28:25,341
36.798003,127.081841,0,0,1622302110.0,2021-05-30 00:28:30,342
36.797997,127.081834,0,0,1622302115.0,2021-05-30 00:28:35,343
36.798004,127.081834,0,0,1622302120.0,2021-05-30 00:28:40,344
36.798013,127.08182199999999,0,0,1622302125.0,2021-05-30 00:28:45,345
36.798004,127.081836,0,0,1622302130.0,2021-05-30 00:28:50,346
36.798004999999996,127.081841,0,0,1622302135.0,2021-05-30 00:28:55,347
36.798013,127.08182199999999,0,0,1622302140.0,2021-05-30 00:29:00,348
36.798007,127.08182599999999,0,0,1622302145.0,2021-05-30 00:29:05,349
36.79801,127.08182599999999,0,0,1622302150.0,2021-05-30 00:29:10,350
36.798012,127.081841,0,0,1622302155.0,2021-05-30 00:29:15,351
36.79801,127.081829,0,0,1622302160.0,2021-05-30 00:29:20,352
36.798004,127.08182099999999,0,0,1622302165.0,2021-05-30 00:29:25,353
36.798010999999995,127.08182699999999,0,0,1622302170.0,2021-05-30 00:29:30,354
36.798013,127.081824,0,0,1622302175.0,2021-05-30 00:29:35,355
36.798007,127.081824,0,0,1622302180.0,2021-05-30 00:29:40,356
36.798003,127.081829,0,0,1622302185.0,2021-05-30 00:29:45,357
36.798012,127.08183799999999,0,0,1622302190.0,2021-05-30 00:29:50,358
36.798010999999995,127.081824,0,0,1622302195.0,2021-05-30 00:29:55,359
36.798013,127.081823,0,0,1622302200.0,2021-05-30 00:30:00,360
36.798002,127.08182699999999,0,0,1622302205.0,2021-05-30 00:30:05,361
36.798012,127.08182199999999,0,0,1622302210.0,2021-05-30 00:30:10,362
36.798007,127.081825,0,0,1622302215.0,2021-05-30 00:30:15,363
36.798001,127.08182099999999,0,0,1622302220.0,2021-05-30 00:30:20,364
36.79801,127.08184,0,0,1622302225.0,2021-05-30 00:30:25,365
36.798007,127.081835,0,0,1622302230.0,2021-05-30 00:30:30,366
36.798004999999996,127.081831,0,0,1622302235.0,2021-05-30 00:30:35,367
36.798009,127.081824,0,0,1622302240.0,2021-05-30 00:30:40,368
36.797999,127.081829,0,0,1622302245.0,2021-05-30 00:30:45,369
