36.798007,127.081835,0,0,1615129530.0,2021-03-08 00:05:30
36.798012,127.081841,0,0,1615129535.0,2021-03-08 00:05:35
36.798001,127.08183899999999,0,0,1615129540.0,2021-03-08 00:05:40
36.798004,127.08182799999999,0,0,1615129545.0,2021-03-08 00:05:45
36.797993999999996,127.08182799999999,0,0,1615129550.0,2021-03-08 00:05:50
36.797998,127.08183,0,0,1615129555.0,2021-03-08 00:05:55
36.798014,127.08183899999999,0,0,1615129560.0,2021-03-08 00:06:00
36.798003,127.081823,0,0,1615129565.0,2021-03-08 00:06:05
36.797993999999996,127.08182099999999,0,0,1615129570.0,2021-03-08 00:06:10
36.798007999999996,127.081825,0,0,1615129575.0,2021-03-08 00:06:15
36.798003,127.08182699999999,0,0,1615129580.0,2021-03-08 00:06:20
36.798001,127.081837,0,0,1615129585.0,2021-03-08 00:06:25
36.797996,127.08183,0,0,1615129590.0,2021-03-08 00:06:30
36.798003,127.08182099999999,0,0,1615129595.0,2021-03-08 00:06:35
36.798009,127.08182799999999,0,0,1615129600.0,2021-03-08 00:06:40
36.798012,127.08182699999999,0,0,1615129605.0,2021-03-08 00:06:45
36.798004999999996,127.081835,0,0,1615129610.0,2021-03-08 00:06:50
36.797999,127.08182799999999,0,0,1615129615.0,2021-03-08 00:06:55
36.798,127.081825,0,0,1615129620.0,2021-03-08 00:07:00
36.79801,127.08184,0,0,1615129625.0,2021-03-08 00:07:05
36.798010999999995,127.081823,0,0,1615129630.0,2021-03-08 00:07:10
36.798004999999996,127.08182099999999,0,0,1615129635.0,2021-03-08 00:07:15
36.797997,127.08183199999999,0,0,1615129640.0,2021-03-08 00:07:20
36.797998,127.08183199999999,0,0,1615129645.0,2021-03-08 00:07:25
36.798012,127.081834,0,0,1615129650.0,2021-03-08 00:07:30
36.798009,127.081824,0,0,1615129655.0,2021-03-08 00:07:35
36.797996,127.081823,0,0,1615129660.0,2021-03-08 00:07:40
36.797996,127.08183799999999,0,0,1615129665.0,2021-03-08 00:07:45
36.798004999999996,127.081837,0,0,1615129670.0,2021-03-08 00:07:50
36.798007999999996,127.08183299999999,0,0,1615129675.0,2021-03-08 00:07:55
36.798012,127.081825,0,0,1615129680.0,2021-03-08 00:08:00
36.798006,127.081841,0,0,1615129685.0,2021-03-08 00:08:05
36.79801,127.081841,0,0,1615129690.0,2021-03-08 00:08:10
36.798003,127.081829,0,0,1615129695.0,2021-03-08 00:08:15
36.79801,127.08183199999999,0,0,1615129700.0,2021-03-08 00:08:20
36.797997,127.08182599999999,0,0,1615129705.0,2021-03-08 00:08:25
36.798009,127.081834,0,0,1615129710.0,2021-03-08 00:08:30
36.798007999999996,127.08182599999999,0,0,1615129715.0,2021-03-08 00:08:35
36.798009,127.08182799999999,0,0,1615129720.0,2021-03-08 00:08:40
36.798001,127.081841,0,0,1615129725.0,2021-03-08 00:08:45
36.798001,127.08183799999999,0,0,1615129730.0,2021-03-08 00:08:50
36.797998,127.08182699999999,0,0,1615129735.0,2021-03-08 00:08:55
36.797999,127.08183299999999,0,0,1615129740.0,2021-03-08 00:09:00
36.798014,127.08182099999999,0,0,1615129745.0,2021-03-08 00:09:05
36.797993999999996,127.081825,0,0,1615129750.0,2021-03-08 00:09:10
36.798006,127.08183899999999,0,0,1615129755.0,2021-03-08 00:09:15
36.797997,127.08182599999999,0,0,1615129760.0,2021-03-08 00:09:20
36.798004,127.08182799999999,0,0,1615129765.0,2021-03-08 00:09:25
36.798014,127.08184,0,0,1615129770.0,2021-03-08 00:09:30
36.798,127.081823,0,0,1615129775.0,2021-03-08 00:09:35
36.797993999999996,127.081837,0,0,1615129780.0,2021-03-08 00:09:40
36.798004999999996,127.081834,0,0,1615129785.0,2021-03-08 00:09:45
36.798003,127.08183199999999,0,0,1615129790.0,2021-03-08 00:09:50
36.797999,127.08183899999999,0,0,1615129795.0,2021-03-08 00:09:55
36.79801,127.081823,0,0,1615129800.0,2021-03-08 00:10:00
36.798,127.081825,0,0,1615129805.0,2021-03-08 00:10:05
36.797996,127.081824,0,0,1615129810.0,2021-03-08 00:10:10
36.797997,127.081825,0,0,1615129815.0,2021-03-08 00:10:15
36.797993999999996,127.08183,0,0,1615129820.0,2021-03-08 00:10:20
36.797996,127.081835,0,0,1615129825.0,2021-03-08 00:10:25
36.797993999999996,127.08182699999999,0,0,1615129830.0,2021-03-08 00:10:30
36.798009,127.08183199999999,0,0,1615129835.0,2021-03-08 00:10:35
36.798004,127.081837,0,0,1615129840.0,2021-03-08 00:10:40
36.798002,127.08183799999999,0,0,1615129845.0,2021-03-08 00:10:45
36.797996,127.08183299999999,0,0,1615129850.0,2021-03-08 00:10:50
36.797995,127.081837,0,0,1615129855.0,2021-03-08 00:10:55
36.798006,127.081831,0,0,1615129860.0,2021-03-08 00:11:00
36.797997,127.08184,0,0,1615129865.0,2021-03-08 00:11:05
36.798012,127.081831,0,0,1615129870.0,2021-03-08 00:11:10
36.797993999999996,127.081841,0,0,1615129875.0,2021-03-08 00:11:15
36.798003,127.081831,0,0,1615129880.0,2021-03-08 00:11:20
36.798006,127.081823,0,0,1615129885.0,2021-03-08 00:11:25
36.797993999999996,127.08182199999999,0,0,1615129890.0,2021-03-08 00:11:30
36.797998,127.081841,0,0,1615129895.0,2021-03-08 00:11:35
36.797996,127.08182199999999,0,0,1615129900.0,2021-03-08 00:11:40
36.797996,127.08183299999999,0,0,1615129905.0,2021-03-08 00:11:45
36.798009,127.081824,0,0,1615129910.0,2021-03-08 00:11:50
36.798007,127.08183899999999,0,0,1615129915.0,2021-03-08 00:11:55
36.798007,127.081835,0,0,1615129920.0,2021-03-08 00:12:00
36.798010999999995,127.081841,0,0,1615129925.0,2021-03-08 00:12:05
36.797998,127.081823,0,0,1615129930.0,2021-03-08 00:12:10
36.798013,127.08183199999999,0,0,1615129935.0,2021-03-08 00:12:15
36.798010999999995,127.08182099999999,0,0,1615129940.0,2021-03-08 00:12:20
36.798004999999996,127.081836,0,0,1615129945.0,2021-03-08 00:12:25
36.798004,127.08183899999999,0,0,1615129950.0,2021-03-08 00:12:30
36.798006,127.08183799999999,0,0,1615129955.0,2021-03-08 00:12:35
36.798001,127.081824,0,0,1615129960.0,2021-03-08 00:12:40
36.798009,127.08184,0,0,1615129965.0,2021-03-08 00:12:45
36.798009,127.08183899999999,0,0,1615129970.0,2021-03-08 00:12:50
36.798010999999995,127.081824,0,0,1615129975.0,2021-03-08 00:12:55
36.798006,127.081841,0,0,1615129980.0,2021-03-08 00:13:00
36.798003,127.08183,0,0,1615129985.0,2021-03-08 00:13:05
36.797999,127.08183,0,0,1615129990.0,2021-03-08 00:13:10
36.797998,127.081837,0,0,1615129995.0,2021-03-08 00:13:15
36.798007999999996,127.081829,0,0,1615130000.0,2021-03-08 00:13:20
36.798004,127.081841,0,0,1615130005.0,2021-03-08 00:13:25
36.797995,127.081824,0,0,1615130010.0,2021-03-08 00:13:30
36.798004999999996,127.081823,0,0,1615130015.0,2021-03-08 00:13:35
36.798004,127.081823,0,0,1615130020.0,2021-03-08 00:13:40
36.79801,127.08183299999999,0,0,1615130025.0,2021-03-08 00:13:45
36.797997,127.081829,0,0,1615130030.0,2021-03-08 00:13:50
36.798,127.081829,0,0,1615130035.0,2021-03-08 00:13:55
36.798013,127.081835,0,0,1615130040.0,2021-03-08 00:14:00
36.797993999999996,127.08182099999999,0,0,1615130045.0,2021-03-08 00:14:05
36.79801,127.081824,0,0,1615130050.0,2021-03-08 00:14:10
36.797998,127.081831,0,0,1615130055.0,2021-03-08 00:14:15
36.798014,127.081841,0,0,1615130060.0,2021-03-08 00:14:20
36.798014,127.081841,0,0,1615130065.0,2021-03-08 00:14:25
36.798002,127.081823,0,0,1615130070.0,2021-03-08 00:14:30
36.798013,127.08183799999999,0,0,1615130075.0,2021-03-08 00:14:35
36.798003,127.081835,0,0,1615130080.0,2021-03-08 00:14:40
36.798003,127.081829,0,0,1615130085.0,2021-03-08 00:14:45
36.79801,127.081824,0,0,1615130090.0,2021-03-08 00:14:50
36.79801,127.08183299999999,0,0,1615130095.0,2021-03-08 00:14:55
36.798014,127.08183899999999,0,0,1615130100.0,2021-03-08 00:15:00
36.798004999999996,127.08182599999999,0,0,1615130105.0,2021-03-08 00:15:05
36.798009,127.081836,0,0,1615130110.0,2021-03-08 00:15:10
36.798013,127.081824,0,0,1615130115.0,2021-03-08 00:15:15
36.798010999999995,127.08182799999999,0,0,1615130120.0,2021-03-08 00:15:20
36.798004999999996,127.08183199999999,0,0,1615130125.0,2021-03-08 00:15:25
36.798009,127.081834,0,0,1615130130.0,2021-03-08 00:15:30
36.797993999999996,127.08183799999999,0,0,1615130135.0,2021-03-08 00:15:35
36.798,127.081837,0,0,1615130140.0,2021-03-08 00:15:40
36.798014,127.08183299999999,0,0,1615130145.0,2021-03-08 00:15:45
36.798012,127.08182099999999,0,0,1615130150.0,2021-03-08 00:15:50
36.798007,127.08182699999999,0,0,1615130155.0,2021-03-08 00:15:55
36.798010999999995,127.08184,0,0,1615130160.0,2021-03-08 00:16:00
36.798014,127.08182599999999,0,0,1615130165.0,2021-03-08 00:16:05
36.797995,127.081825,0,0,1615130170.0,2021-03-08 00:16:10
36.797995,127.08182099999999,0,0,1615130175.0,2021-03-08 00:16:15
36.798,127.08182099999999,0,0,1615130180.0,2021-03-08 00:16:20
36.797999,127.08182099999999,0,0,1615130185.0,2021-03-08 00:16:25
36.797995,127.08183799999999,0,0,1615130190.0,2021-03-08 00:16:30
36.798010999999995,127.08182599999999,0,0,1615130195.0,2021-03-08 00:16:35
36.797993999999996,127.08182599999999,0,0,1615130200.0,2021-03-08 00:16:40
36.798014,127.08182099999999,0,0,1615130205.0,2021-03-08 00:16:45
36.798002,127.081825,0,0,1615130210.0,2021-03-08 00:16:50
36.797999,127.081825,0,0,1615130215.0,2021-03-08 00:16:55
36.797997,127.08183899999999,0,0,1615130220.0,2021-03-08 00:17:00
36.798,127.081841,0,0,1615130225.0,2021-03-08 00:17:05
36.797995,127.08183199999999,0,0,1615130230.0,2021-03-08 00:17:10
36.798003,127.081841,0,0,1615130235.0,2021-03-08 00:17:15
36.798007999999996,127.08182199999999,0,0,1615130240.0,2021-03-08 00:17:20
36.797999,127.08183,0,0,1615130245.0,2021-03-08 00:17:25
36.798004999999996,127.08182199999999,0,0,1615130250.0,2021-03-08 00:17:30
36.79801,127.08184,0,0,1615130255.0,2021-03-08 00:17:35
36.798002,127.08183799999999,0,0,1615130260.0,2021-03-08 00:17:40
36.797998,127.08183,0,0,1615130265.0,2021-03-08 00:17:45
36.797997,127.081836,0,0,1615130270.0,2021-03-08 00:17:50
36.798003,127.08183199999999,0,0,1615130275.0,2021-03-08 00:17:55
36.79801,127.081834,0,0,1615130280.0,2021-03-08 00:18:00
36.798001,127.08182199999999,0,0,1615130285.0,2021-03-08 00:18:05
36.798013,127.081824,0,0,1615130290.0,2021-03-08 00:18:10
36.797993999999996,127.081831,0,0,1615130295.0,2021-03-08 00:18:15
36.798004999999996,127.081835,0,0,1615130300.0,2021-03-08 00:18:20
36.798006,127.081823,0,0,1615130305.0,2021-03-08 00:18:25
36.798012,127.081835,0,0,1615130310.0,2021-03-08 00:18:30
36.79801,127.08182699999999,0,0,1615130315.0,2021-03-08 00:18:35
36.797995,127.08182699999999,0,0,1615130320.0,2021-03-08 00:18:40
36.797995,127.081836,0,0,1615130325.0,2021-03-08 00:18:45
36.798,127.081836,0,0,1615130330.0,2021-03-08 00:18:50
36.797998,127.081836,0,0,1615130335.0,2021-03-08 00:18:55
36.798014,127.08183899999999,0,0,1615130340.0,2021-03-08 00:19:00
36.797995,127.08183199999999,0,0,1615130345.0,2021-03-08 00:19:05
36.798003,127.08183799999999,0,0,1615130350.0,2021-03-08 00:19:10
36.798004,127.08183,0,0,1615130355.0,2021-03-08 00:19:15
36.798007,127.081825,0,0,1615130360.0,2021-03-08 00:19:20
36.798004,127.081837,0,0,1615130365.0,2021-03-08 00:19:25
36.797998,127.081825,0,0,1615130370.0,2021-03-08 00:19:30
36.798013,127.081831,0,0,1615130375.0,2021-03-08 00:19:35
36.798002,127.081841,0,0,1615130380.0,2021-03-08 00:19:40
36.797995,127.081831,0,0,1615130385.0,2021-03-08 00:19:45
36.798003,127.081837,0,0,1615130390.0,2021-03-08 00:19:50
36.798014,127.081824,0,0,1615130395.0,2021-03-08 00:19:55
36.79801,127.081829,0,0,1615130400.0,2021-03-08 00:20:00
36.798002,127.08184,0,0,1615130405.0,2021-03-08 00:20:05
36.79801,127.08182799999999,0,0,1615130410.0,2021-03-08 00:20:10
36.798001,127.081825,0,0,1615130415.0,2021-03-08 00:20:15
36.798004,127.081836,0,0,1615130420.0,2021-03-08 00:20:20
36.79801,127.081834,0,0,1615130425.0,2021-03-08 00:20:25
36.798004999999996,127.081836,0,0,1615130430.0,2021-03-08 00:20:30
36.798002,127.081831,0,0,1615130435.0,2021-03-08 00:20:35
36.798013,127.081824,0,0,1615130440.0,2021-03-08 00:20:40
36.798004999999996,127.081841,0,0,1615130445.0,2021-03-08 00:20:45
36.797996,127.081824,0,0,1615130450.0,2021-03-08 00:20:50
36.797999,127.081829,0,0,1615130455.0,2021-03-08 00:20:55
36.797999,127.081841,0,0,1615130460.0,2021-03-08 00:21:00
36.797997,127.081841,0,0,1615130465.0,2021-03-08 00:21:05
36.798003,127.08183,0,0,1615130470.0,2021-03-08 00:21:10
36.797998,127.08183899999999,0,0,1615130475.0,2021-03-08 00:21:15
36.798012,127.08182699999999,0,0,1615130480.0,2021-03-08 00:21:20
36.79801,127.08183799999999,0,0,1615130485.0,2021-03-08 00:21:25
36.798004999999996,127.08182799999999,0,0,1615130490.0,2021-03-08 00:21:30
36.798010999999995,127.08182099999999,0,0,1615130495.0,2021-03-08 00:21:35
36.798004999999996,127.08182099999999,0,0,1615130500.0,2021-03-08 00:21:40
36.798010999999995,127.081837,0,0,1615130505.0,2021-03-08 00:21:45
36.797995,127.081834,0,0,1615130510.0,2021-03-08 00:21:50
36.798009,127.08183199999999,0,0,1615130515.0,2021-03-08 00:21:55
36.798002,127.08183199999999,0,0,1615130520.0,2021-03-08 00:22:00
36.798002,127.081837,0,0,1615130525.0,2021-03-08 00:22:05
36.797998,127.08183899999999,0,0,1615130530.0,2021-03-08 00:22:10
36.797997,127.08182199999999,0,0,1615130535.0,2021-03-08 00:22:15
36.798003,127.081835,0,0,1615130540.0,2021-03-08 00:22:20
36.798009,127.081837,0,0,1615130545.0,2021-03-08 00:22:25
36.798,127.081835,0,0,1615130550.0,2021-03-08 00:22:30
36.797997,127.08183299999999,0,0,1615130555.0,2021-03-08 00:22:35
36.798001,127.081834,0,0,1615130560.0,2021-03-08 00:22:40
36.797999,127.081825,0,0,1615130565.0,2021-03-08 00:22:45
36.798006,127.081836,0,0,1615130570.0,2021-03-08 00:22:50
36.797993999999996,127.08183199999999,0,0,1615130575.0,2021-03-08 00:22:55
36.797993999999996,127.081836,0,0,1615130580.0,2021-03-08 00:23:00
36.798007,127.081831,0,0,1615130585.0,2021-03-08 00:23:05
36.797993999999996,127.08183,0,0,1615130590.0,2021-03-08 00:23:10
36.798012,127.08182699999999,0,0,1615130595.0,2021-03-08 00:23:15
36.798001,127.08182699999999,0,0,1615130600.0,2021-03-08 00:23:20
36.79801,127.081825,0,0,1615130605.0,2021-03-08 00:23:25
36.798010999999995,127.081837,0,0,1615130610.0,2021-03-08 00:23:30
36.798003,127.081831,0,0,1615130615.0,2021-03-08 00:23:35
36.798014,127.081836,0,0,1615130620.0,2021-03-08 00:23:40
36.798004999999996,127.081834,0,0,1615130625.0,2021-03-08 00:23:45
36.798,127.081836,0,0,1615130630.0,2021-03-08 00:23:50
36.798002,127.081829,0,0,1615130635.0,2021-03-08 00:23:55
36.798004,127.081836,0,0,1615130640.0,2021-03-08 00:24:00
36.798014,127.081837,0,0,1615130645.0,2021-03-08 00:24:05
36.798002,127.081829,0,0,1615130650.0,2021-03-08 00:24:10
36.797995,127.08183899999999,0,0,1615130655.0,2021-03-08 00:24:15
36.798004,127.08183299999999,0,0,1615130660.0,2021-03-08 00:24:20
36.798007,127.08182699999999,0,0,1615130665.0,2021-03-08 00:24:25
36.79801,127.08183199999999,0,0,1615130670.0,2021-03-08 00:24:30
36.798003,127.081836,0,0,1615130675.0,2021-03-08 00:24:35
36.798004999999996,127.081834,0,0,1615130680.0,2021-03-08 00:24:40
36.798006,127.08183899999999,0,0,1615130685.0,2021-03-08 00:24:45
36.797995,127.08182099999999,0,0,1615130690.0,2021-03-08 00:24:50
36.797996,127.081831,0,0,1615130695.0,2021-03-08 00:24:55
36.798003,127.08182799999999,0,0,1615130700.0,2021-03-08 00:25:00
36.798004,127.08182799999999,0,0,1615130705.0,2021-03-08 00:25:05
36.798007,127.081823,0,0,1615130710.0,2021-03-08 00:25:10
36.79801,127.081831,0,0,1615130715.0,2021-03-08 00:25:15
36.798,127.08183899999999,0,0,1615130720.0,2021-03-08 00:25:20
36.798002,127.08182799999999,0,0,1615130725.0,2021-03-08 00:25:25
36.797996,127.08182699999999,0,0,1615130730.0,2021-03-08 00:25:30
36.798004,127.081836,0,0,1615130735.0,2021-03-08 00:25:35
36.798001,127.081841,0,0,1615130740.0,2021-03-08 00:25:40
36.797999,127.08182699999999,0,0,1615130745.0,2021-03-08 00:25:45
36.798014,127.081824,0,0,1615130750.0,2021-03-08 00:25:50
36.79801,127.08182599999999,0,0,1615130755.0,2021-03-08 00:25:55
36.79801,127.081834,0,0,1615130760.0,2021-03-08 00:26:00
36.798001,127.081834,0,0,1615130765.0,2021-03-08 00:26:05
36.797999,127.08183299999999,0,0,1615130770.0,2021-03-08 00:26:10
36.798002,127.08183799999999,0,0,1615130775.0,2021-03-08 00:26:15
36.798002,127.081835,0,0,1615130780.0,2021-03-08 00:26:20
36.79801,127.081831,0,0,1615130785.0,2021-03-08 00:26:25
36.797995,127.08183,0,0,1615130790.0,2021-03-08 00:26:30
36.798004,127.08182599999999,0,0,1615130795.0,2021-03-08 00:26:35
36.798012,127.081835,0,0,1615130800.0,2021-03-08 00:26:40
36.798014,127.081836,0,0,1615130805.0,2021-03-08 00:26:45
36.798003,127.081841,0,0,1615130810.0,2021-03-08 00:26:50
36.797995,127.081831,0,0,1615130815.0,2021-03-08 00:26:55
36.797996,127.08182599999999,0,0,1615130820.0,2021-03-08 00:27:00
36.798006,127.08183199999999,0,0,1615130825.0,2021-03-08 00:27:05
36.798013,127.081834,0,0,1615130830.0,2021-03-08 00:27:10
36.79801,127.081836,0,0,1615130835.0,2021-03-08 00:27:15
36.798014,127.08182799999999,0,0,1615130840.0,2021-03-08 00:27:20
36.798009,127.08182699999999,0,0,1615130845.0,2021-03-08 00:27:25
36.797997,127.081836,0,0,1615130850.0,2021-03-08 00:27:30
36.798007999999996,127.081836,0,0,1615130855.0,2021-03-08 00:27:35
36.797999,127.081825,0,0,1615130860.0,2021-03-08 00:27:40
36.797995,127.08183,0,0,1615130865.0,2021-03-08 00:27:45
36.797997,127.08183299999999,0,0,1615130870.0,2021-03-08 00:27:50
36.798013,127.081829,0,0,1615130875.0,2021-03-08 00:27:55
36.798009,127.08183799999999,0,0,1615130880.0,2021-03-08 00:28:00
36.798010999999995,127.08182199999999,0,0,1615130885.0,2021-03-08 00:28:05
36.798002,127.081823,0,0,1615130890.0,2021-03-08 00:28:10
36.797997,127.08182799999999,0,0,1615130895.0,2021-03-08 00:28:15
36.798004,127.08183899999999,0,0,1615130900.0,2021-03-08 00:28:20
36.79801,127.081834,0,0,1615130905.0,2021-03-08 00:28:25
36.79801,127.08183899999999,0,0,1615130910.0,2021-03-08 00:28:30
36.798007,127.08183199999999,0,0,1615130915.0,2021-03-08 00:28:35
36.798010999999995,127.08182199999999,0,0,1615130920.0,2021-03-08 00:28:40
36.797998,127.081825,0,0,1615130925.0,2021-03-08 00:28:45
36.798012,127.081829,0,0,1615130930.0,2021-03-08 00:28:50
36.798012,127.081823,0,0,1615130935.0,2021-03-08 00:28:55
36.798006,127.081837,0,0,1615130940.0,2021-03-08 00:29:00
36.797997,127.081837,0,0,1615130945.0,2021-03-08 00:29:05
36.797999,127.08183199999999,0,0,1615130950.0,2021-03-08 00:29:10
36.798013,127.081825,0,0,1615130955.0,2021-03-08 00:29:15
36.798012,127.081824,0,0,1615130960.0,2021-03-08 00:29:20
36.797995,127.08182599999999,0,0,1615130965.0,2021-03-08 00:29:25
36.79801,127.081825,0,0,1615130970.0,2021-03-08 00:29:30
36.798010999999995,127.081841,0,0,1615130975.0,2021-03-08 00:29:35
36.797996,127.08182099999999,0,0,1615130980.0,2021-03-08 00:29:40
36.797995,127.081824,0,0,1615130985.0,2021-03-08 00:29:45
36.798009,127.08182099999999,0,0,1615130990.0,2021-03-08 00:29:50
36.798004,127.081837,0,0,1615130995.0,2021-03-08 00:29:55
36.798009,127.08183799999999,0,0,1615131000.0,2021-03-08 00:30:00
36.797996,127.08183,0,0,1615131005.0,2021-03-08 00:30:05
36.797996,127.08182199999999,0,0,1615131010.0,2021-03-08 00:30:10
36.797996,127.081829,0,0,1615131015.0,2021-03-08 00:30:15
36.79801,127.081834,0,0,1615131020.0,2021-03-08 00:30:20
36.798003,127.08183,0,0,1615131025.0,2021-03-08 00:30:25
36.797998,127.08183,0,0,1615131030.0,2021-03-08 00:30:30
36.797995,127.081837,0,0,1615131035.0,2021-03-08 00:30:35
36.798012,127.08183,0,0,1615131040.0,2021-03-08 00:30:40
36.798010999999995,127.08182199999999,0,0,1615131045.0,2021-03-08 00:30:45
36.798007,127.08182599999999,0,0,1615131050.0,2021-03-08 00:30:50
36.798012,127.08183199999999,0,0,1615131055.0,2021-03-08 00:30:55
36.798004,127.08183199999999,0,0,1615131060.0,2021-03-08 00:31:00
36.798004999999996,127.081834,0,0,1615131065.0,2021-03-08 00:31:05
36.797995,127.081835,0,0,1615131070.0,2021-03-08 00:31:10
36.798002,127.081837,0,0,1615131075.0,2021-03-08 00:31:15
36.798006,127.08182599999999,0,0,1615131080.0,2021-03-08 00:31:20
36.797996,127.081834,0,0,1615131085.0,2021-03-08 00:31:25
36.797993999999996,127.08182699999999,0,0,1615131090.0,2021-03-08 00:31:30
36.798007999999996,127.08183899999999,0,0,1615131095.0,2021-03-08 00:31:35
36.798004,127.081824,0,0,1615131100.0,2021-03-08 00:31:40
36.798,127.081834,0,0,1615131105.0,2021-03-08 00:31:45
36.798004,127.08183899999999,0,0,1615131110.0,2021-03-08 00:31:50
36.798009,127.08182699999999,0,0,1615131115.0,2021-03-08 00:31:55
36.797996,127.081831,0,0,1615131120.0,2021-03-08 00:32:00
36.79801,127.081835,0,0,1615131125.0,2021-03-08 00:32:05
36.798013,127.08182599999999,0,0,1615131130.0,2021-03-08 00:32:10
36.798002,127.081831,0,0,1615131135.0,2021-03-08 00:32:15
36.797998,127.08183299999999,0,0,1615131140.0,2021-03-08 00:32:20
36.798007999999996,127.081825,0,0,1615131145.0,2021-03-08 00:32:25
36.798001,127.081835,0,0,1615131150.0,2021-03-08 00:32:30
36.798007,127.081835,0,0,1615131155.0,2021-03-08 00:32:35
