36.798007,127.081837,0,0,1620226805.0,2021-05-06 00:00:05
36.797996,127.081837,0,0,1620226810.0,2021-05-06 00:00:10
36.797998,127.081834,0,0,1620226815.0,2021-05-06 00:00:15
36.798002,127.08182599999999,0,0,1620226820.0,2021-05-06 00:00:20
36.798004,127.08182599999999,0,0,1620226825.0,2021-05-06 00:00:25
36.798009,127.081831,0,0,1620226830.0,2021-05-06 00:00:30
36.797993999999996,127.08183299999999,0,0,1620226835.0,2021-05-06 00:00:35
36.798004,127.081829,0,0,1620226840.0,2021-05-06 00:00:40
36.798014,127.081824,0,0,1620226845.0,2021-05-06 00:00:45
36.798002,127.081841,0,0,1620226850.0,2021-05-06 00:00:50
36.797996,127.081837,0,0,1620226855.0,2021-05-06 00:00:55
36.798004,127.081841,0,0,1620226860.0,2021-05-06 00:01:00
36.798006,127.081837,0,0,1620226865.0,2021-05-06 00:01:05
36.797997,127.081834,0,0,1620226870.0,2021-05-06 00:01:10
36.798007,127.081834,0,0,1620226875.0,2021-05-06 00:01:15
36.797993999999996,127.08183799999999,0,0,1620226880.0,2021-05-06 00:01:20
36.798003,127.081837,0,0,1620226885.0,2021-05-06 00:01:25
36.798007999999996,127.08182799999999,0,0,1620226890.0,2021-05-06 00:01:30
36.797997,127.08183799999999,0,0,1620226895.0,2021-05-06 00:01:35
36.797995,127.081825,0,0,1620226900.0,2021-05-06 00:01:40
36.798009,127.081841,0,0,1620226905.0,2021-05-06 00:01:45
36.798003,127.081825,0,0,1620226910.0,2021-05-06 00:01:50
36.798012,127.08183799999999,0,0,1620226915.0,2021-05-06 00:01:55
36.798013,127.08182199999999,0,0,1620226920.0,2021-05-06 00:02:00
36.798009,127.081834,0,0,1620226925.0,2021-05-06 00:02:05
36.798006,127.081836,0,0,1620226930.0,2021-05-06 00:02:10
36.797993999999996,127.08182599999999,0,0,1620226935.0,2021-05-06 00:02:15
36.798009,127.08182699999999,0,0,1620226940.0,2021-05-06 00:02:20
36.797993999999996,127.081829,0,0,1620226945.0,2021-05-06 00:02:25
36.797998,127.081825,0,0,1620226950.0,2021-05-06 00:02:30
36.798009,127.081825,0,0,1620226955.0,2021-05-06 00:02:35
36.798004,127.08184,0,0,1620226960.0,2021-05-06 00:02:40
36.798004999999996,127.08182099999999,0,0,1620226965.0,2021-05-06 00:02:45
36.797999,127.08182799999999,0,0,1620226970.0,2021-05-06 00:02:50
36.797995,127.081836,0,0,1620226975.0,2021-05-06 00:02:55
36.798007,127.08182199999999,0,0,1620226980.0,2021-05-06 00:03:00
36.798004999999996,127.08183199999999,0,0,1620226985.0,2021-05-06 00:03:05
36.797993999999996,127.08182599999999,0,0,1620226990.0,2021-05-06 00:03:10
36.798004,127.081824,0,0,1620226995.0,2021-05-06 00:03:15
36.798001,127.081829,0,0,1620227000.0,2021-05-06 00:03:20
36.798003,127.081834,0,0,1620227005.0,2021-05-06 00:03:25
36.798012,127.08183,0,0,1620227010.0,2021-05-06 00:03:30
36.797998,127.08183899999999,0,0,1620227015.0,2021-05-06 00:03:35
36.798010999999995,127.081841,0,0,1620227020.0,2021-05-06 00:03:40
36.798013,127.081835,0,0,1620227025.0,2021-05-06 00:03:45
36.797998,127.08183299999999,0,0,1620227030.0,2021-05-06 00:03:50
36.798012,127.08183199999999,0,0,1620227035.0,2021-05-06 00:03:55
36.797993999999996,127.081837,0,0,1620227040.0,2021-05-06 00:04:00
36.798014,127.08183299999999,0,0,1620227045.0,2021-05-06 00:04:05
36.798,127.081824,0,0,1620227050.0,2021-05-06 00:04:10
36.797995,127.081823,0,0,1620227055.0,2021-05-06 00:04:15
36.798007,127.08182599999999,0,0,1620227060.0,2021-05-06 00:04:20
36.798012,127.081831,0,0,1620227065.0,2021-05-06 00:04:25
36.798002,127.08183899999999,0,0,1620227070.0,2021-05-06 00:04:30
36.798014,127.081836,0,0,1620227075.0,2021-05-06 00:04:35
36.798009,127.081835,0,0,1620227080.0,2021-05-06 00:04:40
36.798014,127.081823,0,0,1620227085.0,2021-05-06 00:04:45
36.797997,127.081829,0,0,1620227090.0,2021-05-06 00:04:50
36.797995,127.08183899999999,0,0,1620227095.0,2021-05-06 00:04:55
36.798004999999996,127.08183799999999,0,0,1620227100.0,2021-05-06 00:05:00
36.797995,127.081825,0,0,1620227105.0,2021-05-06 00:05:05
36.798004,127.081835,0,0,1620227110.0,2021-05-06 00:05:10
36.797996,127.08183,0,0,1620227115.0,2021-05-06 00:05:15
36.798010999999995,127.081824,0,0,1620227120.0,2021-05-06 00:05:20
36.798004,127.08183899999999,0,0,1620227125.0,2021-05-06 00:05:25
36.798004999999996,127.08183299999999,0,0,1620227130.0,2021-05-06 00:05:30
36.798009,127.08183,0,0,1620227135.0,2021-05-06 00:05:35
36.798009,127.08182599999999,0,0,1620227140.0,2021-05-06 00:05:40
36.798012,127.08183899999999,0,0,1620227145.0,2021-05-06 00:05:45
36.798014,127.081836,0,0,1620227150.0,2021-05-06 00:05:50
36.798009,127.08182599999999,0,0,1620227155.0,2021-05-06 00:05:55
36.798004999999996,127.08182599999999,0,0,1620227160.0,2021-05-06 00:06:00
36.798002,127.08183899999999,0,0,1620227165.0,2021-05-06 00:06:05
36.798002,127.081829,0,0,1620227170.0,2021-05-06 00:06:10
36.798007999999996,127.08183799999999,0,0,1620227175.0,2021-05-06 00:06:15
36.797993999999996,127.08182199999999,0,0,1620227180.0,2021-05-06 00:06:20
36.798001,127.08182199999999,0,0,1620227185.0,2021-05-06 00:06:25
36.797995,127.08183799999999,0,0,1620227190.0,2021-05-06 00:06:30
36.798004999999996,127.08183,0,0,1620227195.0,2021-05-06 00:06:35
36.798004999999996,127.08182199999999,0,0,1620227200.0,2021-05-06 00:06:40
36.798013,127.08182699999999,0,0,1620227205.0,2021-05-06 00:06:45
36.798007,127.081829,0,0,1620227210.0,2021-05-06 00:06:50
36.797996,127.08183,0,0,1620227215.0,2021-05-06 00:06:55
36.798014,127.081825,0,0,1620227220.0,2021-05-06 00:07:00
36.797993999999996,127.08183899999999,0,0,1620227225.0,2021-05-06 00:07:05
36.797993999999996,127.08183,0,0,1620227230.0,2021-05-06 00:07:10
36.798006,127.08183199999999,0,0,1620227235.0,2021-05-06 00:07:15
36.798009,127.081829,0,0,1620227240.0,2021-05-06 00:07:20
36.798007,127.081835,0,0,1620227245.0,2021-05-06 00:07:25
36.798009,127.08182799999999,0,0,1620227250.0,2021-05-06 00:07:30
36.797997,127.08184,0,0,1620227255.0,2021-05-06 00:07:35
36.798007,127.08182599999999,0,0,1620227260.0,2021-05-06 00:07:40
36.798006,127.081824,0,0,1620227265.0,2021-05-06 00:07:45
36.798007999999996,127.08182699999999,0,0,1620227270.0,2021-05-06 00:07:50
36.798009,127.08183899999999,0,0,1620227275.0,2021-05-06 00:07:55
36.798007,127.08183199999999,0,0,1620227280.0,2021-05-06 00:08:00
36.798003,127.08183799999999,0,0,1620227285.0,2021-05-06 00:08:05
36.798007999999996,127.081835,0,0,1620227290.0,2021-05-06 00:08:10
36.798013,127.08183899999999,0,0,1620227295.0,2021-05-06 00:08:15
36.798010999999995,127.08183,0,0,1620227300.0,2021-05-06 00:08:20
36.798014,127.08182099999999,0,0,1620227305.0,2021-05-06 00:08:25
36.798006,127.081823,0,0,1620227310.0,2021-05-06 00:08:30
36.798,127.081837,0,0,1620227315.0,2021-05-06 00:08:35
36.797998,127.081829,0,0,1620227320.0,2021-05-06 00:08:40
36.797993999999996,127.081823,0,0,1620227325.0,2021-05-06 00:08:45
