36.798006,127.081823,0,0,1619103745.0,2021-04-23 00:02:25
36.798004,127.08182699999999,0,0,1619103750.0,2021-04-23 00:02:30
36.798003,127.081831,0,0,1619103755.0,2021-04-23 00:02:35
36.798002,127.081835,0,0,1619103760.0,2021-04-23 00:02:40
36.798014,127.081837,0,0,1619103765.0,2021-04-23 00:02:45
36.798003,127.081834,0,0,1619103770.0,2021-04-23 00:02:50
36.798002,127.081835,0,0,1619103775.0,2021-04-23 00:02:55
36.798014,127.081825,0,0,1619103780.0,2021-04-23 00:03:00
36.797999,127.08182099999999,0,0,1619103785.0,2021-04-23 00:03:05
36.798,127.08183899999999,0,0,1619103790.0,2021-04-23 00:03:10
36.79801,127.081823,0,0,1619103795.0,2021-04-23 00:03:15
36.798014,127.081824,0,0,1619103800.0,2021-04-23 00:03:20
36.798004999999996,127.081829,0,0,1619103805.0,2021-04-23 00:03:25
36.797999,127.081837,0,0,1619103810.0,2021-04-23 00:03:30
36.798009,127.08183199999999,0,0,1619103815.0,2021-04-23 00:03:35
36.798014,127.08182599999999,0,0,1619103820.0,2021-04-23 00:03:40
36.798004,127.081825,0,0,1619103825.0,2021-04-23 00:03:45
36.798012,127.081836,0,0,1619103830.0,2021-04-23 00:03:50
36.798009,127.081825,0,0,1619103835.0,2021-04-23 00:03:55
36.798002,127.081836,0,0,1619103840.0,2021-04-23 00:04:00
36.798003,127.08183899999999,0,0,1619103845.0,2021-04-23 00:04:05
36.798009,127.08183,0,0,1619103850.0,2021-04-23 00:04:10
36.798001,127.081834,0,0,1619103855.0,2021-04-23 00:04:15
36.798004,127.081834,0,0,1619103860.0,2021-04-23 00:04:20
36.797998,127.081825,0,0,1619103865.0,2021-04-23 00:04:25
36.798009,127.081831,0,0,1619103870.0,2021-04-23 00:04:30
36.798006,127.081829,0,0,1619103875.0,2021-04-23 00:04:35
36.798002,127.08183199999999,0,0,1619103880.0,2021-04-23 00:04:40
36.797998,127.08182699999999,0,0,1619103885.0,2021-04-23 00:04:45
36.797995,127.081831,0,0,1619103890.0,2021-04-23 00:04:50
36.798012,127.081831,0,0,1619103895.0,2021-04-23 00:04:55
36.798007,127.081829,0,0,1619103900.0,2021-04-23 00:05:00
36.79801,127.08182099999999,0,0,1619103905.0,2021-04-23 00:05:05
36.798007999999996,127.08182599999999,0,0,1619103910.0,2021-04-23 00:05:10
36.798004999999996,127.081823,0,0,1619103915.0,2021-04-23 00:05:15
36.798003,127.081829,0,0,1619103920.0,2021-04-23 00:05:20
36.798003,127.081834,0,0,1619103925.0,2021-04-23 00:05:25
36.798006,127.081824,0,0,1619103930.0,2021-04-23 00:05:30
36.798010999999995,127.08183299999999,0,0,1619103935.0,2021-04-23 00:05:35
36.798009,127.08182699999999,0,0,1619103940.0,2021-04-23 00:05:40
36.797997,127.08182199999999,0,0,1619103945.0,2021-04-23 00:05:45
36.79801,127.08182799999999,0,0,1619103950.0,2021-04-23 00:05:50
36.798004,127.08183799999999,0,0,1619103955.0,2021-04-23 00:05:55
36.798014,127.08182599999999,0,0,1619103960.0,2021-04-23 00:06:00
36.797997,127.08183199999999,0,0,1619103965.0,2021-04-23 00:06:05
36.798,127.08183899999999,0,0,1619103970.0,2021-04-23 00:06:10
36.797997,127.081823,0,0,1619103975.0,2021-04-23 00:06:15
36.798012,127.08183299999999,0,0,1619103980.0,2021-04-23 00:06:20
36.798012,127.08183299999999,0,0,1619103985.0,2021-04-23 00:06:25
36.797996,127.08183299999999,0,0,1619103990.0,2021-04-23 00:06:30
36.798001,127.081836,0,0,1619103995.0,2021-04-23 00:06:35
36.797996,127.081831,0,0,1619104000.0,2021-04-23 00:06:40
36.798002,127.081834,0,0,1619104005.0,2021-04-23 00:06:45
36.798013,127.08183199999999,0,0,1619104010.0,2021-04-23 00:06:50
36.798010999999995,127.081829,0,0,1619104015.0,2021-04-23 00:06:55
36.797996,127.08182199999999,0,0,1619104020.0,2021-04-23 00:07:00
36.79801,127.08183799999999,0,0,1619104025.0,2021-04-23 00:07:05
36.798007,127.08182699999999,0,0,1619104030.0,2021-04-23 00:07:10
36.798013,127.08183,0,0,1619104035.0,2021-04-23 00:07:15
36.798010999999995,127.081824,0,0,1619104040.0,2021-04-23 00:07:20
36.797999,127.081823,0,0,1619104045.0,2021-04-23 00:07:25
36.797993999999996,127.08182099999999,0,0,1619104050.0,2021-04-23 00:07:30
36.798004,127.08183799999999,0,0,1619104055.0,2021-04-23 00:07:35
36.798006,127.08183299999999,0,0,1619104060.0,2021-04-23 00:07:40
36.798,127.08183299999999,0,0,1619104065.0,2021-04-23 00:07:45
36.798004,127.08183899999999,0,0,1619104070.0,2021-04-23 00:07:50
36.798012,127.081836,0,0,1619104075.0,2021-04-23 00:07:55
36.798009,127.08183,0,0,1619104080.0,2021-04-23 00:08:00
36.797996,127.08182599999999,0,0,1619104085.0,2021-04-23 00:08:05
36.798002,127.08183,0,0,1619104090.0,2021-04-23 00:08:10
36.798004999999996,127.081824,0,0,1619104095.0,2021-04-23 00:08:15
36.798009,127.08183299999999,0,0,1619104100.0,2021-04-23 00:08:20
36.798007,127.081831,0,0,1619104105.0,2021-04-23 00:08:25
36.797999,127.08182599999999,0,0,1619104110.0,2021-04-23 00:08:30
36.798014,127.081835,0,0,1619104115.0,2021-04-23 00:08:35
36.797996,127.08183,0,0,1619104120.0,2021-04-23 00:08:40
36.798004999999996,127.081823,0,0,1619104125.0,2021-04-23 00:08:45
36.798007999999996,127.08183,0,0,1619104130.0,2021-04-23 00:08:50
36.798002,127.08183899999999,0,0,1619104135.0,2021-04-23 00:08:55
36.797995,127.08183799999999,0,0,1619104140.0,2021-04-23 00:09:00
36.798002,127.08183899999999,0,0,1619104145.0,2021-04-23 00:09:05
36.797997,127.08183799999999,0,0,1619104150.0,2021-04-23 00:09:10
36.798007,127.081829,0,0,1619104155.0,2021-04-23 00:09:15
36.798006,127.08182799999999,0,0,1619104160.0,2021-04-23 00:09:20
36.797996,127.08183,0,0,1619104165.0,2021-04-23 00:09:25
36.798002,127.08183799999999,0,0,1619104170.0,2021-04-23 00:09:30
36.798002,127.081837,0,0,1619104175.0,2021-04-23 00:09:35
36.797993999999996,127.08182699999999,0,0,1619104180.0,2021-04-23 00:09:40
36.797993999999996,127.081834,0,0,1619104185.0,2021-04-23 00:09:45
36.798004,127.081834,0,0,1619104190.0,2021-04-23 00:09:50
36.797997,127.081824,0,0,1619104195.0,2021-04-23 00:09:55
36.798006,127.081834,0,0,1619104200.0,2021-04-23 00:10:00
36.798002,127.08183,0,0,1619104205.0,2021-04-23 00:10:05
36.798004999999996,127.081837,0,0,1619104210.0,2021-04-23 00:10:10
36.798002,127.081824,0,0,1619104215.0,2021-04-23 00:10:15
36.798009,127.08184,0,0,1619104220.0,2021-04-23 00:10:20
36.798009,127.081835,0,0,1619104225.0,2021-04-23 00:10:25
36.798012,127.081829,0,0,1619104230.0,2021-04-23 00:10:30
36.797999,127.081836,0,0,1619104235.0,2021-04-23 00:10:35
36.798014,127.081836,0,0,1619104240.0,2021-04-23 00:10:40
36.798009,127.081834,0,0,1619104245.0,2021-04-23 00:10:45
36.798007999999996,127.081823,0,0,1619104250.0,2021-04-23 00:10:50
36.798012,127.08184,0,0,1619104255.0,2021-04-23 00:10:55
36.798007,127.08183899999999,0,0,1619104260.0,2021-04-23 00:11:00
36.798004999999996,127.08182099999999,0,0,1619104265.0,2021-04-23 00:11:05
36.798013,127.081831,0,0,1619104270.0,2021-04-23 00:11:10
36.798001,127.081835,0,0,1619104275.0,2021-04-23 00:11:15
36.797998,127.08183,0,0,1619104280.0,2021-04-23 00:11:20
36.798012,127.081836,0,0,1619104285.0,2021-04-23 00:11:25
36.798007,127.081824,0,0,1619104290.0,2021-04-23 00:11:30
36.798012,127.08183899999999,0,0,1619104295.0,2021-04-23 00:11:35
36.798006,127.08183799999999,0,0,1619104300.0,2021-04-23 00:11:40
36.79801,127.08182099999999,0,0,1619104305.0,2021-04-23 00:11:45
36.798004,127.08183299999999,0,0,1619104310.0,2021-04-23 00:11:50
36.797993999999996,127.08184,0,0,1619104315.0,2021-04-23 00:11:55
36.798010999999995,127.08184,0,0,1619104320.0,2021-04-23 00:12:00
36.79801,127.081829,0,0,1619104325.0,2021-04-23 00:12:05
36.798003,127.08183199999999,0,0,1619104330.0,2021-04-23 00:12:10
36.798003,127.081837,0,0,1619104335.0,2021-04-23 00:12:15
36.798001,127.08182799999999,0,0,1619104340.0,2021-04-23 00:12:20
36.797996,127.081824,0,0,1619104345.0,2021-04-23 00:12:25
36.798007,127.081825,0,0,1619104350.0,2021-04-23 00:12:30
36.797995,127.08182799999999,0,0,1619104355.0,2021-04-23 00:12:35
36.79801,127.08183799999999,0,0,1619104360.0,2021-04-23 00:12:40
36.797993999999996,127.08183199999999,0,0,1619104365.0,2021-04-23 00:12:45
36.798009,127.08183799999999,0,0,1619104370.0,2021-04-23 00:12:50
36.79801,127.081834,0,0,1619104375.0,2021-04-23 00:12:55
36.798003,127.08183799999999,0,0,1619104380.0,2021-04-23 00:13:00
36.798010999999995,127.081834,0,0,1619104385.0,2021-04-23 00:13:05
36.798012,127.08183799999999,0,0,1619104390.0,2021-04-23 00:13:10
36.797993999999996,127.081825,0,0,1619104395.0,2021-04-23 00:13:15
36.798009,127.081823,0,0,1619104400.0,2021-04-23 00:13:20
36.797995,127.08184,0,0,1619104405.0,2021-04-23 00:13:25
36.797995,127.08184,0,0,1619104410.0,2021-04-23 00:13:30
36.798006,127.081837,0,0,1619104415.0,2021-04-23 00:13:35
36.798006,127.081825,0,0,1619104420.0,2021-04-23 00:13:40
36.798010999999995,127.08183,0,0,1619104425.0,2021-04-23 00:13:45
36.798003,127.081823,0,0,1619104430.0,2021-04-23 00:13:50
36.798006,127.08183299999999,0,0,1619104435.0,2021-04-23 00:13:55
36.798001,127.081831,0,0,1619104440.0,2021-04-23 00:14:00
36.798003,127.08182699999999,0,0,1619104445.0,2021-04-23 00:14:05
36.798014,127.08182199999999,0,0,1619104450.0,2021-04-23 00:14:10
36.798010999999995,127.081837,0,0,1619104455.0,2021-04-23 00:14:15
36.798001,127.08183299999999,0,0,1619104460.0,2021-04-23 00:14:20
36.797997,127.081831,0,0,1619104465.0,2021-04-23 00:14:25
36.798010999999995,127.081823,0,0,1619104470.0,2021-04-23 00:14:30
36.798007,127.08183199999999,0,0,1619104475.0,2021-04-23 00:14:35
36.798004999999996,127.08184,0,0,1619104480.0,2021-04-23 00:14:40
36.797999,127.081823,0,0,1619104485.0,2021-04-23 00:14:45
36.798009,127.081841,0,0,1619104490.0,2021-04-23 00:14:50
36.797998,127.081835,0,0,1619104495.0,2021-04-23 00:14:55
36.798001,127.081824,0,0,1619104500.0,2021-04-23 00:15:00
36.798004999999996,127.081824,0,0,1619104505.0,2021-04-23 00:15:05
36.797999,127.081823,0,0,1619104510.0,2021-04-23 00:15:10
36.797998,127.08182799999999,0,0,1619104515.0,2021-04-23 00:15:15
36.798001,127.08182199999999,0,0,1619104520.0,2021-04-23 00:15:20
36.797996,127.08184,0,0,1619104525.0,2021-04-23 00:15:25
36.798010999999995,127.081829,0,0,1619104530.0,2021-04-23 00:15:30
36.798004,127.081837,0,0,1619104535.0,2021-04-23 00:15:35
36.797995,127.081835,0,0,1619104540.0,2021-04-23 00:15:40
36.798003,127.08182099999999,0,0,1619104545.0,2021-04-23 00:15:45
36.797995,127.081823,0,0,1619104550.0,2021-04-23 00:15:50
36.798004,127.08183199999999,0,0,1619104555.0,2021-04-23 00:15:55
36.798014,127.081829,0,0,1619104560.0,2021-04-23 00:16:00
36.798002,127.081823,0,0,1619104565.0,2021-04-23 00:16:05
36.798,127.081824,0,0,1619104570.0,2021-04-23 00:16:10
36.798010999999995,127.081834,0,0,1619104575.0,2021-04-23 00:16:15
36.798003,127.081824,0,0,1619104580.0,2021-04-23 00:16:20
36.798004,127.08182099999999,0,0,1619104585.0,2021-04-23 00:16:25
36.798009,127.08182199999999,0,0,1619104590.0,2021-04-23 00:16:30
36.798014,127.08183799999999,0,0,1619104595.0,2021-04-23 00:16:35
36.798012,127.081837,0,0,1619104600.0,2021-04-23 00:16:40
36.798003,127.081824,0,0,1619104605.0,2021-04-23 00:16:45
36.797996,127.08182199999999,0,0,1619104610.0,2021-04-23 00:16:50
36.798010999999995,127.08182599999999,0,0,1619104615.0,2021-04-23 00:16:55
36.798004999999996,127.081835,0,0,1619104620.0,2021-04-23 00:17:00
36.797996,127.081824,0,0,1619104625.0,2021-04-23 00:17:05
36.798007999999996,127.08182799999999,0,0,1619104630.0,2021-04-23 00:17:10
36.798001,127.08184,0,0,1619104635.0,2021-04-23 00:17:15
36.797993999999996,127.081829,0,0,1619104640.0,2021-04-23 00:17:20
36.797999,127.08182799999999,0,0,1619104645.0,2021-04-23 00:17:25
36.798007999999996,127.08184,0,0,1619104650.0,2021-04-23 00:17:30
36.797995,127.081841,0,0,1619104655.0,2021-04-23 00:17:35
36.797993999999996,127.08182599999999,0,0,1619104660.0,2021-04-23 00:17:40
36.798003,127.081836,0,0,1619104665.0,2021-04-23 00:17:45
36.798007999999996,127.08182199999999,0,0,1619104670.0,2021-04-23 00:17:50
36.797995,127.081837,0,0,1619104675.0,2021-04-23 00:17:55
36.797998,127.08182599999999,0,0,1619104680.0,2021-04-23 00:18:00
36.798012,127.08182199999999,0,0,1619104685.0,2021-04-23 00:18:05
36.798003,127.08183899999999,0,0,1619104690.0,2021-04-23 00:18:10
36.798010999999995,127.08182099999999,0,0,1619104695.0,2021-04-23 00:18:15
36.79801,127.08182099999999,0,0,1619104700.0,2021-04-23 00:18:20
36.798013,127.081834,0,0,1619104705.0,2021-04-23 00:18:25
36.797998,127.08183199999999,0,0,1619104710.0,2021-04-23 00:18:30
36.798007999999996,127.081837,0,0,1619104715.0,2021-04-23 00:18:35
36.79801,127.08183899999999,0,0,1619104720.0,2021-04-23 00:18:40
36.797997,127.08182199999999,0,0,1619104725.0,2021-04-23 00:18:45
36.797999,127.08182799999999,0,0,1619104730.0,2021-04-23 00:18:50
36.797995,127.08182099999999,0,0,1619104735.0,2021-04-23 00:18:55
36.798001,127.081825,0,0,1619104740.0,2021-04-23 00:19:00
36.798001,127.081824,0,0,1619104745.0,2021-04-23 00:19:05
36.79801,127.081836,0,0,1619104750.0,2021-04-23 00:19:10
36.798003,127.08183899999999,0,0,1619104755.0,2021-04-23 00:19:15
36.798003,127.08183299999999,0,0,1619104760.0,2021-04-23 00:19:20
36.798007,127.081836,0,0,1619104765.0,2021-04-23 00:19:25
36.797995,127.081831,0,0,1619104770.0,2021-04-23 00:19:30
36.798003,127.081823,0,0,1619104775.0,2021-04-23 00:19:35
36.798001,127.08183,0,0,1619104780.0,2021-04-23 00:19:40
36.797993999999996,127.081835,0,0,1619104785.0,2021-04-23 00:19:45
36.798004,127.081824,0,0,1619104790.0,2021-04-23 00:19:50
36.798014,127.081825,0,0,1619104795.0,2021-04-23 00:19:55
36.798002,127.08183,0,0,1619104800.0,2021-04-23 00:20:00
36.797999,127.08183799999999,0,0,1619104805.0,2021-04-23 00:20:05
36.798001,127.08182199999999,0,0,1619104810.0,2021-04-23 00:20:10
36.797997,127.081841,0,0,1619104815.0,2021-04-23 00:20:15
36.798007,127.081829,0,0,1619104820.0,2021-04-23 00:20:20
36.797998,127.081841,0,0,1619104825.0,2021-04-23 00:20:25
36.798003,127.081825,0,0,1619104830.0,2021-04-23 00:20:30
36.798,127.08183799999999,0,0,1619104835.0,2021-04-23 00:20:35
36.798013,127.08182599999999,0,0,1619104840.0,2021-04-23 00:20:40
36.797995,127.08183299999999,0,0,1619104845.0,2021-04-23 00:20:45
36.798006,127.081837,0,0,1619104850.0,2021-04-23 00:20:50
36.798007999999996,127.08182199999999,0,0,1619104855.0,2021-04-23 00:20:55
36.797997,127.081823,0,0,1619104860.0,2021-04-23 00:21:00
36.79801,127.08183,0,0,1619104865.0,2021-04-23 00:21:05
36.798012,127.08182799999999,0,0,1619104870.0,2021-04-23 00:21:10
36.798013,127.081823,0,0,1619104875.0,2021-04-23 00:21:15
36.798007,127.08182199999999,0,0,1619104880.0,2021-04-23 00:21:20
36.797995,127.081823,0,0,1619104885.0,2021-04-23 00:21:25
36.798014,127.08183799999999,0,0,1619104890.0,2021-04-23 00:21:30
36.797995,127.081825,0,0,1619104895.0,2021-04-23 00:21:35
36.797997,127.081831,0,0,1619104900.0,2021-04-23 00:21:40
36.797997,127.08182199999999,0,0,1619104905.0,2021-04-23 00:21:45
36.798007,127.08183,0,0,1619104910.0,2021-04-23 00:21:50
36.798010999999995,127.081825,0,0,1619104915.0,2021-04-23 00:21:55
36.797995,127.081823,0,0,1619104920.0,2021-04-23 00:22:00
36.798010999999995,127.081837,0,0,1619104925.0,2021-04-23 00:22:05
36.798004999999996,127.08182099999999,0,0,1619104930.0,2021-04-23 00:22:10
36.797993999999996,127.081835,0,0,1619104935.0,2021-04-23 00:22:15
36.798009,127.081834,0,0,1619104940.0,2021-04-23 00:22:20
36.798002,127.08182599999999,0,0,1619104945.0,2021-04-23 00:22:25
36.797993999999996,127.081824,0,0,1619104950.0,2021-04-23 00:22:30
36.797997,127.08182199999999,0,0,1619104955.0,2021-04-23 00:22:35
36.797999,127.08184,0,0,1619104960.0,2021-04-23 00:22:40
36.79801,127.08182799999999,0,0,1619104965.0,2021-04-23 00:22:45
36.798012,127.08182199999999,0,0,1619104970.0,2021-04-23 00:22:50
36.798002,127.081836,0,0,1619104975.0,2021-04-23 00:22:55
36.798001,127.08184,0,0,1619104980.0,2021-04-23 00:23:00
36.79801,127.08183299999999,0,0,1619104985.0,2021-04-23 00:23:05
36.797997,127.08182099999999,0,0,1619104990.0,2021-04-23 00:23:10
36.797998,127.08183199999999,0,0,1619104995.0,2021-04-23 00:23:15
36.798013,127.081836,0,0,1619105000.0,2021-04-23 00:23:20
36.798010999999995,127.08183899999999,0,0,1619105005.0,2021-04-23 00:23:25
36.798006,127.08184,0,0,1619105010.0,2021-04-23 00:23:30
36.797995,127.08183,0,0,1619105015.0,2021-04-23 00:23:35
36.798,127.08183199999999,0,0,1619105020.0,2021-04-23 00:23:40
36.798003,127.08182599999999,0,0,1619105025.0,2021-04-23 00:23:45
36.79801,127.081823,0,0,1619105030.0,2021-04-23 00:23:50
36.798003,127.081825,0,0,1619105035.0,2021-04-23 00:23:55
36.798007999999996,127.08183899999999,0,0,1619105040.0,2021-04-23 00:24:00
36.798014,127.081825,0,0,1619105045.0,2021-04-23 00:24:05
36.798010999999995,127.08183299999999,0,0,1619105050.0,2021-04-23 00:24:10
36.798012,127.08182699999999,0,0,1619105055.0,2021-04-23 00:24:15
36.797997,127.081831,0,0,1619105060.0,2021-04-23 00:24:20
36.798001,127.081837,0,0,1619105065.0,2021-04-23 00:24:25
36.798003,127.08183299999999,0,0,1619105070.0,2021-04-23 00:24:30
36.797998,127.08182599999999,0,0,1619105075.0,2021-04-23 00:24:35
36.797995,127.08184,0,0,1619105080.0,2021-04-23 00:24:40
36.798007999999996,127.081825,0,0,1619105085.0,2021-04-23 00:24:45
36.798004,127.08182099999999,0,0,1619105090.0,2021-04-23 00:24:50
36.798004,127.08182199999999,0,0,1619105095.0,2021-04-23 00:24:55
36.797999,127.081837,0,0,1619105100.0,2021-04-23 00:25:00
36.798013,127.081834,0,0,1619105105.0,2021-04-23 00:25:05
36.798002,127.081837,0,0,1619105110.0,2021-04-23 00:25:10
36.798010999999995,127.081829,0,0,1619105115.0,2021-04-23 00:25:15
36.798010999999995,127.08183199999999,0,0,1619105120.0,2021-04-23 00:25:20
36.798009,127.081841,0,0,1619105125.0,2021-04-23 00:25:25
36.798001,127.081836,0,0,1619105130.0,2021-04-23 00:25:30
36.798012,127.081825,0,0,1619105135.0,2021-04-23 00:25:35
36.798007999999996,127.081841,0,0,1619105140.0,2021-04-23 00:25:40
36.798,127.081829,0,0,1619105145.0,2021-04-23 00:25:45
36.797996,127.08183,0,0,1619105150.0,2021-04-23 00:25:50
36.79801,127.08182799999999,0,0,1619105155.0,2021-04-23 00:25:55
36.798002,127.08182599999999,0,0,1619105160.0,2021-04-23 00:26:00
36.797995,127.081823,0,0,1619105165.0,2021-04-23 00:26:05
36.798006,127.08183799999999,0,0,1619105170.0,2021-04-23 00:26:10
36.797997,127.08182699999999,0,0,1619105175.0,2021-04-23 00:26:15
36.79801,127.08183899999999,0,0,1619105180.0,2021-04-23 00:26:20
36.797993999999996,127.08183899999999,0,0,1619105185.0,2021-04-23 00:26:25
36.798002,127.081824,0,0,1619105190.0,2021-04-23 00:26:30
36.797995,127.081825,0,0,1619105195.0,2021-04-23 00:26:35
36.798007999999996,127.08183799999999,0,0,1619105200.0,2021-04-23 00:26:40
36.798013,127.081825,0,0,1619105205.0,2021-04-23 00:26:45
36.798003,127.081834,0,0,1619105210.0,2021-04-23 00:26:50
36.797997,127.081824,0,0,1619105215.0,2021-04-23 00:26:55
36.798009,127.081834,0,0,1619105220.0,2021-04-23 00:27:00
36.798003,127.08182799999999,0,0,1619105225.0,2021-04-23 00:27:05
36.798,127.081837,0,0,1619105230.0,2021-04-23 00:27:10
36.797993999999996,127.08182799999999,0,0,1619105235.0,2021-04-23 00:27:15
36.798003,127.08182199999999,0,0,1619105240.0,2021-04-23 00:27:20
36.797996,127.081823,0,0,1619105245.0,2021-04-23 00:27:25
36.797999,127.081825,0,0,1619105250.0,2021-04-23 00:27:30
36.797995,127.08183799999999,0,0,1619105255.0,2021-04-23 00:27:35
36.798012,127.08184,0,0,1619105260.0,2021-04-23 00:27:40
36.798004,127.08182099999999,0,0,1619105265.0,2021-04-23 00:27:45
36.798004,127.081824,0,0,1619105270.0,2021-04-23 00:27:50
36.798013,127.08184,0,0,1619105275.0,2021-04-23 00:27:55
36.798001,127.08182099999999,0,0,1619105280.0,2021-04-23 00:28:00
36.798010999999995,127.081837,0,0,1619105285.0,2021-04-23 00:28:05
36.798010999999995,127.081829,0,0,1619105290.0,2021-04-23 00:28:10
36.798004,127.08183299999999,0,0,1619105295.0,2021-04-23 00:28:15
36.797993999999996,127.08183299999999,0,0,1619105300.0,2021-04-23 00:28:20
36.79801,127.08183,0,0,1619105305.0,2021-04-23 00:28:25
36.798009,127.081841,0,0,1619105310.0,2021-04-23 00:28:30
36.797997,127.08183,0,0,1619105315.0,2021-04-23 00:28:35
36.798010999999995,127.08183799999999,0,0,1619105320.0,2021-04-23 00:28:40
36.798010999999995,127.081837,0,0,1619105325.0,2021-04-23 00:28:45
36.79801,127.081841,0,0,1619105330.0,2021-04-23 00:28:50
36.798007999999996,127.081823,0,0,1619105335.0,2021-04-23 00:28:55
36.798013,127.08182599999999,0,0,1619105340.0,2021-04-23 00:29:00
36.798004999999996,127.081835,0,0,1619105345.0,2021-04-23 00:29:05
36.798001,127.081823,0,0,1619105350.0,2021-04-23 00:29:10
36.798,127.081835,0,0,1619105355.0,2021-04-23 00:29:15
36.797997,127.081841,0,0,1619105360.0,2021-04-23 00:29:20
36.797999,127.08183799999999,0,0,1619105365.0,2021-04-23 00:29:25
36.797999,127.08182199999999,0,0,1619105370.0,2021-04-23 00:29:30
36.797995,127.08182799999999,0,0,1619105375.0,2021-04-23 00:29:35
36.798003,127.081836,0,0,1619105380.0,2021-04-23 00:29:40
36.798004999999996,127.08182199999999,0,0,1619105385.0,2021-04-23 00:29:45
36.798013,127.08182099999999,0,0,1619105390.0,2021-04-23 00:29:50
36.798013,127.08183199999999,0,0,1619105395.0,2021-04-23 00:29:55
36.798009,127.081834,0,0,1619105400.0,2021-04-23 00:30:00
36.798002,127.08182599999999,0,0,1619105405.0,2021-04-23 00:30:05
36.798,127.08182699999999,0,0,1619105410.0,2021-04-23 00:30:10
36.798004999999996,127.08182199999999,0,0,1619105415.0,2021-04-23 00:30:15
36.79801,127.081837,0,0,1619105420.0,2021-04-23 00:30:20
36.798004999999996,127.08182199999999,0,0,1619105425.0,2021-04-23 00:30:25
36.798007,127.081841,0,0,1619105430.0,2021-04-23 00:30:30
36.798001,127.08183299999999,0,0,1619105435.0,2021-04-23 00:30:35
36.798003,127.081834,0,0,1619105440.0,2021-04-23 00:30:40
36.798012,127.081831,0,0,1619105445.0,2021-04-23 00:30:45
36.798003,127.081837,0,0,1619105450.0,2021-04-23 00:30:50
36.79801,127.081831,0,0,1619105455.0,2021-04-23 00:30:55
36.798012,127.08183299999999,0,0,1619105460.0,2021-04-23 00:31:00
36.797999,127.08184,0,0,1619105465.0,2021-04-23 00:31:05
36.798004,127.08182199999999,0,0,1619105470.0,2021-04-23 00:31:10
36.798010999999995,127.08183299999999,0,0,1619105475.0,2021-04-23 00:31:15
36.798,127.081824,0,0,1619105480.0,2021-04-23 00:31:20
36.798009,127.081823,0,0,1619105485.0,2021-04-23 00:31:25
36.798014,127.08182199999999,0,0,1619105490.0,2021-04-23 00:31:30
36.798002,127.08182699999999,0,0,1619105495.0,2021-04-23 00:31:35
36.797995,127.08183799999999,0,0,1619105500.0,2021-04-23 00:31:40
36.798006,127.081823,0,0,1619105505.0,2021-04-23 00:31:45
36.798006,127.08182199999999,0,0,1619105510.0,2021-04-23 00:31:50
36.798001,127.08182099999999,0,0,1619105515.0,2021-04-23 00:31:55
36.798012,127.08183899999999,0,0,1619105520.0,2021-04-23 00:32:00
36.798006,127.081829,0,0,1619105525.0,2021-04-23 00:32:05
36.798003,127.08183299999999,0,0,1619105530.0,2021-04-23 00:32:10
36.798012,127.08182599999999,0,0,1619105535.0,2021-04-23 00:32:15
36.798012,127.08184,0,0,1619105540.0,2021-04-23 00:32:20
36.798001,127.081823,0,0,1619105545.0,2021-04-23 00:32:25
36.798003,127.08184,0,0,1619105550.0,2021-04-23 00:32:30
36.797995,127.08183899999999,0,0,1619105555.0,2021-04-23 00:32:35
