36.797993999999996,127.081836,0,0,1621350005.0,2021-05-19 00:00:05
36.798013,127.081825,0,0,1621350010.0,2021-05-19 00:00:10
36.798007999999996,127.081835,0,0,1621350015.0,2021-05-19 00:00:15
36.798007999999996,127.081836,0,0,1621350020.0,2021-05-19 00:00:20
36.798009,127.081837,0,0,1621350025.0,2021-05-19 00:00:25
36.798006,127.08183899999999,0,0,1621350030.0,2021-05-19 00:00:30
36.797993999999996,127.081823,0,0,1621350035.0,2021-05-19 00:00:35
36.797998,127.081831,0,0,1621350040.0,2021-05-19 00:00:40
36.798007,127.08183,0,0,1621350045.0,2021-05-19 00:00:45
36.79801,127.08183799999999,0,0,1621350050.0,2021-05-19 00:00:50
36.797996,127.08182599999999,0,0,1621350055.0,2021-05-19 00:00:55
36.798002,127.081841,0,0,1621350060.0,2021-05-19 00:01:00
36.798007999999996,127.08182099999999,0,0,1621350065.0,2021-05-19 00:01:05
36.798013,127.081836,0,0,1621350070.0,2021-05-19 00:01:10
36.798006,127.08183799999999,0,0,1621350075.0,2021-05-19 00:01:15
36.797993999999996,127.08182599999999,0,0,1621350080.0,2021-05-19 00:01:20
36.798007,127.08183899999999,0,0,1621350085.0,2021-05-19 00:01:25
36.798001,127.08183199999999,0,0,1621350090.0,2021-05-19 00:01:30
36.797995,127.08183799999999,0,0,1621350095.0,2021-05-19 00:01:35
36.798007999999996,127.081835,0,0,1621350100.0,2021-05-19 00:01:40
36.798004999999996,127.08183199999999,0,0,1621350105.0,2021-05-19 00:01:45
36.798004999999996,127.08183,0,0,1621350110.0,2021-05-19 00:01:50
36.798009,127.081825,0,0,1621350115.0,2021-05-19 00:01:55
36.798001,127.081834,0,0,1621350120.0,2021-05-19 00:02:00
36.798006,127.08183199999999,0,0,1621350125.0,2021-05-19 00:02:05
36.798002,127.081835,0,0,1621350130.0,2021-05-19 00:02:10
36.798002,127.081835,0,0,1621350135.0,2021-05-19 00:02:15
36.798007,127.08183299999999,0,0,1621350140.0,2021-05-19 00:02:20
36.797998,127.08182699999999,0,0,1621350145.0,2021-05-19 00:02:25
36.798001,127.081831,0,0,1621350150.0,2021-05-19 00:02:30
36.797993999999996,127.081834,0,0,1621350155.0,2021-05-19 00:02:35
36.797997,127.081824,0,0,1621350160.0,2021-05-19 00:02:40
36.798003,127.081825,0,0,1621350165.0,2021-05-19 00:02:45
36.798007,127.08183299999999,0,0,1621350170.0,2021-05-19 00:02:50
36.798013,127.08184,0,0,1621350175.0,2021-05-19 00:02:55
36.798,127.081829,0,0,1621350180.0,2021-05-19 00:03:00
36.798006,127.08183,0,0,1621350185.0,2021-05-19 00:03:05
