36.797995,127.08182699999999,0,0,1619622005.0,2021-04-29 00:00:05
36.798003,127.08182799999999,0,0,1619622010.0,2021-04-29 00:00:10
36.797998,127.081825,0,0,1619622015.0,2021-04-29 00:00:15
36.798007999999996,127.081829,0,0,1619622020.0,2021-04-29 00:00:20
36.797999,127.08182599999999,0,0,1619622025.0,2021-04-29 00:00:25
36.79801,127.08182599999999,0,0,1619622030.0,2021-04-29 00:00:30
36.798009,127.08183199999999,0,0,1619622035.0,2021-04-29 00:00:35
36.797993999999996,127.081829,0,0,1619622040.0,2021-04-29 00:00:40
36.798004999999996,127.081831,0,0,1619622045.0,2021-04-29 00:00:45
36.798001,127.08182099999999,0,0,1619622050.0,2021-04-29 00:00:50
36.797997,127.081831,0,0,1619622055.0,2021-04-29 00:00:55
36.798010999999995,127.08182099999999,0,0,1619622060.0,2021-04-29 00:01:00
36.798004,127.081837,0,0,1619622065.0,2021-04-29 00:01:05
36.798010999999995,127.08183299999999,0,0,1619622070.0,2021-04-29 00:01:10
36.798009,127.08183199999999,0,0,1619622075.0,2021-04-29 00:01:15
36.798010999999995,127.08182699999999,0,0,1619622080.0,2021-04-29 00:01:20
36.797999,127.08182699999999,0,0,1619622085.0,2021-04-29 00:01:25
36.798009,127.081837,0,0,1619622090.0,2021-04-29 00:01:30
36.798,127.081841,0,0,1619622095.0,2021-04-29 00:01:35
36.798003,127.08182199999999,0,0,1619622100.0,2021-04-29 00:01:40
36.798006,127.081825,0,0,1619622105.0,2021-04-29 00:01:45
36.798012,127.08183799999999,0,0,1619622110.0,2021-04-29 00:01:50
36.798014,127.08182599999999,0,0,1619622115.0,2021-04-29 00:01:55
36.798007,127.081841,0,0,1619622120.0,2021-04-29 00:02:00
36.797997,127.08183899999999,0,0,1619622125.0,2021-04-29 00:02:05
36.797998,127.081829,0,0,1619622130.0,2021-04-29 00:02:10
36.798006,127.081834,0,0,1619622135.0,2021-04-29 00:02:15
