36.798002,127.081834,0,0,1616350665.0,2021-03-22 03:17:45,2373
36.797993999999996,127.081829,0,0,1616350670.0,2021-03-22 03:17:50,2374
36.797993999999996,127.08182699999999,0,0,1616350675.0,2021-03-22 03:17:55,2375
36.798012,127.081837,0,0,1616350680.0,2021-03-22 03:18:00,2376
36.798002,127.08182199999999,0,0,1616350685.0,2021-03-22 03:18:05,2377
36.797993999999996,127.08182799999999,0,0,1616350690.0,2021-03-22 03:18:10,2378
36.798001,127.08182199999999,0,0,1616350695.0,2021-03-22 03:18:15,2379
36.798009,127.081835,0,0,1616350700.0,2021-03-22 03:18:20,2380
36.798002,127.08183799999999,0,0,1616350705.0,2021-03-22 03:18:25,2381
36.798014,127.081823,0,0,1616350710.0,2021-03-22 03:18:30,2382
36.797999,127.081836,0,0,1616350715.0,2021-03-22 03:18:35,2383
36.798004999999996,127.081834,0,0,1616350720.0,2021-03-22 03:18:40,2384
36.798009,127.081841,0,0,1616350725.0,2021-03-22 03:18:45,2385
36.798006,127.081823,0,0,1616350730.0,2021-03-22 03:18:50,2386
36.798006,127.081836,0,0,1616350735.0,2021-03-22 03:18:55,2387
36.798003,127.081823,0,0,1616350740.0,2021-03-22 03:19:00,2388
36.798007,127.081825,0,0,1616350745.0,2021-03-22 03:19:05,2389
36.798001,127.08182699999999,0,0,1616350750.0,2021-03-22 03:19:10,2390
36.798012,127.08182199999999,0,0,1616350755.0,2021-03-22 03:19:15,2391
36.797995,127.08183,0,0,1616350760.0,2021-03-22 03:19:20,2392
36.797999,127.081825,0,0,1616350765.0,2021-03-22 03:19:25,2393
36.797995,127.08182599999999,0,0,1616350770.0,2021-03-22 03:19:30,2394
36.798004999999996,127.08183299999999,0,0,1616350775.0,2021-03-22 03:19:35,2395
36.798,127.081831,0,0,1616350780.0,2021-03-22 03:19:40,2396
36.797993999999996,127.081831,0,0,1616350785.0,2021-03-22 03:19:45,2397
36.798007,127.08182199999999,0,0,1616350790.0,2021-03-22 03:19:50,2398
36.798004999999996,127.08182599999999,0,0,1616350795.0,2021-03-22 03:19:55,2399
36.79801,127.081837,0,0,1616350800.0,2021-03-22 03:20:00,2400
36.798,127.08182699999999,0,0,1616350805.0,2021-03-22 03:20:05,2401
36.798004,127.081823,0,0,1616350810.0,2021-03-22 03:20:10,2402
36.798006,127.08183899999999,0,0,1616350815.0,2021-03-22 03:20:15,2403
36.798004999999996,127.08183299999999,0,0,1616350820.0,2021-03-22 03:20:20,2404
36.798006,127.081825,0,0,1616350825.0,2021-03-22 03:20:25,2405
36.798006,127.081835,0,0,1616350830.0,2021-03-22 03:20:30,2406
36.798009,127.08183199999999,0,0,1616350835.0,2021-03-22 03:20:35,2407
36.79801,127.081836,0,0,1616350840.0,2021-03-22 03:20:40,2408
36.798004,127.08182099999999,0,0,1616350845.0,2021-03-22 03:20:45,2409
36.797995,127.081831,0,0,1616350850.0,2021-03-22 03:20:50,2410
36.798001,127.08183799999999,0,0,1616350855.0,2021-03-22 03:20:55,2411
36.798001,127.08182699999999,0,0,1616350860.0,2021-03-22 03:21:00,2412
36.798004,127.08183799999999,0,0,1616350865.0,2021-03-22 03:21:05,2413
36.79801,127.081834,0,0,1616350870.0,2021-03-22 03:21:10,2414
36.797993999999996,127.08182199999999,0,0,1616350875.0,2021-03-22 03:21:15,2415
36.798001,127.081824,0,0,1616350880.0,2021-03-22 03:21:20,2416
36.798006,127.08182799999999,0,0,1616350885.0,2021-03-22 03:21:25,2417
36.798007999999996,127.081835,0,0,1616350890.0,2021-03-22 03:21:30,2418
36.797997,127.08182699999999,0,0,1616350895.0,2021-03-22 03:21:35,2419
36.798012,127.08183299999999,0,0,1616350900.0,2021-03-22 03:21:40,2420
36.797993999999996,127.081834,0,0,1616350905.0,2021-03-22 03:21:45,2421
36.797998,127.08183199999999,0,0,1616350910.0,2021-03-22 03:21:50,2422
36.79801,127.08183199999999,0,0,1616350915.0,2021-03-22 03:21:55,2423
36.798,127.08183799999999,0,0,1616350920.0,2021-03-22 03:22:00,2424
36.798004999999996,127.081841,0,0,1616350925.0,2021-03-22 03:22:05,2425
36.798007,127.08184,0,0,1616350930.0,2021-03-22 03:22:10,2426
36.798006,127.08183899999999,0,0,1616350935.0,2021-03-22 03:22:15,2427
36.798006,127.08183,0,0,1616350940.0,2021-03-22 03:22:20,2428
36.798003,127.08182199999999,0,0,1616350945.0,2021-03-22 03:22:25,2429
36.798004,127.081834,0,0,1616350950.0,2021-03-22 03:22:30,2430
36.798004,127.08184,0,0,1616350955.0,2021-03-22 03:22:35,2431
36.798009,127.08183299999999,0,0,1616350960.0,2021-03-22 03:22:40,2432
36.797993999999996,127.08183,0,0,1616350965.0,2021-03-22 03:22:45,2433
36.797993999999996,127.08184,0,0,1616350970.0,2021-03-22 03:22:50,2434
36.798004999999996,127.081831,0,0,1616350975.0,2021-03-22 03:22:55,2435
36.798009,127.081835,0,0,1616350980.0,2021-03-22 03:23:00,2436
36.797996,127.081835,0,0,1616350985.0,2021-03-22 03:23:05,2437
36.798013,127.08182099999999,0,0,1616350990.0,2021-03-22 03:23:10,2438
36.797998,127.081834,0,0,1616350995.0,2021-03-22 03:23:15,2439
36.798003,127.081834,0,0,1616351000.0,2021-03-22 03:23:20,2440
36.797998,127.081825,0,0,1616351005.0,2021-03-22 03:23:25,2441
36.797997,127.08182599999999,0,0,1616351010.0,2021-03-22 03:23:30,2442
36.798004999999996,127.081825,0,0,1616351015.0,2021-03-22 03:23:35,2443
36.797995,127.081825,0,0,1616351020.0,2021-03-22 03:23:40,2444
36.797993999999996,127.081834,0,0,1616351025.0,2021-03-22 03:23:45,2445
36.797996,127.08182799999999,0,0,1616351030.0,2021-03-22 03:23:50,2446
36.798012,127.08182799999999,0,0,1616351035.0,2021-03-22 03:23:55,2447
36.798002,127.08182599999999,0,0,1616351040.0,2021-03-22 03:24:00,2448
36.797996,127.081837,0,0,1616351045.0,2021-03-22 03:24:05,2449
36.798013,127.08183,0,0,1616351050.0,2021-03-22 03:24:10,2450
36.798,127.08183299999999,0,0,1616351055.0,2021-03-22 03:24:15,2451
36.797997,127.081825,0,0,1616351060.0,2021-03-22 03:24:20,2452
36.798004,127.08182099999999,0,0,1616351065.0,2021-03-22 03:24:25,2453
36.797997,127.08182599999999,0,0,1616351070.0,2021-03-22 03:24:30,2454
36.797998,127.08183899999999,0,0,1616351075.0,2021-03-22 03:24:35,2455
36.798014,127.081841,0,0,1616351080.0,2021-03-22 03:24:40,2456
36.797997,127.081823,0,0,1616351085.0,2021-03-22 03:24:45,2457
36.798,127.081823,0,0,1616351090.0,2021-03-22 03:24:50,2458
36.798006,127.08182099999999,0,0,1616351095.0,2021-03-22 03:24:55,2459
36.798014,127.081823,0,0,1616351100.0,2021-03-22 03:25:00,2460
36.79801,127.08183899999999,0,0,1616351105.0,2021-03-22 03:25:05,2461
36.798,127.08182699999999,0,0,1616351110.0,2021-03-22 03:25:10,2462
36.798007,127.08182699999999,0,0,1616351115.0,2021-03-22 03:25:15,2463
36.797993999999996,127.081841,0,0,1616351120.0,2021-03-22 03:25:20,2464
36.797998,127.08183,0,0,1616351125.0,2021-03-22 03:25:25,2465
36.798009,127.08182699999999,0,0,1616351130.0,2021-03-22 03:25:30,2466
36.798007999999996,127.08183299999999,0,0,1616351135.0,2021-03-22 03:25:35,2467
36.798002,127.08183299999999,0,0,1616351140.0,2021-03-22 03:25:40,2468
36.797999,127.081835,0,0,1616351145.0,2021-03-22 03:25:45,2469
36.798,127.08183899999999,0,0,1616351150.0,2021-03-22 03:25:50,2470
36.798001,127.08183199999999,0,0,1616351155.0,2021-03-22 03:25:55,2471
36.797996,127.08184,0,0,1616351160.0,2021-03-22 03:26:00,2472
36.79801,127.08182099999999,0,0,1616351165.0,2021-03-22 03:26:05,2473
36.798003,127.08183199999999,0,0,1616351170.0,2021-03-22 03:26:10,2474
36.797998,127.081841,0,0,1616351175.0,2021-03-22 03:26:15,2475
36.798010999999995,127.08182099999999,0,0,1616351180.0,2021-03-22 03:26:20,2476
36.798,127.08183,0,0,1616351185.0,2021-03-22 03:26:25,2477
36.798007,127.08183899999999,0,0,1616351190.0,2021-03-22 03:26:30,2478
36.798006,127.08182099999999,0,0,1616351195.0,2021-03-22 03:26:35,2479
36.798010999999995,127.081825,0,0,1616351200.0,2021-03-22 03:26:40,2480
36.797995,127.081841,0,0,1616351205.0,2021-03-22 03:26:45,2481
36.797993999999996,127.08183199999999,0,0,1616351210.0,2021-03-22 03:26:50,2482
36.798006,127.08183299999999,0,0,1616351215.0,2021-03-22 03:26:55,2483
36.798003,127.081834,0,0,1616351220.0,2021-03-22 03:27:00,2484
36.798004999999996,127.081831,0,0,1616351225.0,2021-03-22 03:27:05,2485
36.798009,127.081825,0,0,1616351230.0,2021-03-22 03:27:10,2486
36.797995,127.081829,0,0,1616351235.0,2021-03-22 03:27:15,2487
36.797998,127.081823,0,0,1616351240.0,2021-03-22 03:27:20,2488
36.798006,127.08183799999999,0,0,1616351245.0,2021-03-22 03:27:25,2489
36.797999,127.081829,0,0,1616351250.0,2021-03-22 03:27:30,2490
36.798013,127.08183199999999,0,0,1616351255.0,2021-03-22 03:27:35,2491
36.798014,127.08182199999999,0,0,1616351260.0,2021-03-22 03:27:40,2492
36.797996,127.08183299999999,0,0,1616351265.0,2021-03-22 03:27:45,2493
36.798004,127.081825,0,0,1616351270.0,2021-03-22 03:27:50,2494
36.798006,127.08182799999999,0,0,1616351275.0,2021-03-22 03:27:55,2495
36.798004999999996,127.081835,0,0,1616351280.0,2021-03-22 03:28:00,2496
36.798001,127.081834,0,0,1616351285.0,2021-03-22 03:28:05,2497
36.798007,127.08183299999999,0,0,1616351290.0,2021-03-22 03:28:10,2498
36.797995,127.081823,0,0,1616351295.0,2021-03-22 03:28:15,2499
36.798013,127.08183799999999,0,0,1616351300.0,2021-03-22 03:28:20,2500
36.798003,127.081835,0,0,1616351305.0,2021-03-22 03:28:25,2501
36.797996,127.08182799999999,0,0,1616351310.0,2021-03-22 03:28:30,2502
36.798003,127.08183799999999,0,0,1616351315.0,2021-03-22 03:28:35,2503
36.798007,127.08183799999999,0,0,1616351320.0,2021-03-22 03:28:40,2504
36.798012,127.081836,0,0,1616351325.0,2021-03-22 03:28:45,2505
36.798001,127.08182699999999,0,0,1616351330.0,2021-03-22 03:28:50,2506
36.797997,127.081834,0,0,1616351335.0,2021-03-22 03:28:55,2507
36.798007,127.081829,0,0,1616351340.0,2021-03-22 03:29:00,2508
36.798004999999996,127.08182699999999,0,0,1616351345.0,2021-03-22 03:29:05,2509
36.797997,127.08183899999999,0,0,1616351350.0,2021-03-22 03:29:10,2510
36.797996,127.081829,0,0,1616351355.0,2021-03-22 03:29:15,2511
36.798012,127.08182599999999,0,0,1616351360.0,2021-03-22 03:29:20,2512
36.79801,127.08183,0,0,1616351365.0,2021-03-22 03:29:25,2513
36.797997,127.08183199999999,0,0,1616351370.0,2021-03-22 03:29:30,2514
36.798009,127.081823,0,0,1616351375.0,2021-03-22 03:29:35,2515
36.798014,127.08184,0,0,1616351380.0,2021-03-22 03:29:40,2516
36.798001,127.08184,0,0,1616351385.0,2021-03-22 03:29:45,2517
36.798007,127.081836,0,0,1616351390.0,2021-03-22 03:29:50,2518
36.798014,127.081836,0,0,1616351395.0,2021-03-22 03:29:55,2519
36.79801,127.08183899999999,0,0,1616351400.0,2021-03-22 03:30:00,2520
36.798003,127.08182099999999,0,0,1616351405.0,2021-03-22 03:30:05,2521
36.798002,127.08183199999999,0,0,1616351410.0,2021-03-22 03:30:10,2522
36.797993999999996,127.081825,0,0,1616351415.0,2021-03-22 03:30:15,2523
36.798013,127.08182699999999,0,0,1616351420.0,2021-03-22 03:30:20,2524
36.798010999999995,127.081836,0,0,1616351425.0,2021-03-22 03:30:25,2525
36.798009,127.081824,0,0,1616351430.0,2021-03-22 03:30:30,2526
36.797996,127.081824,0,0,1616351435.0,2021-03-22 03:30:35,2527
36.797997,127.08184,0,0,1616351440.0,2021-03-22 03:30:40,2528
36.797999,127.081837,0,0,1616351445.0,2021-03-22 03:30:45,2529
36.797998,127.081835,0,0,1616351450.0,2021-03-22 03:30:50,2530
36.797996,127.08183799999999,0,0,1616351455.0,2021-03-22 03:30:55,2531
36.798006,127.081837,0,0,1616351460.0,2021-03-22 03:31:00,2532
36.797993999999996,127.08183199999999,0,0,1616351465.0,2021-03-22 03:31:05,2533
36.797995,127.08184,0,0,1616351470.0,2021-03-22 03:31:10,2534
36.798013,127.081824,0,0,1616351475.0,2021-03-22 03:31:15,2535
36.797997,127.08183299999999,0,0,1616351480.0,2021-03-22 03:31:20,2536
36.797993999999996,127.081841,0,0,1616351485.0,2021-03-22 03:31:25,2537
36.798009,127.08182799999999,0,0,1616351490.0,2021-03-22 03:31:30,2538
36.798010999999995,127.081837,0,0,1616351495.0,2021-03-22 03:31:35,2539
36.797996,127.08184,0,0,1616351500.0,2021-03-22 03:31:40,2540
36.798007,127.08183199999999,0,0,1616351505.0,2021-03-22 03:31:45,2541
36.798006,127.081835,0,0,1616351510.0,2021-03-22 03:31:50,2542
36.797996,127.081834,0,0,1616351515.0,2021-03-22 03:31:55,2543
36.797995,127.081823,0,0,1616351520.0,2021-03-22 03:32:00,2544
36.798012,127.08182099999999,0,0,1616351525.0,2021-03-22 03:32:05,2545
36.798,127.08183799999999,0,0,1616351530.0,2021-03-22 03:32:10,2546
36.798002,127.08183,0,0,1616351535.0,2021-03-22 03:32:15,2547
36.797998,127.08183299999999,0,0,1616351540.0,2021-03-22 03:32:20,2548
36.798014,127.081829,0,0,1616351545.0,2021-03-22 03:32:25,2549
36.797996,127.08182199999999,0,0,1616351550.0,2021-03-22 03:32:30,2550
36.798010999999995,127.081835,0,0,1616351555.0,2021-03-22 03:32:35,2551
36.797996,127.081837,0,0,1616351560.0,2021-03-22 03:32:40,2552
36.798,127.08183,0,0,1616351565.0,2021-03-22 03:32:45,2553
36.798012,127.081836,0,0,1616351570.0,2021-03-22 03:32:50,2554
36.797997,127.08183,0,0,1616351575.0,2021-03-22 03:32:55,2555
36.79801,127.08182199999999,0,0,1616351580.0,2021-03-22 03:33:00,2556
36.797993999999996,127.08183199999999,0,0,1616351585.0,2021-03-22 03:33:05,2557
36.797996,127.08182099999999,0,0,1616351590.0,2021-03-22 03:33:10,2558
36.797993999999996,127.08184,0,0,1616351595.0,2021-03-22 03:33:15,2559
36.798007,127.081834,0,0,1616351600.0,2021-03-22 03:33:20,2560
36.797995,127.08184,0,0,1616351605.0,2021-03-22 03:33:25,2561
36.798007999999996,127.08182799999999,0,0,1616351610.0,2021-03-22 03:33:30,2562
36.79801,127.08183899999999,0,0,1616351615.0,2021-03-22 03:33:35,2563
36.798013,127.08184,0,0,1616351620.0,2021-03-22 03:33:40,2564
36.797996,127.08182799999999,0,0,1616351625.0,2021-03-22 03:33:45,2565
36.798002,127.08182099999999,0,0,1616351630.0,2021-03-22 03:33:50,2566
36.798001,127.081829,0,0,1616351635.0,2021-03-22 03:33:55,2567
36.798003,127.081825,0,0,1616351640.0,2021-03-22 03:34:00,2568
36.79801,127.081836,0,0,1616351645.0,2021-03-22 03:34:05,2569
36.798009,127.08182799999999,0,0,1616351650.0,2021-03-22 03:34:10,2570
36.798007999999996,127.08182199999999,0,0,1616351655.0,2021-03-22 03:34:15,2571
36.797998,127.08182799999999,0,0,1616351660.0,2021-03-22 03:34:20,2572
36.798004999999996,127.08183299999999,0,0,1616351665.0,2021-03-22 03:34:25,2573
36.798004,127.081841,0,0,1616351670.0,2021-03-22 03:34:30,2574
36.798006,127.08183,0,0,1616351675.0,2021-03-22 03:34:35,2575
36.798009,127.081836,0,0,1616351680.0,2021-03-22 03:34:40,2576
36.797999,127.08182099999999,0,0,1616351685.0,2021-03-22 03:34:45,2577
36.798010999999995,127.081831,0,0,1616351690.0,2021-03-22 03:34:50,2578
36.798010999999995,127.081829,0,0,1616351695.0,2021-03-22 03:34:55,2579
36.798013,127.08183799999999,0,0,1616351700.0,2021-03-22 03:35:00,2580
36.798001,127.08183299999999,0,0,1616351705.0,2021-03-22 03:35:05,2581
36.798010999999995,127.081825,0,0,1616351710.0,2021-03-22 03:35:10,2582
36.798010999999995,127.081834,0,0,1616351715.0,2021-03-22 03:35:15,2583
36.797997,127.081825,0,0,1616351720.0,2021-03-22 03:35:20,2584
36.798003,127.08182599999999,0,0,1616351725.0,2021-03-22 03:35:25,2585
36.797997,127.08183199999999,0,0,1616351730.0,2021-03-22 03:35:30,2586
36.798007999999996,127.08182799999999,0,0,1616351735.0,2021-03-22 03:35:35,2587
36.797998,127.08183,0,0,1616351740.0,2021-03-22 03:35:40,2588
36.798004999999996,127.081825,0,0,1616351745.0,2021-03-22 03:35:45,2589
36.798012,127.081837,0,0,1616351750.0,2021-03-22 03:35:50,2590
36.798004,127.081841,0,0,1616351755.0,2021-03-22 03:35:55,2591
36.798002,127.08183899999999,0,0,1616351760.0,2021-03-22 03:36:00,2592
36.798012,127.081835,0,0,1616351765.0,2021-03-22 03:36:05,2593
36.79801,127.08183799999999,0,0,1616351770.0,2021-03-22 03:36:10,2594
36.798007,127.081836,0,0,1616351775.0,2021-03-22 03:36:15,2595
36.798,127.08182599999999,0,0,1616351780.0,2021-03-22 03:36:20,2596
36.798012,127.08182699999999,0,0,1616351785.0,2021-03-22 03:36:25,2597
36.797993999999996,127.08183799999999,0,0,1616351790.0,2021-03-22 03:36:30,2598
36.798007999999996,127.08182099999999,0,0,1616351795.0,2021-03-22 03:36:35,2599
36.798009,127.081836,0,0,1616351800.0,2021-03-22 03:36:40,2600
36.798006,127.08183899999999,0,0,1616351805.0,2021-03-22 03:36:45,2601
36.798010999999995,127.08184,0,0,1616351810.0,2021-03-22 03:36:50,2602
36.797995,127.081823,0,0,1616351815.0,2021-03-22 03:36:55,2603
36.798014,127.08182799999999,0,0,1616351820.0,2021-03-22 03:37:00,2604
36.798006,127.081829,0,0,1616351825.0,2021-03-22 03:37:05,2605
36.797996,127.08182599999999,0,0,1616351830.0,2021-03-22 03:37:10,2606
36.797998,127.081831,0,0,1616351835.0,2021-03-22 03:37:15,2607
36.798010999999995,127.081834,0,0,1616351840.0,2021-03-22 03:37:20,2608
36.798002,127.08182199999999,0,0,1616351845.0,2021-03-22 03:37:25,2609
36.798006,127.08182599999999,0,0,1616351850.0,2021-03-22 03:37:30,2610
36.798003,127.08184,0,0,1616351855.0,2021-03-22 03:37:35,2611
36.797998,127.08184,0,0,1616351860.0,2021-03-22 03:37:40,2612
36.798014,127.08183199999999,0,0,1616351865.0,2021-03-22 03:37:45,2613
36.797993999999996,127.081836,0,0,1616351870.0,2021-03-22 03:37:50,2614
36.798012,127.08183799999999,0,0,1616351875.0,2021-03-22 03:37:55,2615
36.798004999999996,127.08182599999999,0,0,1616351880.0,2021-03-22 03:38:00,2616
36.797997,127.08183,0,0,1616351885.0,2021-03-22 03:38:05,2617
36.798012,127.08182799999999,0,0,1616351890.0,2021-03-22 03:38:10,2618
36.797996,127.081836,0,0,1616351895.0,2021-03-22 03:38:15,2619
36.798003,127.081825,0,0,1616351900.0,2021-03-22 03:38:20,2620
36.797998,127.081834,0,0,1616351905.0,2021-03-22 03:38:25,2621
36.798004,127.08183199999999,0,0,1616351910.0,2021-03-22 03:38:30,2622
36.797998,127.08182699999999,0,0,1616351915.0,2021-03-22 03:38:35,2623
36.797997,127.081834,0,0,1616351920.0,2021-03-22 03:38:40,2624
36.79801,127.081829,0,0,1616351925.0,2021-03-22 03:38:45,2625
36.798002,127.08183899999999,0,0,1616351930.0,2021-03-22 03:38:50,2626
36.797998,127.08182699999999,0,0,1616351935.0,2021-03-22 03:38:55,2627
36.798004999999996,127.08183199999999,0,0,1616351940.0,2021-03-22 03:39:00,2628
36.798007,127.08182799999999,0,0,1616351945.0,2021-03-22 03:39:05,2629
36.798003,127.08183899999999,0,0,1616351950.0,2021-03-22 03:39:10,2630
36.797996,127.08183799999999,0,0,1616351955.0,2021-03-22 03:39:15,2631
36.798004,127.081837,0,0,1616351960.0,2021-03-22 03:39:20,2632
36.798004999999996,127.081834,0,0,1616351965.0,2021-03-22 03:39:25,2633
36.798003,127.081824,0,0,1616351970.0,2021-03-22 03:39:30,2634
36.798,127.081835,0,0,1616351975.0,2021-03-22 03:39:35,2635
36.798009,127.08183,0,0,1616351980.0,2021-03-22 03:39:40,2636
36.797993999999996,127.08182099999999,0,0,1616351985.0,2021-03-22 03:39:45,2637
36.797996,127.081829,0,0,1616351990.0,2021-03-22 03:39:50,2638
36.797998,127.081837,0,0,1616351995.0,2021-03-22 03:39:55,2639
36.798014,127.08183299999999,0,0,1616352000.0,2021-03-22 03:40:00,2640
36.798007999999996,127.08183199999999,0,0,1616352005.0,2021-03-22 03:40:05,2641
36.798002,127.081831,0,0,1616352010.0,2021-03-22 03:40:10,2642
36.798,127.08182699999999,0,0,1616352015.0,2021-03-22 03:40:15,2643
36.797999,127.081835,0,0,1616352020.0,2021-03-22 03:40:20,2644
36.798002,127.08183899999999,0,0,1616352025.0,2021-03-22 03:40:25,2645
36.79801,127.08182699999999,0,0,1616352030.0,2021-03-22 03:40:30,2646
36.798006,127.08183199999999,0,0,1616352035.0,2021-03-22 03:40:35,2647
36.797996,127.081823,0,0,1616352040.0,2021-03-22 03:40:40,2648
36.797999,127.08183199999999,0,0,1616352045.0,2021-03-22 03:40:45,2649
36.798010999999995,127.08183899999999,0,0,1616352050.0,2021-03-22 03:40:50,2650
36.798004999999996,127.08183799999999,0,0,1616352055.0,2021-03-22 03:40:55,2651
36.79801,127.08182599999999,0,0,1616352060.0,2021-03-22 03:41:00,2652
36.798009,127.081837,0,0,1616352065.0,2021-03-22 03:41:05,2653
36.798007999999996,127.081825,0,0,1616352070.0,2021-03-22 03:41:10,2654
36.798009,127.081835,0,0,1616352075.0,2021-03-22 03:41:15,2655
36.798007,127.081834,0,0,1616352080.0,2021-03-22 03:41:20,2656
36.798001,127.081823,0,0,1616352085.0,2021-03-22 03:41:25,2657
36.797995,127.081837,0,0,1616352090.0,2021-03-22 03:41:30,2658
36.798002,127.081837,0,0,1616352095.0,2021-03-22 03:41:35,2659
36.797996,127.08183199999999,0,0,1616352100.0,2021-03-22 03:41:40,2660
36.798009,127.08182799999999,0,0,1616352105.0,2021-03-22 03:41:45,2661
36.797996,127.08183199999999,0,0,1616352110.0,2021-03-22 03:41:50,2662
36.798,127.08183,0,0,1616352115.0,2021-03-22 03:41:55,2663
36.798004999999996,127.081835,0,0,1616352120.0,2021-03-22 03:42:00,2664
36.798007999999996,127.081836,0,0,1616352125.0,2021-03-22 03:42:05,2665
36.79801,127.08182599999999,0,0,1616352130.0,2021-03-22 03:42:10,2666
36.798007,127.08183799999999,0,0,1616352135.0,2021-03-22 03:42:15,2667
36.798,127.08184,0,0,1616352140.0,2021-03-22 03:42:20,2668
36.798007,127.081835,0,0,1616352145.0,2021-03-22 03:42:25,2669
36.798003,127.081825,0,0,1616352150.0,2021-03-22 03:42:30,2670
36.798009,127.081836,0,0,1616352155.0,2021-03-22 03:42:35,2671
36.798013,127.081835,0,0,1616352160.0,2021-03-22 03:42:40,2672
36.798002,127.081841,0,0,1616352165.0,2021-03-22 03:42:45,2673
36.798009,127.081825,0,0,1616352170.0,2021-03-22 03:42:50,2674
36.79801,127.081825,0,0,1616352175.0,2021-03-22 03:42:55,2675
36.798012,127.081829,0,0,1616352180.0,2021-03-22 03:43:00,2676
36.798012,127.081823,0,0,1616352185.0,2021-03-22 03:43:05,2677
36.797993999999996,127.08182099999999,0,0,1616352190.0,2021-03-22 03:43:10,2678
36.797995,127.08182199999999,0,0,1616352195.0,2021-03-22 03:43:15,2679
36.797998,127.08182699999999,0,0,1616352200.0,2021-03-22 03:43:20,2680
36.797998,127.081831,0,0,1616352205.0,2021-03-22 03:43:25,2681
36.798012,127.081825,0,0,1616352210.0,2021-03-22 03:43:30,2682
36.798012,127.08182699999999,0,0,1616352215.0,2021-03-22 03:43:35,2683
36.797998,127.081837,0,0,1616352220.0,2021-03-22 03:43:40,2684
36.797995,127.08182099999999,0,0,1616352225.0,2021-03-22 03:43:45,2685
36.798007999999996,127.081837,0,0,1616352230.0,2021-03-22 03:43:50,2686
36.798012,127.081841,0,0,1616352235.0,2021-03-22 03:43:55,2687
36.797997,127.081837,0,0,1616352240.0,2021-03-22 03:44:00,2688
36.797995,127.081834,0,0,1616352245.0,2021-03-22 03:44:05,2689
36.798009,127.08183,0,0,1616352250.0,2021-03-22 03:44:10,2690
36.797997,127.08182799999999,0,0,1616352255.0,2021-03-22 03:44:15,2691
36.798012,127.081837,0,0,1616352260.0,2021-03-22 03:44:20,2692
36.798013,127.081825,0,0,1616352265.0,2021-03-22 03:44:25,2693
36.798010999999995,127.08182799999999,0,0,1616352270.0,2021-03-22 03:44:30,2694
36.798002,127.081834,0,0,1616352275.0,2021-03-22 03:44:35,2695
36.797995,127.081835,0,0,1616352280.0,2021-03-22 03:44:40,2696
36.797993999999996,127.08183299999999,0,0,1616352285.0,2021-03-22 03:44:45,2697
36.798010999999995,127.081825,0,0,1616352290.0,2021-03-22 03:44:50,2698
36.798009,127.081824,0,0,1616352295.0,2021-03-22 03:44:55,2699
36.798012,127.08182599999999,0,0,1616352300.0,2021-03-22 03:45:00,2700
36.797996,127.081829,0,0,1616352305.0,2021-03-22 03:45:05,2701
36.798004999999996,127.08182199999999,0,0,1616352310.0,2021-03-22 03:45:10,2702
36.797997,127.08184,0,0,1616352315.0,2021-03-22 03:45:15,2703
36.797995,127.081825,0,0,1616352320.0,2021-03-22 03:45:20,2704
36.797993999999996,127.08183,0,0,1616352325.0,2021-03-22 03:45:25,2705
36.798002,127.08183299999999,0,0,1616352330.0,2021-03-22 03:45:30,2706
36.798013,127.081834,0,0,1616352335.0,2021-03-22 03:45:35,2707
36.798014,127.081836,0,0,1616352340.0,2021-03-22 03:45:40,2708
36.798009,127.081831,0,0,1616352345.0,2021-03-22 03:45:45,2709
36.798006,127.08184,0,0,1616352350.0,2021-03-22 03:45:50,2710
36.798004999999996,127.081837,0,0,1616352355.0,2021-03-22 03:45:55,2711
36.798007999999996,127.081836,0,0,1616352360.0,2021-03-22 03:46:00,2712
36.79801,127.081841,0,0,1616352365.0,2021-03-22 03:46:05,2713
36.798013,127.08183199999999,0,0,1616352370.0,2021-03-22 03:46:10,2714
36.797993999999996,127.081824,0,0,1616352375.0,2021-03-22 03:46:15,2715
36.79801,127.08183,0,0,1616352380.0,2021-03-22 03:46:20,2716
36.798014,127.08182099999999,0,0,1616352385.0,2021-03-22 03:46:25,2717
36.798004999999996,127.081831,0,0,1616352390.0,2021-03-22 03:46:30,2718
36.798014,127.081831,0,0,1616352395.0,2021-03-22 03:46:35,2719
36.798014,127.08182099999999,0,0,1616352400.0,2021-03-22 03:46:40,2720
36.798001,127.081823,0,0,1616352405.0,2021-03-22 03:46:45,2721
36.798010999999995,127.081836,0,0,1616352410.0,2021-03-22 03:46:50,2722
36.798002,127.08183,0,0,1616352415.0,2021-03-22 03:46:55,2723
36.797999,127.081831,0,0,1616352420.0,2021-03-22 03:47:00,2724
36.797997,127.08183899999999,0,0,1616352425.0,2021-03-22 03:47:05,2725
36.797998,127.081836,0,0,1616352430.0,2021-03-22 03:47:10,2726
36.79801,127.08183799999999,0,0,1616352435.0,2021-03-22 03:47:15,2727
36.797995,127.08182199999999,0,0,1616352440.0,2021-03-22 03:47:20,2728
36.798014,127.081831,0,0,1616352445.0,2021-03-22 03:47:25,2729
36.798004999999996,127.081841,0,0,1616352450.0,2021-03-22 03:47:30,2730
36.79801,127.081835,0,0,1616352455.0,2021-03-22 03:47:35,2731
36.798001,127.08183799999999,0,0,1616352460.0,2021-03-22 03:47:40,2732
