36.798007,127.08182199999999,0,0,1614870005.0,2021-03-05 00:00:05
36.79801,127.081836,0,0,1614870010.0,2021-03-05 00:00:10
36.798007999999996,127.08183,0,0,1614870015.0,2021-03-05 00:00:15
36.797999,127.081835,0,0,1614870020.0,2021-03-05 00:00:20
36.798010999999995,127.08184,0,0,1614870025.0,2021-03-05 00:00:25
36.79801,127.08183,0,0,1614870030.0,2021-03-05 00:00:30
36.798010999999995,127.081829,0,0,1614870035.0,2021-03-05 00:00:35
36.798004999999996,127.081829,0,0,1614870040.0,2021-03-05 00:00:40
36.798003,127.08182599999999,0,0,1614870045.0,2021-03-05 00:00:45
36.798014,127.08182099999999,0,0,1614870050.0,2021-03-05 00:00:50
36.798003,127.08182599999999,0,0,1614870055.0,2021-03-05 00:00:55
36.798004999999996,127.08183799999999,0,0,1614870060.0,2021-03-05 00:01:00
36.797993999999996,127.081823,0,0,1614870065.0,2021-03-05 00:01:05
36.797993999999996,127.08182799999999,0,0,1614870070.0,2021-03-05 00:01:10
36.798007,127.081835,0,0,1614870075.0,2021-03-05 00:01:15
36.798001,127.08183199999999,0,0,1614870080.0,2021-03-05 00:01:20
36.797997,127.081836,0,0,1614870085.0,2021-03-05 00:01:25
36.797998,127.08183799999999,0,0,1614870090.0,2021-03-05 00:01:30
36.798009,127.08182799999999,0,0,1614870095.0,2021-03-05 00:01:35
36.798014,127.08184,0,0,1614870100.0,2021-03-05 00:01:40
36.798,127.08183,0,0,1614870105.0,2021-03-05 00:01:45
36.798,127.081823,0,0,1614870110.0,2021-03-05 00:01:50
36.79801,127.081837,0,0,1614870115.0,2021-03-05 00:01:55
36.79801,127.08182799999999,0,0,1614870120.0,2021-03-05 00:02:00
36.798001,127.081837,0,0,1614870125.0,2021-03-05 00:02:05
36.798012,127.081824,0,0,1614870130.0,2021-03-05 00:02:10
36.79801,127.081824,0,0,1614870135.0,2021-03-05 00:02:15
36.798006,127.08183199999999,0,0,1614870140.0,2021-03-05 00:02:20
36.797997,127.08183199999999,0,0,1614870145.0,2021-03-05 00:02:25
36.798004,127.081841,0,0,1614870150.0,2021-03-05 00:02:30
36.798007,127.081835,0,0,1614870155.0,2021-03-05 00:02:35
36.798004999999996,127.08183799999999,0,0,1614870160.0,2021-03-05 00:02:40
36.798004999999996,127.08183,0,0,1614870165.0,2021-03-05 00:02:45
36.798001,127.08183,0,0,1614870170.0,2021-03-05 00:02:50
36.797995,127.081825,0,0,1614870175.0,2021-03-05 00:02:55
36.798007,127.081831,0,0,1614870180.0,2021-03-05 00:03:00
36.798013,127.081825,0,0,1614870185.0,2021-03-05 00:03:05
36.798010999999995,127.08182699999999,0,0,1614870190.0,2021-03-05 00:03:10
36.798001,127.081829,0,0,1614870195.0,2021-03-05 00:03:15
36.798007,127.081829,0,0,1614870200.0,2021-03-05 00:03:20
36.798006,127.081829,0,0,1614870205.0,2021-03-05 00:03:25
36.798004999999996,127.08184,0,0,1614870210.0,2021-03-05 00:03:30
36.798004999999996,127.08183199999999,0,0,1614870215.0,2021-03-05 00:03:35
36.79801,127.081841,0,0,1614870220.0,2021-03-05 00:03:40
36.797999,127.08182099999999,0,0,1614870225.0,2021-03-05 00:03:45
36.798010999999995,127.08182199999999,0,0,1614870230.0,2021-03-05 00:03:50
36.798009,127.08182099999999,0,0,1614870235.0,2021-03-05 00:03:55
36.797996,127.08184,0,0,1614870240.0,2021-03-05 00:04:00
36.798004,127.081834,0,0,1614870245.0,2021-03-05 00:04:05
36.798010999999995,127.081823,0,0,1614870250.0,2021-03-05 00:04:10
36.798009,127.081823,0,0,1614870255.0,2021-03-05 00:04:15
36.798003,127.081829,0,0,1614870260.0,2021-03-05 00:04:20
36.798007999999996,127.08184,0,0,1614870265.0,2021-03-05 00:04:25
36.798007,127.081831,0,0,1614870270.0,2021-03-05 00:04:30
36.798002,127.08182599999999,0,0,1614870275.0,2021-03-05 00:04:35
36.798004999999996,127.081834,0,0,1614870280.0,2021-03-05 00:04:40
36.798012,127.081824,0,0,1614870285.0,2021-03-05 00:04:45
36.798013,127.08182699999999,0,0,1614870290.0,2021-03-05 00:04:50
36.797999,127.08182599999999,0,0,1614870295.0,2021-03-05 00:04:55
36.798014,127.08182599999999,0,0,1614870300.0,2021-03-05 00:05:00
36.798014,127.08182599999999,0,0,1614870305.0,2021-03-05 00:05:05
36.798006,127.08182199999999,0,0,1614870310.0,2021-03-05 00:05:10
36.79801,127.08182799999999,0,0,1614870315.0,2021-03-05 00:05:15
36.798014,127.081836,0,0,1614870320.0,2021-03-05 00:05:20
36.798001,127.081825,0,0,1614870325.0,2021-03-05 00:05:25
36.798009,127.08183899999999,0,0,1614870330.0,2021-03-05 00:05:30
36.797999,127.08182199999999,0,0,1614870335.0,2021-03-05 00:05:35
36.798014,127.081831,0,0,1614870340.0,2021-03-05 00:05:40
36.79801,127.08183,0,0,1614870345.0,2021-03-05 00:05:45
36.798006,127.081837,0,0,1614870350.0,2021-03-05 00:05:50
36.79801,127.081837,0,0,1614870355.0,2021-03-05 00:05:55
36.797993999999996,127.08184,0,0,1614870360.0,2021-03-05 00:06:00
36.79801,127.081835,0,0,1614870365.0,2021-03-05 00:06:05
36.798004999999996,127.081824,0,0,1614870370.0,2021-03-05 00:06:10
36.798014,127.081824,0,0,1614870375.0,2021-03-05 00:06:15
36.797999,127.081841,0,0,1614870380.0,2021-03-05 00:06:20
36.798007,127.08183199999999,0,0,1614870385.0,2021-03-05 00:06:25
36.798006,127.08182699999999,0,0,1614870390.0,2021-03-05 00:06:30
