36.798004999999996,127.08183299999999,0,0,1616943605.0,2021-03-29 00:00:05
36.798007999999996,127.081823,0,0,1616943610.0,2021-03-29 00:00:10
36.798009,127.08183299999999,0,0,1616943615.0,2021-03-29 00:00:15
36.797993999999996,127.08183899999999,0,0,1616943620.0,2021-03-29 00:00:20
36.797998,127.081841,0,0,1616943625.0,2021-03-29 00:00:25
36.797998,127.081829,0,0,1616943630.0,2021-03-29 00:00:30
36.797993999999996,127.08182599999999,0,0,1616943635.0,2021-03-29 00:00:35
36.798001,127.08182799999999,0,0,1616943640.0,2021-03-29 00:00:40
36.798007999999996,127.081835,0,0,1616943645.0,2021-03-29 00:00:45
36.798013,127.08183899999999,0,0,1616943650.0,2021-03-29 00:00:50
36.798012,127.08182699999999,0,0,1616943655.0,2021-03-29 00:00:55
36.797995,127.081825,0,0,1616943660.0,2021-03-29 00:01:00
36.797993999999996,127.081824,0,0,1616943665.0,2021-03-29 00:01:05
36.797996,127.081834,0,0,1616943670.0,2021-03-29 00:01:10
36.798010999999995,127.081831,0,0,1616943675.0,2021-03-29 00:01:15
36.797996,127.081829,0,0,1616943680.0,2021-03-29 00:01:20
36.798014,127.08183299999999,0,0,1616943685.0,2021-03-29 00:01:25
36.798,127.08183299999999,0,0,1616943690.0,2021-03-29 00:01:30
36.797997,127.08183299999999,0,0,1616943695.0,2021-03-29 00:01:35
36.797998,127.08183799999999,0,0,1616943700.0,2021-03-29 00:01:40
36.798,127.081824,0,0,1616943705.0,2021-03-29 00:01:45
36.798007,127.08182599999999,0,0,1616943710.0,2021-03-29 00:01:50
36.79801,127.08182799999999,0,0,1616943715.0,2021-03-29 00:01:55
36.798004,127.081831,0,0,1616943720.0,2021-03-29 00:02:00
36.798003,127.08184,0,0,1616943725.0,2021-03-29 00:02:05
36.798004999999996,127.08182699999999,0,0,1616943730.0,2021-03-29 00:02:10
36.798013,127.081829,0,0,1616943735.0,2021-03-29 00:02:15
36.798014,127.081836,0,0,1616943740.0,2021-03-29 00:02:20
36.797995,127.081824,0,0,1616943745.0,2021-03-29 00:02:25
36.798010999999995,127.08183899999999,0,0,1616943750.0,2021-03-29 00:02:30
36.797993999999996,127.081829,0,0,1616943755.0,2021-03-29 00:02:35
36.798004,127.081837,0,0,1616943760.0,2021-03-29 00:02:40
36.798007999999996,127.08182099999999,0,0,1616943765.0,2021-03-29 00:02:45
36.798002,127.081836,0,0,1616943770.0,2021-03-29 00:02:50
36.798004999999996,127.08184,0,0,1616943775.0,2021-03-29 00:02:55
36.798004,127.08183899999999,0,0,1616943780.0,2021-03-29 00:03:00
36.797996,127.081825,0,0,1616943785.0,2021-03-29 00:03:05
36.797996,127.08183199999999,0,0,1616943790.0,2021-03-29 00:03:10
36.798009,127.081823,0,0,1616943795.0,2021-03-29 00:03:15
