36.798007,127.081836,0,0,1618758230.0,2021-04-19 00:03:50
36.797995,127.08182199999999,0,0,1618758235.0,2021-04-19 00:03:55
36.797999,127.08184,0,0,1618758240.0,2021-04-19 00:04:00
36.798014,127.08182199999999,0,0,1618758245.0,2021-04-19 00:04:05
36.798012,127.08182799999999,0,0,1618758250.0,2021-04-19 00:04:10
36.798007999999996,127.08183299999999,0,0,1618758255.0,2021-04-19 00:04:15
36.797993999999996,127.08182099999999,0,0,1618758260.0,2021-04-19 00:04:20
36.797996,127.081836,0,0,1618758265.0,2021-04-19 00:04:25
36.798006,127.08183199999999,0,0,1618758270.0,2021-04-19 00:04:30
36.797995,127.081831,0,0,1618758275.0,2021-04-19 00:04:35
36.79801,127.08183899999999,0,0,1618758280.0,2021-04-19 00:04:40
36.798006,127.08182199999999,0,0,1618758285.0,2021-04-19 00:04:45
36.797995,127.08182099999999,0,0,1618758290.0,2021-04-19 00:04:50
36.797998,127.08184,0,0,1618758295.0,2021-04-19 00:04:55
36.798009,127.081823,0,0,1618758300.0,2021-04-19 00:05:00
36.798010999999995,127.08183899999999,0,0,1618758305.0,2021-04-19 00:05:05
36.798013,127.08183799999999,0,0,1618758310.0,2021-04-19 00:05:10
36.798013,127.081831,0,0,1618758315.0,2021-04-19 00:05:15
36.798003,127.08182099999999,0,0,1618758320.0,2021-04-19 00:05:20
36.798007999999996,127.081835,0,0,1618758325.0,2021-04-19 00:05:25
36.798004999999996,127.08183,0,0,1618758330.0,2021-04-19 00:05:30
36.798001,127.08182199999999,0,0,1618758335.0,2021-04-19 00:05:35
36.798007,127.081841,0,0,1618758340.0,2021-04-19 00:05:40
36.798012,127.08182699999999,0,0,1618758345.0,2021-04-19 00:05:45
36.797995,127.08182199999999,0,0,1618758350.0,2021-04-19 00:05:50
36.798010999999995,127.08182199999999,0,0,1618758355.0,2021-04-19 00:05:55
36.798013,127.081831,0,0,1618758360.0,2021-04-19 00:06:00
36.798013,127.081841,0,0,1618758365.0,2021-04-19 00:06:05
36.798009,127.08184,0,0,1618758370.0,2021-04-19 00:06:10
36.797993999999996,127.081829,0,0,1618758375.0,2021-04-19 00:06:15
36.797999,127.081841,0,0,1618758380.0,2021-04-19 00:06:20
36.797993999999996,127.08184,0,0,1618758385.0,2021-04-19 00:06:25
36.798002,127.08183,0,0,1618758390.0,2021-04-19 00:06:30
36.797999,127.08182599999999,0,0,1618758395.0,2021-04-19 00:06:35
36.797996,127.081836,0,0,1618758400.0,2021-04-19 00:06:40
36.798004999999996,127.08182199999999,0,0,1618758405.0,2021-04-19 00:06:45
36.798007999999996,127.081836,0,0,1618758410.0,2021-04-19 00:06:50
36.797996,127.08183899999999,0,0,1618758415.0,2021-04-19 00:06:55
36.797999,127.081841,0,0,1618758420.0,2021-04-19 00:07:00
36.797997,127.081829,0,0,1618758425.0,2021-04-19 00:07:05
36.798007999999996,127.08183,0,0,1618758430.0,2021-04-19 00:07:10
36.797996,127.081837,0,0,1618758435.0,2021-04-19 00:07:15
36.798,127.08183,0,0,1618758440.0,2021-04-19 00:07:20
36.797999,127.081836,0,0,1618758445.0,2021-04-19 00:07:25
36.798004999999996,127.08183799999999,0,0,1618758450.0,2021-04-19 00:07:30
36.798003,127.08182099999999,0,0,1618758455.0,2021-04-19 00:07:35
36.797999,127.08183899999999,0,0,1618758460.0,2021-04-19 00:07:40
36.798014,127.08183899999999,0,0,1618758465.0,2021-04-19 00:07:45
36.798004,127.08182199999999,0,0,1618758470.0,2021-04-19 00:07:50
36.797997,127.081837,0,0,1618758475.0,2021-04-19 00:07:55
36.798012,127.081835,0,0,1618758480.0,2021-04-19 00:08:00
36.797996,127.08182199999999,0,0,1618758485.0,2021-04-19 00:08:05
36.798001,127.08183799999999,0,0,1618758490.0,2021-04-19 00:08:10
36.797999,127.08183199999999,0,0,1618758495.0,2021-04-19 00:08:15
36.798013,127.081836,0,0,1618758500.0,2021-04-19 00:08:20
36.798013,127.08182699999999,0,0,1618758505.0,2021-04-19 00:08:25
36.798001,127.081834,0,0,1618758510.0,2021-04-19 00:08:30
36.798,127.081837,0,0,1618758515.0,2021-04-19 00:08:35
36.798012,127.08183199999999,0,0,1618758520.0,2021-04-19 00:08:40
36.798007999999996,127.08183199999999,0,0,1618758525.0,2021-04-19 00:08:45
36.797993999999996,127.081835,0,0,1618758530.0,2021-04-19 00:08:50
36.797997,127.08182199999999,0,0,1618758535.0,2021-04-19 00:08:55
36.797997,127.081836,0,0,1618758540.0,2021-04-19 00:09:00
36.798009,127.081823,0,0,1618758545.0,2021-04-19 00:09:05
36.798014,127.08183899999999,0,0,1618758550.0,2021-04-19 00:09:10
36.798014,127.08184,0,0,1618758555.0,2021-04-19 00:09:15
36.797996,127.08182099999999,0,0,1618758560.0,2021-04-19 00:09:20
36.797998,127.08183299999999,0,0,1618758565.0,2021-04-19 00:09:25
36.797997,127.08183799999999,0,0,1618758570.0,2021-04-19 00:09:30
36.798012,127.08182599999999,0,0,1618758575.0,2021-04-19 00:09:35
36.798013,127.08183299999999,0,0,1618758580.0,2021-04-19 00:09:40
36.79801,127.081836,0,0,1618758585.0,2021-04-19 00:09:45
36.798003,127.081834,0,0,1618758590.0,2021-04-19 00:09:50
36.798009,127.08182199999999,0,0,1618758595.0,2021-04-19 00:09:55
36.797995,127.08182199999999,0,0,1618758600.0,2021-04-19 00:10:00
36.798004999999996,127.08183899999999,0,0,1618758605.0,2021-04-19 00:10:05
36.798001,127.08182099999999,0,0,1618758610.0,2021-04-19 00:10:10
36.79801,127.08182199999999,0,0,1618758615.0,2021-04-19 00:10:15
36.798013,127.081829,0,0,1618758620.0,2021-04-19 00:10:20
36.798010999999995,127.081831,0,0,1618758625.0,2021-04-19 00:10:25
36.797995,127.08184,0,0,1618758630.0,2021-04-19 00:10:30
36.798006,127.08183199999999,0,0,1618758635.0,2021-04-19 00:10:35
36.797998,127.08183,0,0,1618758640.0,2021-04-19 00:10:40
36.798001,127.081841,0,0,1618758645.0,2021-04-19 00:10:45
36.797996,127.08183,0,0,1618758650.0,2021-04-19 00:10:50
36.798,127.081834,0,0,1618758655.0,2021-04-19 00:10:55
36.797996,127.08183199999999,0,0,1618758660.0,2021-04-19 00:11:00
36.797999,127.08182699999999,0,0,1618758665.0,2021-04-19 00:11:05
36.798010999999995,127.08184,0,0,1618758670.0,2021-04-19 00:11:10
36.797993999999996,127.081835,0,0,1618758675.0,2021-04-19 00:11:15
36.798003,127.08183199999999,0,0,1618758680.0,2021-04-19 00:11:20
36.797996,127.081841,0,0,1618758685.0,2021-04-19 00:11:25
36.797993999999996,127.08183199999999,0,0,1618758690.0,2021-04-19 00:11:30
36.798,127.081831,0,0,1618758695.0,2021-04-19 00:11:35
36.797997,127.081835,0,0,1618758700.0,2021-04-19 00:11:40
36.798014,127.081829,0,0,1618758705.0,2021-04-19 00:11:45
36.798004,127.081823,0,0,1618758710.0,2021-04-19 00:11:50
36.798,127.08183,0,0,1618758715.0,2021-04-19 00:11:55
36.798014,127.081831,0,0,1618758720.0,2021-04-19 00:12:00
36.797995,127.081837,0,0,1618758725.0,2021-04-19 00:12:05
36.79801,127.081831,0,0,1618758730.0,2021-04-19 00:12:10
36.798002,127.081841,0,0,1618758735.0,2021-04-19 00:12:15
36.798004999999996,127.081823,0,0,1618758740.0,2021-04-19 00:12:20
36.797999,127.081829,0,0,1618758745.0,2021-04-19 00:12:25
36.798,127.08182699999999,0,0,1618758750.0,2021-04-19 00:12:30
36.798006,127.081825,0,0,1618758755.0,2021-04-19 00:12:35
36.798007999999996,127.08184,0,0,1618758760.0,2021-04-19 00:12:40
36.798012,127.08183799999999,0,0,1618758765.0,2021-04-19 00:12:45
36.798012,127.081824,0,0,1618758770.0,2021-04-19 00:12:50
36.798004999999996,127.08183199999999,0,0,1618758775.0,2021-04-19 00:12:55
36.798013,127.08182099999999,0,0,1618758780.0,2021-04-19 00:13:00
36.798012,127.081831,0,0,1618758785.0,2021-04-19 00:13:05
36.79801,127.081831,0,0,1618758790.0,2021-04-19 00:13:10
36.797998,127.081831,0,0,1618758795.0,2021-04-19 00:13:15
36.798013,127.081831,0,0,1618758800.0,2021-04-19 00:13:20
36.797996,127.08182199999999,0,0,1618758805.0,2021-04-19 00:13:25
36.798006,127.081836,0,0,1618758810.0,2021-04-19 00:13:30
36.798007999999996,127.08183799999999,0,0,1618758815.0,2021-04-19 00:13:35
36.798,127.08182799999999,0,0,1618758820.0,2021-04-19 00:13:40
36.798010999999995,127.08183199999999,0,0,1618758825.0,2021-04-19 00:13:45
36.797996,127.081825,0,0,1618758830.0,2021-04-19 00:13:50
36.798010999999995,127.081825,0,0,1618758835.0,2021-04-19 00:13:55
36.798003,127.081824,0,0,1618758840.0,2021-04-19 00:14:00
36.797995,127.081836,0,0,1618758845.0,2021-04-19 00:14:05
36.798010999999995,127.08182599999999,0,0,1618758850.0,2021-04-19 00:14:10
36.798003,127.081834,0,0,1618758855.0,2021-04-19 00:14:15
36.798007,127.081836,0,0,1618758860.0,2021-04-19 00:14:20
36.798009,127.08182599999999,0,0,1618758865.0,2021-04-19 00:14:25
36.798006,127.08182199999999,0,0,1618758870.0,2021-04-19 00:14:30
36.79801,127.08183799999999,0,0,1618758875.0,2021-04-19 00:14:35
36.798004,127.08183899999999,0,0,1618758880.0,2021-04-19 00:14:40
36.798003,127.08183,0,0,1618758885.0,2021-04-19 00:14:45
36.798,127.081835,0,0,1618758890.0,2021-04-19 00:14:50
36.797998,127.08183899999999,0,0,1618758895.0,2021-04-19 00:14:55
36.797998,127.08183,0,0,1618758900.0,2021-04-19 00:15:00
36.798004999999996,127.08182599999999,0,0,1618758905.0,2021-04-19 00:15:05
36.79801,127.081823,0,0,1618758910.0,2021-04-19 00:15:10
36.797996,127.08183199999999,0,0,1618758915.0,2021-04-19 00:15:15
36.797993999999996,127.08182099999999,0,0,1618758920.0,2021-04-19 00:15:20
36.798007,127.08183799999999,0,0,1618758925.0,2021-04-19 00:15:25
36.797996,127.081823,0,0,1618758930.0,2021-04-19 00:15:30
36.798006,127.081829,0,0,1618758935.0,2021-04-19 00:15:35
36.798007,127.08183,0,0,1618758940.0,2021-04-19 00:15:40
36.798009,127.08183299999999,0,0,1618758945.0,2021-04-19 00:15:45
36.797997,127.081835,0,0,1618758950.0,2021-04-19 00:15:50
36.798013,127.081834,0,0,1618758955.0,2021-04-19 00:15:55
36.797999,127.081836,0,0,1618758960.0,2021-04-19 00:16:00
36.798004,127.08182199999999,0,0,1618758965.0,2021-04-19 00:16:05
36.798007,127.08183899999999,0,0,1618758970.0,2021-04-19 00:16:10
36.798,127.081825,0,0,1618758975.0,2021-04-19 00:16:15
36.798012,127.081834,0,0,1618758980.0,2021-04-19 00:16:20
36.798001,127.081836,0,0,1618758985.0,2021-04-19 00:16:25
36.797999,127.08183899999999,0,0,1618758990.0,2021-04-19 00:16:30
36.797996,127.08183799999999,0,0,1618758995.0,2021-04-19 00:16:35
36.798013,127.08182099999999,0,0,1618759000.0,2021-04-19 00:16:40
36.798004,127.081831,0,0,1618759005.0,2021-04-19 00:16:45
36.798004999999996,127.08182699999999,0,0,1618759010.0,2021-04-19 00:16:50
36.798007999999996,127.081831,0,0,1618759015.0,2021-04-19 00:16:55
36.798002,127.081829,0,0,1618759020.0,2021-04-19 00:17:00
36.798,127.08182699999999,0,0,1618759025.0,2021-04-19 00:17:05
36.79801,127.081836,0,0,1618759030.0,2021-04-19 00:17:10
36.798007,127.08183199999999,0,0,1618759035.0,2021-04-19 00:17:15
36.797997,127.08183199999999,0,0,1618759040.0,2021-04-19 00:17:20
36.798013,127.081836,0,0,1618759045.0,2021-04-19 00:17:25
36.797993999999996,127.08183,0,0,1618759050.0,2021-04-19 00:17:30
36.798,127.08182199999999,0,0,1618759055.0,2021-04-19 00:17:35
36.798003,127.081831,0,0,1618759060.0,2021-04-19 00:17:40
36.798004999999996,127.08183,0,0,1618759065.0,2021-04-19 00:17:45
36.79801,127.08182799999999,0,0,1618759070.0,2021-04-19 00:17:50
36.798007,127.08183799999999,0,0,1618759075.0,2021-04-19 00:17:55
36.797998,127.08183799999999,0,0,1618759080.0,2021-04-19 00:18:00
36.797995,127.08182099999999,0,0,1618759085.0,2021-04-19 00:18:05
36.798003,127.081835,0,0,1618759090.0,2021-04-19 00:18:10
36.798014,127.081831,0,0,1618759095.0,2021-04-19 00:18:15
36.798002,127.08183299999999,0,0,1618759100.0,2021-04-19 00:18:20
36.797999,127.08183299999999,0,0,1618759105.0,2021-04-19 00:18:25
36.798,127.081829,0,0,1618759110.0,2021-04-19 00:18:30
36.797996,127.081825,0,0,1618759115.0,2021-04-19 00:18:35
36.798013,127.081836,0,0,1618759120.0,2021-04-19 00:18:40
36.798007,127.081829,0,0,1618759125.0,2021-04-19 00:18:45
36.797997,127.08184,0,0,1618759130.0,2021-04-19 00:18:50
36.798012,127.08182599999999,0,0,1618759135.0,2021-04-19 00:18:55
36.798007,127.08182099999999,0,0,1618759140.0,2021-04-19 00:19:00
36.798014,127.08183,0,0,1618759145.0,2021-04-19 00:19:05
36.798012,127.081834,0,0,1618759150.0,2021-04-19 00:19:10
36.798006,127.08182099999999,0,0,1618759155.0,2021-04-19 00:19:15
36.798001,127.081824,0,0,1618759160.0,2021-04-19 00:19:20
36.798002,127.08183799999999,0,0,1618759165.0,2021-04-19 00:19:25
36.798003,127.08183299999999,0,0,1618759170.0,2021-04-19 00:19:30
36.798,127.081825,0,0,1618759175.0,2021-04-19 00:19:35
36.797995,127.08184,0,0,1618759180.0,2021-04-19 00:19:40
36.797998,127.08182599999999,0,0,1618759185.0,2021-04-19 00:19:45
36.797993999999996,127.08183,0,0,1618759190.0,2021-04-19 00:19:50
36.797999,127.081823,0,0,1618759195.0,2021-04-19 00:19:55
36.798002,127.08183899999999,0,0,1618759200.0,2021-04-19 00:20:00
36.798003,127.081834,0,0,1618759205.0,2021-04-19 00:20:05
36.798012,127.08184,0,0,1618759210.0,2021-04-19 00:20:10
36.797997,127.081841,0,0,1618759215.0,2021-04-19 00:20:15
36.798004,127.08182199999999,0,0,1618759220.0,2021-04-19 00:20:20
36.798002,127.08184,0,0,1618759225.0,2021-04-19 00:20:25
36.797997,127.081825,0,0,1618759230.0,2021-04-19 00:20:30
36.798012,127.08183199999999,0,0,1618759235.0,2021-04-19 00:20:35
36.798004999999996,127.081837,0,0,1618759240.0,2021-04-19 00:20:40
36.797999,127.081841,0,0,1618759245.0,2021-04-19 00:20:45
36.798012,127.08182699999999,0,0,1618759250.0,2021-04-19 00:20:50
36.798012,127.08183799999999,0,0,1618759255.0,2021-04-19 00:20:55
36.797996,127.08182699999999,0,0,1618759260.0,2021-04-19 00:21:00
36.798014,127.081825,0,0,1618759265.0,2021-04-19 00:21:05
36.798012,127.081834,0,0,1618759270.0,2021-04-19 00:21:10
36.798006,127.081831,0,0,1618759275.0,2021-04-19 00:21:15
36.797998,127.081841,0,0,1618759280.0,2021-04-19 00:21:20
36.798007,127.081835,0,0,1618759285.0,2021-04-19 00:21:25
36.797993999999996,127.08183,0,0,1618759290.0,2021-04-19 00:21:30
36.798,127.08182599999999,0,0,1618759295.0,2021-04-19 00:21:35
36.797996,127.08183199999999,0,0,1618759300.0,2021-04-19 00:21:40
36.798,127.081841,0,0,1618759305.0,2021-04-19 00:21:45
36.797999,127.081825,0,0,1618759310.0,2021-04-19 00:21:50
36.798007999999996,127.08184,0,0,1618759315.0,2021-04-19 00:21:55
36.798004,127.081834,0,0,1618759320.0,2021-04-19 00:22:00
36.798006,127.081835,0,0,1618759325.0,2021-04-19 00:22:05
36.798010999999995,127.08182099999999,0,0,1618759330.0,2021-04-19 00:22:10
36.798004,127.081829,0,0,1618759335.0,2021-04-19 00:22:15
36.798007999999996,127.08182599999999,0,0,1618759340.0,2021-04-19 00:22:20
36.79801,127.081841,0,0,1618759345.0,2021-04-19 00:22:25
36.798014,127.081841,0,0,1618759350.0,2021-04-19 00:22:30
36.798,127.08183,0,0,1618759355.0,2021-04-19 00:22:35
36.798,127.08182199999999,0,0,1618759360.0,2021-04-19 00:22:40
36.797997,127.081836,0,0,1618759365.0,2021-04-19 00:22:45
36.798,127.081824,0,0,1618759370.0,2021-04-19 00:22:50
36.797998,127.08183299999999,0,0,1618759375.0,2021-04-19 00:22:55
36.798003,127.08182599999999,0,0,1618759380.0,2021-04-19 00:23:00
36.798009,127.08182699999999,0,0,1618759385.0,2021-04-19 00:23:05
36.798003,127.081837,0,0,1618759390.0,2021-04-19 00:23:10
36.798004,127.08183,0,0,1618759395.0,2021-04-19 00:23:15
36.798003,127.081835,0,0,1618759400.0,2021-04-19 00:23:20
36.798001,127.08184,0,0,1618759405.0,2021-04-19 00:23:25
36.798004999999996,127.08182599999999,0,0,1618759410.0,2021-04-19 00:23:30
36.798009,127.08182599999999,0,0,1618759415.0,2021-04-19 00:23:35
36.797996,127.08182199999999,0,0,1618759420.0,2021-04-19 00:23:40
36.79801,127.08182599999999,0,0,1618759425.0,2021-04-19 00:23:45
36.798010999999995,127.081835,0,0,1618759430.0,2021-04-19 00:23:50
36.798004999999996,127.08183199999999,0,0,1618759435.0,2021-04-19 00:23:55
36.798009,127.08182199999999,0,0,1618759440.0,2021-04-19 00:24:00
36.798006,127.081831,0,0,1618759445.0,2021-04-19 00:24:05
36.798003,127.081836,0,0,1618759450.0,2021-04-19 00:24:10
36.797998,127.08183299999999,0,0,1618759455.0,2021-04-19 00:24:15
36.79801,127.081835,0,0,1618759460.0,2021-04-19 00:24:20
36.797995,127.081824,0,0,1618759465.0,2021-04-19 00:24:25
36.798007,127.08182199999999,0,0,1618759470.0,2021-04-19 00:24:30
36.798,127.08182599999999,0,0,1618759475.0,2021-04-19 00:24:35
36.798007,127.08182799999999,0,0,1618759480.0,2021-04-19 00:24:40
36.798012,127.08182199999999,0,0,1618759485.0,2021-04-19 00:24:45
36.798009,127.081823,0,0,1618759490.0,2021-04-19 00:24:50
36.798002,127.081841,0,0,1618759495.0,2021-04-19 00:24:55
36.798006,127.081834,0,0,1618759500.0,2021-04-19 00:25:00
36.798007999999996,127.081837,0,0,1618759505.0,2021-04-19 00:25:05
36.798003,127.081831,0,0,1618759510.0,2021-04-19 00:25:10
36.798006,127.08182799999999,0,0,1618759515.0,2021-04-19 00:25:15
36.798007,127.081831,0,0,1618759520.0,2021-04-19 00:25:20
36.798007,127.081836,0,0,1618759525.0,2021-04-19 00:25:25
36.798,127.08183899999999,0,0,1618759530.0,2021-04-19 00:25:30
36.79801,127.08182699999999,0,0,1618759535.0,2021-04-19 00:25:35
36.797993999999996,127.081829,0,0,1618759540.0,2021-04-19 00:25:40
36.798014,127.08183199999999,0,0,1618759545.0,2021-04-19 00:25:45
36.798012,127.081824,0,0,1618759550.0,2021-04-19 00:25:50
36.798013,127.08183899999999,0,0,1618759555.0,2021-04-19 00:25:55
36.798012,127.08183,0,0,1618759560.0,2021-04-19 00:26:00
36.798012,127.08182099999999,0,0,1618759565.0,2021-04-19 00:26:05
36.798001,127.08182199999999,0,0,1618759570.0,2021-04-19 00:26:10
36.798010999999995,127.08182799999999,0,0,1618759575.0,2021-04-19 00:26:15
36.798012,127.081829,0,0,1618759580.0,2021-04-19 00:26:20
36.798010999999995,127.081834,0,0,1618759585.0,2021-04-19 00:26:25
36.797996,127.081837,0,0,1618759590.0,2021-04-19 00:26:30
36.798009,127.081836,0,0,1618759595.0,2021-04-19 00:26:35
36.798004,127.081824,0,0,1618759600.0,2021-04-19 00:26:40
36.798012,127.08182599999999,0,0,1618759605.0,2021-04-19 00:26:45
36.798009,127.08183899999999,0,0,1618759610.0,2021-04-19 00:26:50
36.798013,127.081841,0,0,1618759615.0,2021-04-19 00:26:55
36.798,127.08184,0,0,1618759620.0,2021-04-19 00:27:00
36.798010999999995,127.08183899999999,0,0,1618759625.0,2021-04-19 00:27:05
36.798003,127.08182199999999,0,0,1618759630.0,2021-04-19 00:27:10
36.797993999999996,127.08182599999999,0,0,1618759635.0,2021-04-19 00:27:15
36.797997,127.08182799999999,0,0,1618759640.0,2021-04-19 00:27:20
36.797998,127.081831,0,0,1618759645.0,2021-04-19 00:27:25
36.798004999999996,127.08182699999999,0,0,1618759650.0,2021-04-19 00:27:30
36.798014,127.08183299999999,0,0,1618759655.0,2021-04-19 00:27:35
36.798009,127.08182199999999,0,0,1618759660.0,2021-04-19 00:27:40
36.798004999999996,127.081831,0,0,1618759665.0,2021-04-19 00:27:45
36.797993999999996,127.081823,0,0,1618759670.0,2021-04-19 00:27:50
36.798003,127.08183199999999,0,0,1618759675.0,2021-04-19 00:27:55
36.798004999999996,127.08182699999999,0,0,1618759680.0,2021-04-19 00:28:00
36.797998,127.081834,0,0,1618759685.0,2021-04-19 00:28:05
36.798002,127.08182699999999,0,0,1618759690.0,2021-04-19 00:28:10
36.797998,127.08183,0,0,1618759695.0,2021-04-19 00:28:15
36.797995,127.08183799999999,0,0,1618759700.0,2021-04-19 00:28:20
36.798007999999996,127.08183299999999,0,0,1618759705.0,2021-04-19 00:28:25
36.798014,127.08182799999999,0,0,1618759710.0,2021-04-19 00:28:30
36.798004999999996,127.081836,0,0,1618759715.0,2021-04-19 00:28:35
36.797997,127.08182099999999,0,0,1618759720.0,2021-04-19 00:28:40
36.797999,127.081837,0,0,1618759725.0,2021-04-19 00:28:45
36.798007999999996,127.081841,0,0,1618759730.0,2021-04-19 00:28:50
36.798003,127.08183799999999,0,0,1618759735.0,2021-04-19 00:28:55
36.798002,127.081829,0,0,1618759740.0,2021-04-19 00:29:00
36.797998,127.081823,0,0,1618759745.0,2021-04-19 00:29:05
36.797997,127.08182099999999,0,0,1618759750.0,2021-04-19 00:29:10
36.797998,127.081841,0,0,1618759755.0,2021-04-19 00:29:15
36.798004,127.081824,0,0,1618759760.0,2021-04-19 00:29:20
36.798003,127.081824,0,0,1618759765.0,2021-04-19 00:29:25
36.798,127.08182799999999,0,0,1618759770.0,2021-04-19 00:29:30
36.797998,127.081834,0,0,1618759775.0,2021-04-19 00:29:35
36.798002,127.08183799999999,0,0,1618759780.0,2021-04-19 00:29:40
36.798012,127.08183899999999,0,0,1618759785.0,2021-04-19 00:29:45
36.798014,127.081829,0,0,1618759790.0,2021-04-19 00:29:50
36.797993999999996,127.081835,0,0,1618759795.0,2021-04-19 00:29:55
36.797993999999996,127.08184,0,0,1618759800.0,2021-04-19 00:30:00
36.798014,127.08182199999999,0,0,1618759805.0,2021-04-19 00:30:05
36.798014,127.081834,0,0,1618759810.0,2021-04-19 00:30:10
36.798003,127.081831,0,0,1618759815.0,2021-04-19 00:30:15
36.798001,127.08183899999999,0,0,1618759820.0,2021-04-19 00:30:20
36.798001,127.08182099999999,0,0,1618759825.0,2021-04-19 00:30:25
36.797996,127.081823,0,0,1618759830.0,2021-04-19 00:30:30
36.798006,127.081841,0,0,1618759835.0,2021-04-19 00:30:35
36.798007,127.08183,0,0,1618759840.0,2021-04-19 00:30:40
36.798002,127.08184,0,0,1618759845.0,2021-04-19 00:30:45
36.798007,127.08183199999999,0,0,1618759850.0,2021-04-19 00:30:50
36.798003,127.081829,0,0,1618759855.0,2021-04-19 00:30:55
36.797997,127.081829,0,0,1618759860.0,2021-04-19 00:31:00
36.798014,127.081825,0,0,1618759865.0,2021-04-19 00:31:05
36.797996,127.08183199999999,0,0,1618759870.0,2021-04-19 00:31:10
36.798012,127.081824,0,0,1618759875.0,2021-04-19 00:31:15
36.798007,127.08182699999999,0,0,1618759880.0,2021-04-19 00:31:20
36.797993999999996,127.081825,0,0,1618759885.0,2021-04-19 00:31:25
36.798013,127.08183799999999,0,0,1618759890.0,2021-04-19 00:31:30
36.798,127.081837,0,0,1618759895.0,2021-04-19 00:31:35
36.798,127.08183799999999,0,0,1618759900.0,2021-04-19 00:31:40
36.798010999999995,127.081835,0,0,1618759905.0,2021-04-19 00:31:45
36.798009,127.08182699999999,0,0,1618759910.0,2021-04-19 00:31:50
36.797998,127.081829,0,0,1618759915.0,2021-04-19 00:31:55
36.798014,127.081834,0,0,1618759920.0,2021-04-19 00:32:00
36.798013,127.08184,0,0,1618759925.0,2021-04-19 00:32:05
36.797999,127.08182699999999,0,0,1618759930.0,2021-04-19 00:32:10
36.797996,127.08183899999999,0,0,1618759935.0,2021-04-19 00:32:15
36.798010999999995,127.081841,0,0,1618759940.0,2021-04-19 00:32:20
36.798014,127.08184,0,0,1618759945.0,2021-04-19 00:32:25
36.798007,127.08182799999999,0,0,1618759950.0,2021-04-19 00:32:30
36.798010999999995,127.081841,0,0,1618759955.0,2021-04-19 00:32:35
