36.798,127.08182699999999,0,0,1615388405.0,2021-03-11 00:00:05
36.798009,127.081831,0,0,1615388410.0,2021-03-11 00:00:10
36.797996,127.081834,0,0,1615388415.0,2021-03-11 00:00:15
36.798013,127.08183799999999,0,0,1615388420.0,2021-03-11 00:00:20
36.798002,127.081841,0,0,1615388425.0,2021-03-11 00:00:25
36.798009,127.08182599999999,0,0,1615388430.0,2021-03-11 00:00:30
36.797996,127.08182099999999,0,0,1615388435.0,2021-03-11 00:00:35
36.798004999999996,127.081825,0,0,1615388440.0,2021-03-11 00:00:40
36.798007,127.081835,0,0,1615388445.0,2021-03-11 00:00:45
36.798004,127.08182799999999,0,0,1615388450.0,2021-03-11 00:00:50
36.798004,127.08183299999999,0,0,1615388455.0,2021-03-11 00:00:55
36.798013,127.081837,0,0,1615388460.0,2021-03-11 00:01:00
36.798,127.08184,0,0,1615388465.0,2021-03-11 00:01:05
36.797996,127.081823,0,0,1615388470.0,2021-03-11 00:01:10
36.797998,127.08182199999999,0,0,1615388475.0,2021-03-11 00:01:15
36.798007,127.08182099999999,0,0,1615388480.0,2021-03-11 00:01:20
36.798007,127.08183899999999,0,0,1615388485.0,2021-03-11 00:01:25
36.798006,127.08182699999999,0,0,1615388490.0,2021-03-11 00:01:30
36.797996,127.08184,0,0,1615388495.0,2021-03-11 00:01:35
36.798007999999996,127.08183799999999,0,0,1615388500.0,2021-03-11 00:01:40
36.798002,127.08183799999999,0,0,1615388505.0,2021-03-11 00:01:45
36.797997,127.08182699999999,0,0,1615388510.0,2021-03-11 00:01:50
36.798007,127.081823,0,0,1615388515.0,2021-03-11 00:01:55
36.798007,127.08183,0,0,1615388520.0,2021-03-11 00:02:00
36.798004,127.081841,0,0,1615388525.0,2021-03-11 00:02:05
36.797999,127.08182199999999,0,0,1615388530.0,2021-03-11 00:02:10
36.797998,127.081837,0,0,1615388535.0,2021-03-11 00:02:15
36.798002,127.08182599999999,0,0,1615388540.0,2021-03-11 00:02:20
36.79801,127.08182699999999,0,0,1615388545.0,2021-03-11 00:02:25
36.798004999999996,127.08183299999999,0,0,1615388550.0,2021-03-11 00:02:30
36.797998,127.08183199999999,0,0,1615388555.0,2021-03-11 00:02:35
36.798,127.08182599999999,0,0,1615388560.0,2021-03-11 00:02:40
36.798009,127.081837,0,0,1615388565.0,2021-03-11 00:02:45
36.798003,127.081823,0,0,1615388570.0,2021-03-11 00:02:50
36.798010999999995,127.081825,0,0,1615388575.0,2021-03-11 00:02:55
36.798,127.08183299999999,0,0,1615388580.0,2021-03-11 00:03:00
36.797993999999996,127.08184,0,0,1615388585.0,2021-03-11 00:03:05
