36.798,127.08184,0,0,1615906805.0,2021-03-17 00:00:05
36.798013,127.08183,0,0,1615906810.0,2021-03-17 00:00:10
36.798001,127.08183899999999,0,0,1615906815.0,2021-03-17 00:00:15
36.797997,127.08182199999999,0,0,1615906820.0,2021-03-17 00:00:20
36.798004999999996,127.08183199999999,0,0,1615906825.0,2021-03-17 00:00:25
36.798001,127.081836,0,0,1615906830.0,2021-03-17 00:00:30
36.798001,127.081835,0,0,1615906835.0,2021-03-17 00:00:35
36.798012,127.081835,0,0,1615906840.0,2021-03-17 00:00:40
36.798010999999995,127.081836,0,0,1615906845.0,2021-03-17 00:00:45
36.798004,127.08182199999999,0,0,1615906850.0,2021-03-17 00:00:50
36.797995,127.081831,0,0,1615906855.0,2021-03-17 00:00:55
36.798007,127.08183899999999,0,0,1615906860.0,2021-03-17 00:01:00
36.797995,127.081824,0,0,1615906865.0,2021-03-17 00:01:05
36.798001,127.08183,0,0,1615906870.0,2021-03-17 00:01:10
36.797993999999996,127.081837,0,0,1615906875.0,2021-03-17 00:01:15
36.797993999999996,127.081835,0,0,1615906880.0,2021-03-17 00:01:20
36.797999,127.081834,0,0,1615906885.0,2021-03-17 00:01:25
36.797995,127.081824,0,0,1615906890.0,2021-03-17 00:01:30
36.798007,127.081825,0,0,1615906895.0,2021-03-17 00:01:35
36.797995,127.08183299999999,0,0,1615906900.0,2021-03-17 00:01:40
36.79801,127.08182699999999,0,0,1615906905.0,2021-03-17 00:01:45
36.798010999999995,127.081834,0,0,1615906910.0,2021-03-17 00:01:50
36.797993999999996,127.08182599999999,0,0,1615906915.0,2021-03-17 00:01:55
36.798,127.08183299999999,0,0,1615906920.0,2021-03-17 00:02:00
36.798003,127.081834,0,0,1615906925.0,2021-03-17 00:02:05
36.798009,127.081825,0,0,1615906930.0,2021-03-17 00:02:10
36.798009,127.08182799999999,0,0,1615906935.0,2021-03-17 00:02:15
36.798012,127.081823,0,0,1615906940.0,2021-03-17 00:02:20
36.798004999999996,127.081841,0,0,1615906945.0,2021-03-17 00:02:25
36.798007999999996,127.081824,0,0,1615906950.0,2021-03-17 00:02:30
36.797998,127.08183299999999,0,0,1615906955.0,2021-03-17 00:02:35
36.797999,127.081841,0,0,1615906960.0,2021-03-17 00:02:40
36.798007999999996,127.08182799999999,0,0,1615906965.0,2021-03-17 00:02:45
36.798004999999996,127.08182199999999,0,0,1615906970.0,2021-03-17 00:02:50
36.797995,127.08183799999999,0,0,1615906975.0,2021-03-17 00:02:55
36.79801,127.08182599999999,0,0,1615906980.0,2021-03-17 00:03:00
36.797995,127.08183799999999,0,0,1615906985.0,2021-03-17 00:03:05
36.797999,127.081831,0,0,1615906990.0,2021-03-17 00:03:10
36.797995,127.08183899999999,0,0,1615906995.0,2021-03-17 00:03:15
36.798,127.081829,0,0,1615907000.0,2021-03-17 00:03:20
36.798013,127.08182599999999,0,0,1615907005.0,2021-03-17 00:03:25
36.797996,127.081834,0,0,1615907010.0,2021-03-17 00:03:30
36.79801,127.081829,0,0,1615907015.0,2021-03-17 00:03:35
36.798012,127.08183,0,0,1615907020.0,2021-03-17 00:03:40
36.798004999999996,127.081836,0,0,1615907025.0,2021-03-17 00:03:45
36.798003,127.08182099999999,0,0,1615907030.0,2021-03-17 00:03:50
36.798007999999996,127.081837,0,0,1615907035.0,2021-03-17 00:03:55
36.798010999999995,127.081835,0,0,1615907040.0,2021-03-17 00:04:00
36.798001,127.08182799999999,0,0,1615907045.0,2021-03-17 00:04:05
36.797995,127.081836,0,0,1615907050.0,2021-03-17 00:04:10
36.798010999999995,127.08184,0,0,1615907055.0,2021-03-17 00:04:15
36.798002,127.08184,0,0,1615907060.0,2021-03-17 00:04:20
36.798009,127.08183,0,0,1615907065.0,2021-03-17 00:04:25
36.798013,127.081836,0,0,1615907070.0,2021-03-17 00:04:30
36.798012,127.081823,0,0,1615907075.0,2021-03-17 00:04:35
36.798010999999995,127.08183299999999,0,0,1615907080.0,2021-03-17 00:04:40
36.798007,127.08184,0,0,1615907085.0,2021-03-17 00:04:45
36.798006,127.08182699999999,0,0,1615907090.0,2021-03-17 00:04:50
36.798010999999995,127.081823,0,0,1615907095.0,2021-03-17 00:04:55
36.798,127.08183799999999,0,0,1615907100.0,2021-03-17 00:05:00
36.798013,127.08184,0,0,1615907105.0,2021-03-17 00:05:05
36.798013,127.081837,0,0,1615907110.0,2021-03-17 00:05:10
36.797999,127.081837,0,0,1615907115.0,2021-03-17 00:05:15
36.797998,127.081841,0,0,1615907120.0,2021-03-17 00:05:20
36.798012,127.08183899999999,0,0,1615907125.0,2021-03-17 00:05:25
36.798004,127.08183799999999,0,0,1615907130.0,2021-03-17 00:05:30
36.797996,127.081831,0,0,1615907135.0,2021-03-17 00:05:35
36.798006,127.081825,0,0,1615907140.0,2021-03-17 00:05:40
36.797997,127.081834,0,0,1615907145.0,2021-03-17 00:05:45
36.798002,127.081841,0,0,1615907150.0,2021-03-17 00:05:50
36.798012,127.08184,0,0,1615907155.0,2021-03-17 00:05:55
36.798004999999996,127.081836,0,0,1615907160.0,2021-03-17 00:06:00
36.798,127.08182099999999,0,0,1615907165.0,2021-03-17 00:06:05
36.798003,127.081841,0,0,1615907170.0,2021-03-17 00:06:10
36.798012,127.08182199999999,0,0,1615907175.0,2021-03-17 00:06:15
36.798010999999995,127.081836,0,0,1615907180.0,2021-03-17 00:06:20
36.798006,127.08184,0,0,1615907185.0,2021-03-17 00:06:25
36.798012,127.081831,0,0,1615907190.0,2021-03-17 00:06:30
36.797999,127.08183199999999,0,0,1615907195.0,2021-03-17 00:06:35
36.798007999999996,127.081841,0,0,1615907200.0,2021-03-17 00:06:40
36.798004999999996,127.08183,0,0,1615907205.0,2021-03-17 00:06:45
36.797997,127.08183199999999,0,0,1615907210.0,2021-03-17 00:06:50
36.798,127.081824,0,0,1615907215.0,2021-03-17 00:06:55
36.798004,127.081835,0,0,1615907220.0,2021-03-17 00:07:00
36.797993999999996,127.081841,0,0,1615907225.0,2021-03-17 00:07:05
36.798010999999995,127.081823,0,0,1615907230.0,2021-03-17 00:07:10
36.797997,127.081824,0,0,1615907235.0,2021-03-17 00:07:15
36.797997,127.08182799999999,0,0,1615907240.0,2021-03-17 00:07:20
