36.797996,127.081837,0,0,1618671605.0,2021-04-18 00:00:05
36.797993999999996,127.081837,0,0,1618671610.0,2021-04-18 00:00:10
36.798002,127.08182099999999,0,0,1618671615.0,2021-04-18 00:00:15
36.798,127.081831,0,0,1618671620.0,2021-04-18 00:00:20
36.797997,127.08183199999999,0,0,1618671625.0,2021-04-18 00:00:25
36.798003,127.08183899999999,0,0,1618671630.0,2021-04-18 00:00:30
36.798006,127.08183799999999,0,0,1618671635.0,2021-04-18 00:00:35
36.798006,127.081823,0,0,1618671640.0,2021-04-18 00:00:40
36.798012,127.08182099999999,0,0,1618671645.0,2021-04-18 00:00:45
36.797996,127.08182199999999,0,0,1618671650.0,2021-04-18 00:00:50
36.797993999999996,127.081825,0,0,1618671655.0,2021-04-18 00:00:55
36.798,127.081836,0,0,1618671660.0,2021-04-18 00:01:00
36.797995,127.081829,0,0,1618671665.0,2021-04-18 00:01:05
36.798007999999996,127.081824,0,0,1618671670.0,2021-04-18 00:01:10
36.797997,127.081823,0,0,1618671675.0,2021-04-18 00:01:15
36.798004999999996,127.08182699999999,0,0,1618671680.0,2021-04-18 00:01:20
36.798010999999995,127.08182799999999,0,0,1618671685.0,2021-04-18 00:01:25
36.798014,127.08183899999999,0,0,1618671690.0,2021-04-18 00:01:30
36.798012,127.081841,0,0,1618671695.0,2021-04-18 00:01:35
36.798014,127.08182099999999,0,0,1618671700.0,2021-04-18 00:01:40
36.797999,127.081825,0,0,1618671705.0,2021-04-18 00:01:45
36.797995,127.081834,0,0,1618671710.0,2021-04-18 00:01:50
36.798003,127.081823,0,0,1618671715.0,2021-04-18 00:01:55
36.798001,127.08183,0,0,1618671720.0,2021-04-18 00:02:00
36.798006,127.08182599999999,0,0,1618671725.0,2021-04-18 00:02:05
36.798009,127.081829,0,0,1618671730.0,2021-04-18 00:02:10
36.798009,127.081831,0,0,1618671735.0,2021-04-18 00:02:15
36.798014,127.08183899999999,0,0,1618671740.0,2021-04-18 00:02:20
36.798002,127.081837,0,0,1618671745.0,2021-04-18 00:02:25
36.797996,127.081824,0,0,1618671750.0,2021-04-18 00:02:30
36.798002,127.081841,0,0,1618671755.0,2021-04-18 00:02:35
36.797995,127.08182099999999,0,0,1618671760.0,2021-04-18 00:02:40
36.798007999999996,127.081824,0,0,1618671765.0,2021-04-18 00:02:45
36.798003,127.08182699999999,0,0,1618671770.0,2021-04-18 00:02:50
36.797999,127.08184,0,0,1618671775.0,2021-04-18 00:02:55
36.797999,127.08183899999999,0,0,1618671780.0,2021-04-18 00:03:00
36.797993999999996,127.081834,0,0,1618671785.0,2021-04-18 00:03:05
36.798013,127.08184,0,0,1618671790.0,2021-04-18 00:03:10
36.798002,127.081837,0,0,1618671795.0,2021-04-18 00:03:15
36.798014,127.08183299999999,0,0,1618671800.0,2021-04-18 00:03:20
36.797995,127.08182799999999,0,0,1618671805.0,2021-04-18 00:03:25
36.798014,127.08182099999999,0,0,1618671810.0,2021-04-18 00:03:30
36.798004999999996,127.081824,0,0,1618671815.0,2021-04-18 00:03:35
36.79801,127.08182599999999,0,0,1618671820.0,2021-04-18 00:03:40
36.798004,127.08183899999999,0,0,1618671825.0,2021-04-18 00:03:45
36.797997,127.08182699999999,0,0,1618671830.0,2021-04-18 00:03:50
36.798014,127.08182099999999,0,0,1618671835.0,2021-04-18 00:03:55
36.798007,127.081829,0,0,1618671840.0,2021-04-18 00:04:00
36.798007,127.08182599999999,0,0,1618671845.0,2021-04-18 00:04:05
36.797999,127.08182699999999,0,0,1618671850.0,2021-04-18 00:04:10
36.797996,127.08183199999999,0,0,1618671855.0,2021-04-18 00:04:15
36.798002,127.081831,0,0,1618671860.0,2021-04-18 00:04:20
36.798003,127.08183899999999,0,0,1618671865.0,2021-04-18 00:04:25
36.798002,127.081841,0,0,1618671870.0,2021-04-18 00:04:30
36.798002,127.081835,0,0,1618671875.0,2021-04-18 00:04:35
36.798004999999996,127.081836,0,0,1618671880.0,2021-04-18 00:04:40
36.798,127.081824,0,0,1618671885.0,2021-04-18 00:04:45
36.798,127.081835,0,0,1618671890.0,2021-04-18 00:04:50
36.798004999999996,127.08182699999999,0,0,1618671895.0,2021-04-18 00:04:55
36.798004,127.081825,0,0,1618671900.0,2021-04-18 00:05:00
36.798014,127.08183899999999,0,0,1618671905.0,2021-04-18 00:05:05
36.797995,127.081824,0,0,1618671910.0,2021-04-18 00:05:10
36.798012,127.08182799999999,0,0,1618671915.0,2021-04-18 00:05:15
36.798002,127.081836,0,0,1618671920.0,2021-04-18 00:05:20
36.797998,127.081825,0,0,1618671925.0,2021-04-18 00:05:25
36.798004,127.08182599999999,0,0,1618671930.0,2021-04-18 00:05:30
36.798007,127.081824,0,0,1618671935.0,2021-04-18 00:05:35
36.797993999999996,127.081836,0,0,1618671940.0,2021-04-18 00:05:40
36.798013,127.08183199999999,0,0,1618671945.0,2021-04-18 00:05:45
36.79801,127.08182099999999,0,0,1618671950.0,2021-04-18 00:05:50
36.797993999999996,127.081825,0,0,1618671955.0,2021-04-18 00:05:55
36.798013,127.081835,0,0,1618671960.0,2021-04-18 00:06:00
36.797996,127.081825,0,0,1618671965.0,2021-04-18 00:06:05
36.797999,127.08183299999999,0,0,1618671970.0,2021-04-18 00:06:10
36.798013,127.081834,0,0,1618671975.0,2021-04-18 00:06:15
36.797997,127.081824,0,0,1618671980.0,2021-04-18 00:06:20
36.797998,127.081837,0,0,1618671985.0,2021-04-18 00:06:25
36.798006,127.08182599999999,0,0,1618671990.0,2021-04-18 00:06:30
36.797999,127.08183899999999,0,0,1618671995.0,2021-04-18 00:06:35
36.798004999999996,127.08183299999999,0,0,1618672000.0,2021-04-18 00:06:40
36.79801,127.08182099999999,0,0,1618672005.0,2021-04-18 00:06:45
36.798004999999996,127.08182699999999,0,0,1618672010.0,2021-04-18 00:06:50
36.798013,127.08182799999999,0,0,1618672015.0,2021-04-18 00:06:55
36.798,127.081841,0,0,1618672020.0,2021-04-18 00:07:00
36.797998,127.08182099999999,0,0,1618672025.0,2021-04-18 00:07:05
36.798013,127.08182199999999,0,0,1618672030.0,2021-04-18 00:07:10
