36.798001,127.081824,0,0,1619449205.0,2021-04-27 00:00:05
36.797999,127.081837,0,0,1619449210.0,2021-04-27 00:00:10
36.798001,127.08182099999999,0,0,1619449215.0,2021-04-27 00:00:15
36.798007,127.08182799999999,0,0,1619449220.0,2021-04-27 00:00:20
36.798004999999996,127.08183799999999,0,0,1619449225.0,2021-04-27 00:00:25
36.798007999999996,127.08182099999999,0,0,1619449230.0,2021-04-27 00:00:30
36.797997,127.081825,0,0,1619449235.0,2021-04-27 00:00:35
36.798001,127.08183199999999,0,0,1619449240.0,2021-04-27 00:00:40
36.798012,127.081824,0,0,1619449245.0,2021-04-27 00:00:45
36.797998,127.081829,0,0,1619449250.0,2021-04-27 00:00:50
36.798006,127.081823,0,0,1619449255.0,2021-04-27 00:00:55
36.797997,127.08182599999999,0,0,1619449260.0,2021-04-27 00:01:00
36.798001,127.081823,0,0,1619449265.0,2021-04-27 00:01:05
36.798006,127.081837,0,0,1619449270.0,2021-04-27 00:01:10
36.798007,127.081841,0,0,1619449275.0,2021-04-27 00:01:15
36.798,127.081837,0,0,1619449280.0,2021-04-27 00:01:20
36.798001,127.08183299999999,0,0,1619449285.0,2021-04-27 00:01:25
36.797995,127.08183,0,0,1619449290.0,2021-04-27 00:01:30
36.798007,127.08183899999999,0,0,1619449295.0,2021-04-27 00:01:35
36.797997,127.08183299999999,0,0,1619449300.0,2021-04-27 00:01:40
36.797995,127.081825,0,0,1619449305.0,2021-04-27 00:01:45
36.798001,127.081836,0,0,1619449310.0,2021-04-27 00:01:50
36.797999,127.081835,0,0,1619449315.0,2021-04-27 00:01:55
36.79801,127.081836,0,0,1619449320.0,2021-04-27 00:02:00
36.798007,127.08184,0,0,1619449325.0,2021-04-27 00:02:05
36.798003,127.081837,0,0,1619449330.0,2021-04-27 00:02:10
36.798006,127.08184,0,0,1619449335.0,2021-04-27 00:02:15
36.798009,127.08183299999999,0,0,1619449340.0,2021-04-27 00:02:20
36.798004999999996,127.081837,0,0,1619449345.0,2021-04-27 00:02:25
36.798002,127.08183299999999,0,0,1619449350.0,2021-04-27 00:02:30
36.798002,127.08183,0,0,1619449355.0,2021-04-27 00:02:35
36.797995,127.08182099999999,0,0,1619449360.0,2021-04-27 00:02:40
36.797996,127.081841,0,0,1619449365.0,2021-04-27 00:02:45
36.798004999999996,127.08183,0,0,1619449370.0,2021-04-27 00:02:50
36.798006,127.081831,0,0,1619449375.0,2021-04-27 00:02:55
36.79801,127.08182599999999,0,0,1619449380.0,2021-04-27 00:03:00
36.797998,127.081836,0,0,1619449385.0,2021-04-27 00:03:05
36.797999,127.081835,0,0,1619449390.0,2021-04-27 00:03:10
36.797993999999996,127.081837,0,0,1619449395.0,2021-04-27 00:03:15
36.798007999999996,127.081841,0,0,1619449400.0,2021-04-27 00:03:20
36.798007999999996,127.081831,0,0,1619449405.0,2021-04-27 00:03:25
36.798006,127.08182699999999,0,0,1619449410.0,2021-04-27 00:03:30
36.798013,127.08183199999999,0,0,1619449415.0,2021-04-27 00:03:35
36.797998,127.08182799999999,0,0,1619449420.0,2021-04-27 00:03:40
36.798007,127.081834,0,0,1619449425.0,2021-04-27 00:03:45
36.798004,127.081835,0,0,1619449430.0,2021-04-27 00:03:50
36.798003,127.081834,0,0,1619449435.0,2021-04-27 00:03:55
36.797995,127.081825,0,0,1619449440.0,2021-04-27 00:04:00
36.798004999999996,127.08182799999999,0,0,1619449445.0,2021-04-27 00:04:05
36.797995,127.08183899999999,0,0,1619449450.0,2021-04-27 00:04:10
36.798003,127.08182699999999,0,0,1619449455.0,2021-04-27 00:04:15
36.798002,127.081824,0,0,1619449460.0,2021-04-27 00:04:20
36.798001,127.08182599999999,0,0,1619449465.0,2021-04-27 00:04:25
36.79801,127.08182599999999,0,0,1619449470.0,2021-04-27 00:04:30
36.797995,127.08182199999999,0,0,1619449475.0,2021-04-27 00:04:35
36.798007,127.081841,0,0,1619449480.0,2021-04-27 00:04:40
36.798004,127.08183899999999,0,0,1619449485.0,2021-04-27 00:04:45
36.798001,127.08182599999999,0,0,1619449490.0,2021-04-27 00:04:50
36.797996,127.08183,0,0,1619449495.0,2021-04-27 00:04:55
36.797997,127.08183899999999,0,0,1619449500.0,2021-04-27 00:05:00
36.798014,127.081824,0,0,1619449505.0,2021-04-27 00:05:05
36.79801,127.081831,0,0,1619449510.0,2021-04-27 00:05:10
36.798,127.081837,0,0,1619449515.0,2021-04-27 00:05:15
36.798007999999996,127.081824,0,0,1619449520.0,2021-04-27 00:05:20
36.798010999999995,127.081831,0,0,1619449525.0,2021-04-27 00:05:25
36.798009,127.081831,0,0,1619449530.0,2021-04-27 00:05:30
36.797999,127.081834,0,0,1619449535.0,2021-04-27 00:05:35
36.798004,127.08182199999999,0,0,1619449540.0,2021-04-27 00:05:40
36.797996,127.08182599999999,0,0,1619449545.0,2021-04-27 00:05:45
36.797995,127.081834,0,0,1619449550.0,2021-04-27 00:05:50
36.798006,127.081841,0,0,1619449555.0,2021-04-27 00:05:55
36.797998,127.081823,0,0,1619449560.0,2021-04-27 00:06:00
36.797995,127.081823,0,0,1619449565.0,2021-04-27 00:06:05
36.797993999999996,127.08182799999999,0,0,1619449570.0,2021-04-27 00:06:10
36.798014,127.081835,0,0,1619449575.0,2021-04-27 00:06:15
36.798007,127.081834,0,0,1619449580.0,2021-04-27 00:06:20
36.798004,127.08183,0,0,1619449585.0,2021-04-27 00:06:25
36.798004,127.08182599999999,0,0,1619449590.0,2021-04-27 00:06:30
36.797995,127.081835,0,0,1619449595.0,2021-04-27 00:06:35
36.798004999999996,127.08182699999999,0,0,1619449600.0,2021-04-27 00:06:40
36.798012,127.081837,0,0,1619449605.0,2021-04-27 00:06:45
36.798007999999996,127.08182699999999,0,0,1619449610.0,2021-04-27 00:06:50
36.798002,127.081823,0,0,1619449615.0,2021-04-27 00:06:55
36.797999,127.081829,0,0,1619449620.0,2021-04-27 00:07:00
36.797993999999996,127.081836,0,0,1619449625.0,2021-04-27 00:07:05
36.798007999999996,127.08184,0,0,1619449630.0,2021-04-27 00:07:10
36.798014,127.081824,0,0,1619449635.0,2021-04-27 00:07:15
36.797997,127.08182699999999,0,0,1619449640.0,2021-04-27 00:07:20
36.798003,127.081837,0,0,1619449645.0,2021-04-27 00:07:25
36.798009,127.081837,0,0,1619449650.0,2021-04-27 00:07:30
36.798007,127.081824,0,0,1619449655.0,2021-04-27 00:07:35
36.798001,127.081837,0,0,1619449660.0,2021-04-27 00:07:40
36.797995,127.08182099999999,0,0,1619449665.0,2021-04-27 00:07:45
36.798001,127.081831,0,0,1619449670.0,2021-04-27 00:07:50
36.798007999999996,127.08183,0,0,1619449675.0,2021-04-27 00:07:55
36.79801,127.081831,0,0,1619449680.0,2021-04-27 00:08:00
36.798004,127.08183199999999,0,0,1619449685.0,2021-04-27 00:08:05
36.798007,127.081834,0,0,1619449690.0,2021-04-27 00:08:10
36.797996,127.08182599999999,0,0,1619449695.0,2021-04-27 00:08:15
36.798013,127.081841,0,0,1619449700.0,2021-04-27 00:08:20
36.797995,127.081834,0,0,1619449705.0,2021-04-27 00:08:25
36.798012,127.08183,0,0,1619449710.0,2021-04-27 00:08:30
36.798013,127.08182599999999,0,0,1619449715.0,2021-04-27 00:08:35
36.79801,127.08183799999999,0,0,1619449720.0,2021-04-27 00:08:40
36.798003,127.081835,0,0,1619449725.0,2021-04-27 00:08:45
36.797996,127.081825,0,0,1619449730.0,2021-04-27 00:08:50
36.797996,127.08182699999999,0,0,1619449735.0,2021-04-27 00:08:55
36.798002,127.08182099999999,0,0,1619449740.0,2021-04-27 00:09:00
36.798013,127.081834,0,0,1619449745.0,2021-04-27 00:09:05
36.798014,127.081836,0,0,1619449750.0,2021-04-27 00:09:10
36.797995,127.08183899999999,0,0,1619449755.0,2021-04-27 00:09:15
36.798006,127.08182099999999,0,0,1619449760.0,2021-04-27 00:09:20
36.798001,127.081823,0,0,1619449765.0,2021-04-27 00:09:25
36.798004,127.08183799999999,0,0,1619449770.0,2021-04-27 00:09:30
36.798012,127.081831,0,0,1619449775.0,2021-04-27 00:09:35
36.798,127.08182699999999,0,0,1619449780.0,2021-04-27 00:09:40
36.798001,127.08182099999999,0,0,1619449785.0,2021-04-27 00:09:45
36.797995,127.08183799999999,0,0,1619449790.0,2021-04-27 00:09:50
36.797998,127.081835,0,0,1619449795.0,2021-04-27 00:09:55
36.798013,127.08182199999999,0,0,1619449800.0,2021-04-27 00:10:00
36.798004,127.081835,0,0,1619449805.0,2021-04-27 00:10:05
36.798001,127.08183299999999,0,0,1619449810.0,2021-04-27 00:10:10
36.798012,127.081835,0,0,1619449815.0,2021-04-27 00:10:15
36.797993999999996,127.081837,0,0,1619449820.0,2021-04-27 00:10:20
36.798004999999996,127.08182199999999,0,0,1619449825.0,2021-04-27 00:10:25
36.798010999999995,127.081823,0,0,1619449830.0,2021-04-27 00:10:30
36.79801,127.081829,0,0,1619449835.0,2021-04-27 00:10:35
36.798004,127.081831,0,0,1619449840.0,2021-04-27 00:10:40
36.797999,127.08182599999999,0,0,1619449845.0,2021-04-27 00:10:45
36.797995,127.08182199999999,0,0,1619449850.0,2021-04-27 00:10:50
36.798009,127.08183199999999,0,0,1619449855.0,2021-04-27 00:10:55
36.797993999999996,127.08183,0,0,1619449860.0,2021-04-27 00:11:00
36.798004,127.08183899999999,0,0,1619449865.0,2021-04-27 00:11:05
36.797999,127.08183799999999,0,0,1619449870.0,2021-04-27 00:11:10
36.798014,127.081829,0,0,1619449875.0,2021-04-27 00:11:15
36.797997,127.081835,0,0,1619449880.0,2021-04-27 00:11:20
36.798013,127.08182799999999,0,0,1619449885.0,2021-04-27 00:11:25
36.798004999999996,127.081834,0,0,1619449890.0,2021-04-27 00:11:30
36.798001,127.08182199999999,0,0,1619449895.0,2021-04-27 00:11:35
36.798004,127.081825,0,0,1619449900.0,2021-04-27 00:11:40
36.798,127.08184,0,0,1619449905.0,2021-04-27 00:11:45
36.798013,127.08184,0,0,1619449910.0,2021-04-27 00:11:50
36.798009,127.081831,0,0,1619449915.0,2021-04-27 00:11:55
36.79801,127.08183299999999,0,0,1619449920.0,2021-04-27 00:12:00
36.798007,127.08182799999999,0,0,1619449925.0,2021-04-27 00:12:05
36.798002,127.081823,0,0,1619449930.0,2021-04-27 00:12:10
36.798009,127.08182599999999,0,0,1619449935.0,2021-04-27 00:12:15
36.798006,127.081829,0,0,1619449940.0,2021-04-27 00:12:20
36.798004,127.08183199999999,0,0,1619449945.0,2021-04-27 00:12:25
36.798001,127.08184,0,0,1619449950.0,2021-04-27 00:12:30
36.798003,127.081829,0,0,1619449955.0,2021-04-27 00:12:35
36.798007999999996,127.081841,0,0,1619449960.0,2021-04-27 00:12:40
36.797998,127.08182199999999,0,0,1619449965.0,2021-04-27 00:12:45
36.797997,127.08183799999999,0,0,1619449970.0,2021-04-27 00:12:50
36.79801,127.081825,0,0,1619449975.0,2021-04-27 00:12:55
36.798004999999996,127.081831,0,0,1619449980.0,2021-04-27 00:13:00
36.797997,127.08182199999999,0,0,1619449985.0,2021-04-27 00:13:05
36.798012,127.081825,0,0,1619449990.0,2021-04-27 00:13:10
36.798009,127.08183899999999,0,0,1619449995.0,2021-04-27 00:13:15
36.798003,127.08183799999999,0,0,1619450000.0,2021-04-27 00:13:20
36.798003,127.081823,0,0,1619450005.0,2021-04-27 00:13:25
36.798013,127.08182699999999,0,0,1619450010.0,2021-04-27 00:13:30
36.798004999999996,127.08184,0,0,1619450015.0,2021-04-27 00:13:35
36.797995,127.08183299999999,0,0,1619450020.0,2021-04-27 00:13:40
36.798009,127.08184,0,0,1619450025.0,2021-04-27 00:13:45
36.798004,127.081829,0,0,1619450030.0,2021-04-27 00:13:50
36.798004999999996,127.081831,0,0,1619450035.0,2021-04-27 00:13:55
36.797996,127.081835,0,0,1619450040.0,2021-04-27 00:14:00
36.797999,127.081831,0,0,1619450045.0,2021-04-27 00:14:05
36.798004,127.08182699999999,0,0,1619450050.0,2021-04-27 00:14:10
36.798004999999996,127.08183199999999,0,0,1619450055.0,2021-04-27 00:14:15
36.798007999999996,127.08182199999999,0,0,1619450060.0,2021-04-27 00:14:20
