36.798014,127.08184,0,0,1619017415.0,2021-04-22 00:03:35
36.797998,127.08183199999999,0,0,1619017420.0,2021-04-22 00:03:40
36.797993999999996,127.081837,0,0,1619017425.0,2021-04-22 00:03:45
36.798012,127.081837,0,0,1619017430.0,2021-04-22 00:03:50
36.798004999999996,127.081823,0,0,1619017435.0,2021-04-22 00:03:55
36.798014,127.08184,0,0,1619017440.0,2021-04-22 00:04:00
36.798014,127.08184,0,0,1619017445.0,2021-04-22 00:04:05
36.798012,127.08182599999999,0,0,1619017450.0,2021-04-22 00:04:10
36.798006,127.081835,0,0,1619017455.0,2021-04-22 00:04:15
36.798002,127.081823,0,0,1619017460.0,2021-04-22 00:04:20
36.798001,127.08183899999999,0,0,1619017465.0,2021-04-22 00:04:25
36.798001,127.08183299999999,0,0,1619017470.0,2021-04-22 00:04:30
36.798010999999995,127.081835,0,0,1619017475.0,2021-04-22 00:04:35
36.798007999999996,127.08182599999999,0,0,1619017480.0,2021-04-22 00:04:40
36.797999,127.081841,0,0,1619017485.0,2021-04-22 00:04:45
36.79801,127.081836,0,0,1619017490.0,2021-04-22 00:04:50
36.797997,127.08182099999999,0,0,1619017495.0,2021-04-22 00:04:55
36.797998,127.08183199999999,0,0,1619017500.0,2021-04-22 00:05:00
36.798,127.081824,0,0,1619017505.0,2021-04-22 00:05:05
36.798012,127.081834,0,0,1619017510.0,2021-04-22 00:05:10
36.798009,127.08182699999999,0,0,1619017515.0,2021-04-22 00:05:15
36.798002,127.081829,0,0,1619017520.0,2021-04-22 00:05:20
36.797999,127.081837,0,0,1619017525.0,2021-04-22 00:05:25
36.797997,127.081841,0,0,1619017530.0,2021-04-22 00:05:30
36.797993999999996,127.081841,0,0,1619017535.0,2021-04-22 00:05:35
36.798010999999995,127.081825,0,0,1619017540.0,2021-04-22 00:05:40
36.798001,127.08183899999999,0,0,1619017545.0,2021-04-22 00:05:45
36.798013,127.081825,0,0,1619017550.0,2021-04-22 00:05:50
36.797997,127.081825,0,0,1619017555.0,2021-04-22 00:05:55
36.798012,127.081831,0,0,1619017560.0,2021-04-22 00:06:00
36.797993999999996,127.081829,0,0,1619017565.0,2021-04-22 00:06:05
36.798010999999995,127.081823,0,0,1619017570.0,2021-04-22 00:06:10
36.798001,127.081831,0,0,1619017575.0,2021-04-22 00:06:15
36.798012,127.08182699999999,0,0,1619017580.0,2021-04-22 00:06:20
36.798009,127.08183799999999,0,0,1619017585.0,2021-04-22 00:06:25
36.798,127.081831,0,0,1619017590.0,2021-04-22 00:06:30
36.798006,127.08182799999999,0,0,1619017595.0,2021-04-22 00:06:35
36.798007,127.081841,0,0,1619017600.0,2021-04-22 00:06:40
36.797997,127.08182199999999,0,0,1619017605.0,2021-04-22 00:06:45
36.797997,127.08182799999999,0,0,1619017610.0,2021-04-22 00:06:50
36.798009,127.08182699999999,0,0,1619017615.0,2021-04-22 00:06:55
36.798009,127.081841,0,0,1619017620.0,2021-04-22 00:07:00
36.797996,127.081836,0,0,1619017625.0,2021-04-22 00:07:05
36.79801,127.08183299999999,0,0,1619017630.0,2021-04-22 00:07:10
36.798014,127.08182199999999,0,0,1619017635.0,2021-04-22 00:07:15
36.798006,127.08183199999999,0,0,1619017640.0,2021-04-22 00:07:20
36.798002,127.08183199999999,0,0,1619017645.0,2021-04-22 00:07:25
36.798012,127.08183799999999,0,0,1619017650.0,2021-04-22 00:07:30
36.797993999999996,127.08182199999999,0,0,1619017655.0,2021-04-22 00:07:35
36.797999,127.081834,0,0,1619017660.0,2021-04-22 00:07:40
36.798010999999995,127.081831,0,0,1619017665.0,2021-04-22 00:07:45
36.797996,127.081836,0,0,1619017670.0,2021-04-22 00:07:50
36.797997,127.08183299999999,0,0,1619017675.0,2021-04-22 00:07:55
36.798006,127.08182099999999,0,0,1619017680.0,2021-04-22 00:08:00
36.798,127.081829,0,0,1619017685.0,2021-04-22 00:08:05
36.798,127.081831,0,0,1619017690.0,2021-04-22 00:08:10
36.797996,127.08182599999999,0,0,1619017695.0,2021-04-22 00:08:15
36.797995,127.08182199999999,0,0,1619017700.0,2021-04-22 00:08:20
36.798013,127.08184,0,0,1619017705.0,2021-04-22 00:08:25
36.798003,127.08182799999999,0,0,1619017710.0,2021-04-22 00:08:30
36.797998,127.08182099999999,0,0,1619017715.0,2021-04-22 00:08:35
36.798002,127.08182699999999,0,0,1619017720.0,2021-04-22 00:08:40
36.798010999999995,127.081825,0,0,1619017725.0,2021-04-22 00:08:45
36.797993999999996,127.08182799999999,0,0,1619017730.0,2021-04-22 00:08:50
36.798007999999996,127.081824,0,0,1619017735.0,2021-04-22 00:08:55
36.797997,127.08183199999999,0,0,1619017740.0,2021-04-22 00:09:00
36.798012,127.08183,0,0,1619017745.0,2021-04-22 00:09:05
36.798,127.081824,0,0,1619017750.0,2021-04-22 00:09:10
36.798004,127.081837,0,0,1619017755.0,2021-04-22 00:09:15
36.798003,127.08182599999999,0,0,1619017760.0,2021-04-22 00:09:20
36.798004,127.081837,0,0,1619017765.0,2021-04-22 00:09:25
36.798004,127.08182699999999,0,0,1619017770.0,2021-04-22 00:09:30
36.798001,127.081823,0,0,1619017775.0,2021-04-22 00:09:35
36.797996,127.08183899999999,0,0,1619017780.0,2021-04-22 00:09:40
36.798007999999996,127.08183899999999,0,0,1619017785.0,2021-04-22 00:09:45
36.79801,127.08183199999999,0,0,1619017790.0,2021-04-22 00:09:50
36.798013,127.08183,0,0,1619017795.0,2021-04-22 00:09:55
36.798010999999995,127.081834,0,0,1619017800.0,2021-04-22 00:10:00
36.798003,127.08182099999999,0,0,1619017805.0,2021-04-22 00:10:05
36.798002,127.08182799999999,0,0,1619017810.0,2021-04-22 00:10:10
36.797998,127.08184,0,0,1619017815.0,2021-04-22 00:10:15
36.797998,127.08183199999999,0,0,1619017820.0,2021-04-22 00:10:20
36.798009,127.08182199999999,0,0,1619017825.0,2021-04-22 00:10:25
36.79801,127.08182199999999,0,0,1619017830.0,2021-04-22 00:10:30
36.798001,127.081841,0,0,1619017835.0,2021-04-22 00:10:35
36.798002,127.08182099999999,0,0,1619017840.0,2021-04-22 00:10:40
36.798013,127.081834,0,0,1619017845.0,2021-04-22 00:10:45
36.798007,127.08183299999999,0,0,1619017850.0,2021-04-22 00:10:50
36.797995,127.081823,0,0,1619017855.0,2021-04-22 00:10:55
36.798012,127.08183199999999,0,0,1619017860.0,2021-04-22 00:11:00
36.798004999999996,127.08182599999999,0,0,1619017865.0,2021-04-22 00:11:05
36.797996,127.08182199999999,0,0,1619017870.0,2021-04-22 00:11:10
36.798004999999996,127.081825,0,0,1619017875.0,2021-04-22 00:11:15
36.797999,127.08182099999999,0,0,1619017880.0,2021-04-22 00:11:20
36.798004,127.08183,0,0,1619017885.0,2021-04-22 00:11:25
36.798006,127.08183899999999,0,0,1619017890.0,2021-04-22 00:11:30
36.798003,127.081834,0,0,1619017895.0,2021-04-22 00:11:35
36.798003,127.08182099999999,0,0,1619017900.0,2021-04-22 00:11:40
36.797997,127.08183799999999,0,0,1619017905.0,2021-04-22 00:11:45
36.798007999999996,127.08182599999999,0,0,1619017910.0,2021-04-22 00:11:50
36.797993999999996,127.081824,0,0,1619017915.0,2021-04-22 00:11:55
36.798007999999996,127.081824,0,0,1619017920.0,2021-04-22 00:12:00
36.797999,127.08183299999999,0,0,1619017925.0,2021-04-22 00:12:05
36.798002,127.081835,0,0,1619017930.0,2021-04-22 00:12:10
36.797999,127.08183,0,0,1619017935.0,2021-04-22 00:12:15
36.798014,127.081831,0,0,1619017940.0,2021-04-22 00:12:20
36.798006,127.08182699999999,0,0,1619017945.0,2021-04-22 00:12:25
36.798007999999996,127.08183799999999,0,0,1619017950.0,2021-04-22 00:12:30
36.798002,127.081825,0,0,1619017955.0,2021-04-22 00:12:35
36.798004999999996,127.08182099999999,0,0,1619017960.0,2021-04-22 00:12:40
36.798012,127.081835,0,0,1619017965.0,2021-04-22 00:12:45
36.798014,127.081837,0,0,1619017970.0,2021-04-22 00:12:50
36.79801,127.081834,0,0,1619017975.0,2021-04-22 00:12:55
36.797996,127.081829,0,0,1619017980.0,2021-04-22 00:13:00
36.798004,127.08183899999999,0,0,1619017985.0,2021-04-22 00:13:05
36.798004999999996,127.081825,0,0,1619017990.0,2021-04-22 00:13:10
36.798014,127.08182699999999,0,0,1619017995.0,2021-04-22 00:13:15
36.798004,127.08184,0,0,1619018000.0,2021-04-22 00:13:20
36.798001,127.081831,0,0,1619018005.0,2021-04-22 00:13:25
36.798002,127.081823,0,0,1619018010.0,2021-04-22 00:13:30
36.797997,127.081824,0,0,1619018015.0,2021-04-22 00:13:35
36.798007,127.08183899999999,0,0,1619018020.0,2021-04-22 00:13:40
36.798,127.08183299999999,0,0,1619018025.0,2021-04-22 00:13:45
36.798004999999996,127.081841,0,0,1619018030.0,2021-04-22 00:13:50
36.798004,127.081836,0,0,1619018035.0,2021-04-22 00:13:55
36.798007999999996,127.081825,0,0,1619018040.0,2021-04-22 00:14:00
36.798007999999996,127.08184,0,0,1619018045.0,2021-04-22 00:14:05
36.798,127.081836,0,0,1619018050.0,2021-04-22 00:14:10
36.798007,127.08182799999999,0,0,1619018055.0,2021-04-22 00:14:15
36.797996,127.08182099999999,0,0,1619018060.0,2021-04-22 00:14:20
36.798006,127.08182699999999,0,0,1619018065.0,2021-04-22 00:14:25
36.798014,127.08183199999999,0,0,1619018070.0,2021-04-22 00:14:30
36.798013,127.08183199999999,0,0,1619018075.0,2021-04-22 00:14:35
36.798013,127.081837,0,0,1619018080.0,2021-04-22 00:14:40
36.798010999999995,127.081841,0,0,1619018085.0,2021-04-22 00:14:45
36.797995,127.08183899999999,0,0,1619018090.0,2021-04-22 00:14:50
36.797996,127.081831,0,0,1619018095.0,2021-04-22 00:14:55
36.798004999999996,127.08182099999999,0,0,1619018100.0,2021-04-22 00:15:00
36.798004,127.081829,0,0,1619018105.0,2021-04-22 00:15:05
36.797997,127.081841,0,0,1619018110.0,2021-04-22 00:15:10
36.798004999999996,127.08182099999999,0,0,1619018115.0,2021-04-22 00:15:15
36.798007999999996,127.08183,0,0,1619018120.0,2021-04-22 00:15:20
36.797998,127.081841,0,0,1619018125.0,2021-04-22 00:15:25
36.798014,127.08183799999999,0,0,1619018130.0,2021-04-22 00:15:30
36.798006,127.08183199999999,0,0,1619018135.0,2021-04-22 00:15:35
36.798004999999996,127.081836,0,0,1619018140.0,2021-04-22 00:15:40
36.798001,127.08183,0,0,1619018145.0,2021-04-22 00:15:45
36.798,127.081831,0,0,1619018150.0,2021-04-22 00:15:50
36.797998,127.08182599999999,0,0,1619018155.0,2021-04-22 00:15:55
36.797996,127.081831,0,0,1619018160.0,2021-04-22 00:16:00
36.798009,127.08183299999999,0,0,1619018165.0,2021-04-22 00:16:05
36.798,127.08182199999999,0,0,1619018170.0,2021-04-22 00:16:10
36.798013,127.08182799999999,0,0,1619018175.0,2021-04-22 00:16:15
36.797999,127.081824,0,0,1619018180.0,2021-04-22 00:16:20
36.798013,127.08184,0,0,1619018185.0,2021-04-22 00:16:25
36.797993999999996,127.08183199999999,0,0,1619018190.0,2021-04-22 00:16:30
36.798001,127.08182199999999,0,0,1619018195.0,2021-04-22 00:16:35
36.797999,127.081829,0,0,1619018200.0,2021-04-22 00:16:40
36.798007999999996,127.081824,0,0,1619018205.0,2021-04-22 00:16:45
36.798003,127.08183199999999,0,0,1619018210.0,2021-04-22 00:16:50
36.798004999999996,127.081836,0,0,1619018215.0,2021-04-22 00:16:55
36.797993999999996,127.08182199999999,0,0,1619018220.0,2021-04-22 00:17:00
36.797999,127.08182599999999,0,0,1619018225.0,2021-04-22 00:17:05
36.798014,127.08184,0,0,1619018230.0,2021-04-22 00:17:10
36.798009,127.081829,0,0,1619018235.0,2021-04-22 00:17:15
36.798013,127.08182799999999,0,0,1619018240.0,2021-04-22 00:17:20
36.798001,127.081834,0,0,1619018245.0,2021-04-22 00:17:25
36.798009,127.08183899999999,0,0,1619018250.0,2021-04-22 00:17:30
36.798001,127.081831,0,0,1619018255.0,2021-04-22 00:17:35
36.797998,127.081823,0,0,1619018260.0,2021-04-22 00:17:40
36.797996,127.081829,0,0,1619018265.0,2021-04-22 00:17:45
36.798007999999996,127.081835,0,0,1619018270.0,2021-04-22 00:17:50
36.798007,127.08183899999999,0,0,1619018275.0,2021-04-22 00:17:55
36.798007,127.081823,0,0,1619018280.0,2021-04-22 00:18:00
36.798007,127.081835,0,0,1619018285.0,2021-04-22 00:18:05
36.798014,127.081834,0,0,1619018290.0,2021-04-22 00:18:10
36.798003,127.08184,0,0,1619018295.0,2021-04-22 00:18:15
36.798004,127.08182699999999,0,0,1619018300.0,2021-04-22 00:18:20
36.798012,127.08182099999999,0,0,1619018305.0,2021-04-22 00:18:25
36.797997,127.08183199999999,0,0,1619018310.0,2021-04-22 00:18:30
36.798007999999996,127.08183,0,0,1619018315.0,2021-04-22 00:18:35
36.798010999999995,127.08183799999999,0,0,1619018320.0,2021-04-22 00:18:40
36.798007,127.08183199999999,0,0,1619018325.0,2021-04-22 00:18:45
36.798001,127.08182199999999,0,0,1619018330.0,2021-04-22 00:18:50
36.798009,127.08183799999999,0,0,1619018335.0,2021-04-22 00:18:55
36.797997,127.081837,0,0,1619018340.0,2021-04-22 00:19:00
36.798009,127.08182599999999,0,0,1619018345.0,2021-04-22 00:19:05
36.798012,127.08182699999999,0,0,1619018350.0,2021-04-22 00:19:10
36.797997,127.081824,0,0,1619018355.0,2021-04-22 00:19:15
36.797996,127.08183199999999,0,0,1619018360.0,2021-04-22 00:19:20
36.797999,127.08183799999999,0,0,1619018365.0,2021-04-22 00:19:25
36.798012,127.081835,0,0,1619018370.0,2021-04-22 00:19:30
36.797997,127.08183,0,0,1619018375.0,2021-04-22 00:19:35
36.797999,127.081823,0,0,1619018380.0,2021-04-22 00:19:40
36.797998,127.081836,0,0,1619018385.0,2021-04-22 00:19:45
36.798014,127.08184,0,0,1619018390.0,2021-04-22 00:19:50
36.797998,127.08182799999999,0,0,1619018395.0,2021-04-22 00:19:55
36.798007,127.081837,0,0,1619018400.0,2021-04-22 00:20:00
36.798012,127.08182599999999,0,0,1619018405.0,2021-04-22 00:20:05
36.797997,127.08182099999999,0,0,1619018410.0,2021-04-22 00:20:10
36.798004999999996,127.081836,0,0,1619018415.0,2021-04-22 00:20:15
36.798004999999996,127.08183,0,0,1619018420.0,2021-04-22 00:20:20
36.798004999999996,127.081841,0,0,1619018425.0,2021-04-22 00:20:25
36.798014,127.081841,0,0,1619018430.0,2021-04-22 00:20:30
36.797993999999996,127.08183199999999,0,0,1619018435.0,2021-04-22 00:20:35
36.797996,127.08182599999999,0,0,1619018440.0,2021-04-22 00:20:40
36.797996,127.08183,0,0,1619018445.0,2021-04-22 00:20:45
36.798006,127.081834,0,0,1619018450.0,2021-04-22 00:20:50
36.798009,127.08183299999999,0,0,1619018455.0,2021-04-22 00:20:55
36.798003,127.081824,0,0,1619018460.0,2021-04-22 00:21:00
36.798007,127.081823,0,0,1619018465.0,2021-04-22 00:21:05
36.798004,127.08183199999999,0,0,1619018470.0,2021-04-22 00:21:10
36.797995,127.08183899999999,0,0,1619018475.0,2021-04-22 00:21:15
36.798012,127.08183199999999,0,0,1619018480.0,2021-04-22 00:21:20
36.798014,127.081835,0,0,1619018485.0,2021-04-22 00:21:25
36.798013,127.08183299999999,0,0,1619018490.0,2021-04-22 00:21:30
36.798009,127.081824,0,0,1619018495.0,2021-04-22 00:21:35
36.797997,127.081825,0,0,1619018500.0,2021-04-22 00:21:40
36.798004999999996,127.08182199999999,0,0,1619018505.0,2021-04-22 00:21:45
36.797996,127.081841,0,0,1619018510.0,2021-04-22 00:21:50
36.798013,127.08184,0,0,1619018515.0,2021-04-22 00:21:55
36.798001,127.081829,0,0,1619018520.0,2021-04-22 00:22:00
36.797998,127.08182599999999,0,0,1619018525.0,2021-04-22 00:22:05
36.798012,127.08183,0,0,1619018530.0,2021-04-22 00:22:10
36.798012,127.08183199999999,0,0,1619018535.0,2021-04-22 00:22:15
36.798014,127.081835,0,0,1619018540.0,2021-04-22 00:22:20
36.798007,127.081837,0,0,1619018545.0,2021-04-22 00:22:25
36.798001,127.08183799999999,0,0,1619018550.0,2021-04-22 00:22:30
36.798007999999996,127.08183899999999,0,0,1619018555.0,2021-04-22 00:22:35
36.798001,127.081836,0,0,1619018560.0,2021-04-22 00:22:40
36.798001,127.08182599999999,0,0,1619018565.0,2021-04-22 00:22:45
36.798007999999996,127.081829,0,0,1619018570.0,2021-04-22 00:22:50
36.798006,127.081835,0,0,1619018575.0,2021-04-22 00:22:55
36.798012,127.08182199999999,0,0,1619018580.0,2021-04-22 00:23:00
36.798007,127.081835,0,0,1619018585.0,2021-04-22 00:23:05
36.798014,127.081824,0,0,1619018590.0,2021-04-22 00:23:10
36.797996,127.08183299999999,0,0,1619018595.0,2021-04-22 00:23:15
36.798010999999995,127.08183799999999,0,0,1619018600.0,2021-04-22 00:23:20
36.797995,127.08182199999999,0,0,1619018605.0,2021-04-22 00:23:25
36.798003,127.081841,0,0,1619018610.0,2021-04-22 00:23:30
36.798001,127.081831,0,0,1619018615.0,2021-04-22 00:23:35
36.798010999999995,127.08182199999999,0,0,1619018620.0,2021-04-22 00:23:40
36.797993999999996,127.08182099999999,0,0,1619018625.0,2021-04-22 00:23:45
36.797996,127.08183299999999,0,0,1619018630.0,2021-04-22 00:23:50
36.797999,127.08183799999999,0,0,1619018635.0,2021-04-22 00:23:55
36.797996,127.08182199999999,0,0,1619018640.0,2021-04-22 00:24:00
36.797995,127.08184,0,0,1619018645.0,2021-04-22 00:24:05
36.798013,127.08182199999999,0,0,1619018650.0,2021-04-22 00:24:10
36.798007,127.08182099999999,0,0,1619018655.0,2021-04-22 00:24:15
36.797998,127.081834,0,0,1619018660.0,2021-04-22 00:24:20
36.797996,127.081829,0,0,1619018665.0,2021-04-22 00:24:25
36.798013,127.081837,0,0,1619018670.0,2021-04-22 00:24:30
36.798001,127.08183,0,0,1619018675.0,2021-04-22 00:24:35
36.79801,127.081835,0,0,1619018680.0,2021-04-22 00:24:40
36.798010999999995,127.081831,0,0,1619018685.0,2021-04-22 00:24:45
36.798010999999995,127.081841,0,0,1619018690.0,2021-04-22 00:24:50
36.798006,127.08183,0,0,1619018695.0,2021-04-22 00:24:55
36.798,127.08184,0,0,1619018700.0,2021-04-22 00:25:00
36.798004,127.08182099999999,0,0,1619018705.0,2021-04-22 00:25:05
36.797998,127.081836,0,0,1619018710.0,2021-04-22 00:25:10
36.79801,127.08183899999999,0,0,1619018715.0,2021-04-22 00:25:15
36.798009,127.08182699999999,0,0,1619018720.0,2021-04-22 00:25:20
36.797996,127.081837,0,0,1619018725.0,2021-04-22 00:25:25
36.797993999999996,127.081834,0,0,1619018730.0,2021-04-22 00:25:30
36.798007999999996,127.08182599999999,0,0,1619018735.0,2021-04-22 00:25:35
36.797996,127.08183799999999,0,0,1619018740.0,2021-04-22 00:25:40
36.798007,127.081825,0,0,1619018745.0,2021-04-22 00:25:45
36.798006,127.08183799999999,0,0,1619018750.0,2021-04-22 00:25:50
36.797993999999996,127.08182099999999,0,0,1619018755.0,2021-04-22 00:25:55
36.798004,127.081841,0,0,1619018760.0,2021-04-22 00:26:00
36.798010999999995,127.081824,0,0,1619018765.0,2021-04-22 00:26:05
36.798012,127.08182799999999,0,0,1619018770.0,2021-04-22 00:26:10
36.798014,127.08183299999999,0,0,1619018775.0,2021-04-22 00:26:15
36.798010999999995,127.081841,0,0,1619018780.0,2021-04-22 00:26:20
36.797996,127.08182799999999,0,0,1619018785.0,2021-04-22 00:26:25
36.798014,127.081824,0,0,1619018790.0,2021-04-22 00:26:30
36.798014,127.08182099999999,0,0,1619018795.0,2021-04-22 00:26:35
36.797995,127.081834,0,0,1619018800.0,2021-04-22 00:26:40
36.798004999999996,127.08182199999999,0,0,1619018805.0,2021-04-22 00:26:45
36.798010999999995,127.081841,0,0,1619018810.0,2021-04-22 00:26:50
36.798004,127.08183899999999,0,0,1619018815.0,2021-04-22 00:26:55
36.79801,127.08182199999999,0,0,1619018820.0,2021-04-22 00:27:00
36.798007999999996,127.08182099999999,0,0,1619018825.0,2021-04-22 00:27:05
36.79801,127.081825,0,0,1619018830.0,2021-04-22 00:27:10
36.79801,127.081825,0,0,1619018835.0,2021-04-22 00:27:15
36.798,127.081829,0,0,1619018840.0,2021-04-22 00:27:20
36.798007,127.08184,0,0,1619018845.0,2021-04-22 00:27:25
36.798,127.08182199999999,0,0,1619018850.0,2021-04-22 00:27:30
36.798013,127.08183,0,0,1619018855.0,2021-04-22 00:27:35
36.798014,127.08183299999999,0,0,1619018860.0,2021-04-22 00:27:40
36.798014,127.08184,0,0,1619018865.0,2021-04-22 00:27:45
36.797999,127.081823,0,0,1619018870.0,2021-04-22 00:27:50
36.798014,127.08183899999999,0,0,1619018875.0,2021-04-22 00:27:55
36.798002,127.081841,0,0,1619018880.0,2021-04-22 00:28:00
36.798004,127.08182199999999,0,0,1619018885.0,2021-04-22 00:28:05
36.798009,127.081835,0,0,1619018890.0,2021-04-22 00:28:10
36.798,127.08182199999999,0,0,1619018895.0,2021-04-22 00:28:15
36.797998,127.081836,0,0,1619018900.0,2021-04-22 00:28:20
36.798010999999995,127.08183,0,0,1619018905.0,2021-04-22 00:28:25
36.798004,127.08183799999999,0,0,1619018910.0,2021-04-22 00:28:30
36.797996,127.081825,0,0,1619018915.0,2021-04-22 00:28:35
36.797995,127.08182199999999,0,0,1619018920.0,2021-04-22 00:28:40
36.798007999999996,127.08182699999999,0,0,1619018925.0,2021-04-22 00:28:45
36.798009,127.08183799999999,0,0,1619018930.0,2021-04-22 00:28:50
36.797996,127.081831,0,0,1619018935.0,2021-04-22 00:28:55
36.798004999999996,127.08182099999999,0,0,1619018940.0,2021-04-22 00:29:00
36.798004999999996,127.081823,0,0,1619018945.0,2021-04-22 00:29:05
36.798004999999996,127.081825,0,0,1619018950.0,2021-04-22 00:29:10
36.798007,127.081825,0,0,1619018955.0,2021-04-22 00:29:15
36.798012,127.081824,0,0,1619018960.0,2021-04-22 00:29:20
36.798006,127.081834,0,0,1619018965.0,2021-04-22 00:29:25
36.798,127.08182199999999,0,0,1619018970.0,2021-04-22 00:29:30
36.797996,127.081841,0,0,1619018975.0,2021-04-22 00:29:35
36.797993999999996,127.08183799999999,0,0,1619018980.0,2021-04-22 00:29:40
36.79801,127.081825,0,0,1619018985.0,2021-04-22 00:29:45
36.798003,127.081823,0,0,1619018990.0,2021-04-22 00:29:50
36.798004999999996,127.08183199999999,0,0,1619018995.0,2021-04-22 00:29:55
36.79801,127.08182799999999,0,0,1619019000.0,2021-04-22 00:30:00
36.798003,127.081836,0,0,1619019005.0,2021-04-22 00:30:05
36.798002,127.08182199999999,0,0,1619019010.0,2021-04-22 00:30:10
36.798010999999995,127.08183799999999,0,0,1619019015.0,2021-04-22 00:30:15
36.798010999999995,127.08183799999999,0,0,1619019020.0,2021-04-22 00:30:20
36.798007999999996,127.08183899999999,0,0,1619019025.0,2021-04-22 00:30:25
36.798001,127.08183299999999,0,0,1619019030.0,2021-04-22 00:30:30
36.79801,127.08183199999999,0,0,1619019035.0,2021-04-22 00:30:35
36.798002,127.08183299999999,0,0,1619019040.0,2021-04-22 00:30:40
36.798013,127.081835,0,0,1619019045.0,2021-04-22 00:30:45
36.79801,127.08182699999999,0,0,1619019050.0,2021-04-22 00:30:50
36.798001,127.081824,0,0,1619019055.0,2021-04-22 00:30:55
36.798002,127.08183899999999,0,0,1619019060.0,2021-04-22 00:31:00
36.798001,127.08183299999999,0,0,1619019065.0,2021-04-22 00:31:05
36.798007999999996,127.081834,0,0,1619019070.0,2021-04-22 00:31:10
36.798,127.08183799999999,0,0,1619019075.0,2021-04-22 00:31:15
36.798014,127.081841,0,0,1619019080.0,2021-04-22 00:31:20
36.797993999999996,127.08182599999999,0,0,1619019085.0,2021-04-22 00:31:25
36.797998,127.08182699999999,0,0,1619019090.0,2021-04-22 00:31:30
36.797996,127.08182099999999,0,0,1619019095.0,2021-04-22 00:31:35
36.798013,127.08183899999999,0,0,1619019100.0,2021-04-22 00:31:40
36.797997,127.08182199999999,0,0,1619019105.0,2021-04-22 00:31:45
36.798013,127.081825,0,0,1619019110.0,2021-04-22 00:31:50
36.798004,127.081834,0,0,1619019115.0,2021-04-22 00:31:55
36.798001,127.081823,0,0,1619019120.0,2021-04-22 00:32:00
36.798010999999995,127.081824,0,0,1619019125.0,2021-04-22 00:32:05
36.798004999999996,127.081824,0,0,1619019130.0,2021-04-22 00:32:10
36.798006,127.081835,0,0,1619019135.0,2021-04-22 00:32:15
36.798009,127.081825,0,0,1619019140.0,2021-04-22 00:32:20
36.797995,127.081836,0,0,1619019145.0,2021-04-22 00:32:25
