36.797997,127.08183899999999,0,0,1616684405.0,2021-03-26 00:00:05
36.797993999999996,127.081835,0,0,1616684410.0,2021-03-26 00:00:10
36.798006,127.08182599999999,0,0,1616684415.0,2021-03-26 00:00:15
36.797997,127.08183,0,0,1616684420.0,2021-03-26 00:00:20
36.798010999999995,127.081831,0,0,1616684425.0,2021-03-26 00:00:25
36.798013,127.081836,0,0,1616684430.0,2021-03-26 00:00:30
36.798,127.08183199999999,0,0,1616684435.0,2021-03-26 00:00:35
36.798014,127.081825,0,0,1616684440.0,2021-03-26 00:00:40
36.798003,127.081825,0,0,1616684445.0,2021-03-26 00:00:45
36.798010999999995,127.081824,0,0,1616684450.0,2021-03-26 00:00:50
36.798004999999996,127.081835,0,0,1616684455.0,2021-03-26 00:00:55
36.798002,127.081834,0,0,1616684460.0,2021-03-26 00:01:00
36.797993999999996,127.08182699999999,0,0,1616684465.0,2021-03-26 00:01:05
36.797993999999996,127.08183299999999,0,0,1616684470.0,2021-03-26 00:01:10
36.797993999999996,127.081829,0,0,1616684475.0,2021-03-26 00:01:15
36.797999,127.08183799999999,0,0,1616684480.0,2021-03-26 00:01:20
36.798004,127.081829,0,0,1616684485.0,2021-03-26 00:01:25
36.797993999999996,127.08183899999999,0,0,1616684490.0,2021-03-26 00:01:30
36.798012,127.08182599999999,0,0,1616684495.0,2021-03-26 00:01:35
36.797993999999996,127.081834,0,0,1616684500.0,2021-03-26 00:01:40
36.797999,127.081837,0,0,1616684505.0,2021-03-26 00:01:45
36.797998,127.08182099999999,0,0,1616684510.0,2021-03-26 00:01:50
36.798012,127.08183,0,0,1616684515.0,2021-03-26 00:01:55
36.79801,127.08182699999999,0,0,1616684520.0,2021-03-26 00:02:00
36.798014,127.081823,0,0,1616684525.0,2021-03-26 00:02:05
36.798013,127.08183299999999,0,0,1616684530.0,2021-03-26 00:02:10
36.797995,127.081831,0,0,1616684535.0,2021-03-26 00:02:15
36.798007999999996,127.08182699999999,0,0,1616684540.0,2021-03-26 00:02:20
36.798014,127.081835,0,0,1616684545.0,2021-03-26 00:02:25
36.798004999999996,127.08183299999999,0,0,1616684550.0,2021-03-26 00:02:30
36.798010999999995,127.08184,0,0,1616684555.0,2021-03-26 00:02:35
36.797993999999996,127.081837,0,0,1616684560.0,2021-03-26 00:02:40
36.798006,127.08184,0,0,1616684565.0,2021-03-26 00:02:45
36.798004999999996,127.081831,0,0,1616684570.0,2021-03-26 00:02:50
36.797995,127.081823,0,0,1616684575.0,2021-03-26 00:02:55
36.797993999999996,127.081836,0,0,1616684580.0,2021-03-26 00:03:00
36.798001,127.08182799999999,0,0,1616684585.0,2021-03-26 00:03:05
36.797993999999996,127.081829,0,0,1616684590.0,2021-03-26 00:03:10
36.797996,127.08184,0,0,1616684595.0,2021-03-26 00:03:15
36.798012,127.08183899999999,0,0,1616684600.0,2021-03-26 00:03:20
36.798004,127.081834,0,0,1616684605.0,2021-03-26 00:03:25
36.797999,127.08182599999999,0,0,1616684610.0,2021-03-26 00:03:30
36.798009,127.081829,0,0,1616684615.0,2021-03-26 00:03:35
36.798010999999995,127.08182099999999,0,0,1616684620.0,2021-03-26 00:03:40
36.798003,127.081835,0,0,1616684625.0,2021-03-26 00:03:45
36.798007999999996,127.081836,0,0,1616684630.0,2021-03-26 00:03:50
36.798014,127.08183199999999,0,0,1616684635.0,2021-03-26 00:03:55
36.797998,127.081834,0,0,1616684640.0,2021-03-26 00:04:00
36.798002,127.081824,0,0,1616684645.0,2021-03-26 00:04:05
36.79801,127.081824,0,0,1616684650.0,2021-03-26 00:04:10
36.798004,127.081835,0,0,1616684655.0,2021-03-26 00:04:15
36.798004999999996,127.08183899999999,0,0,1616684660.0,2021-03-26 00:04:20
36.798,127.08183199999999,0,0,1616684665.0,2021-03-26 00:04:25
36.798003,127.081837,0,0,1616684670.0,2021-03-26 00:04:30
36.797998,127.081835,0,0,1616684675.0,2021-03-26 00:04:35
36.798007999999996,127.08182099999999,0,0,1616684680.0,2021-03-26 00:04:40
36.798007999999996,127.08182699999999,0,0,1616684685.0,2021-03-26 00:04:45
36.797999,127.08183799999999,0,0,1616684690.0,2021-03-26 00:04:50
36.797993999999996,127.08183299999999,0,0,1616684695.0,2021-03-26 00:04:55
36.798,127.08182799999999,0,0,1616684700.0,2021-03-26 00:05:00
36.797996,127.08182699999999,0,0,1616684705.0,2021-03-26 00:05:05
36.798002,127.081829,0,0,1616684710.0,2021-03-26 00:05:10
36.798,127.081834,0,0,1616684715.0,2021-03-26 00:05:15
36.798007,127.08183199999999,0,0,1616684720.0,2021-03-26 00:05:20
36.798007,127.081831,0,0,1616684725.0,2021-03-26 00:05:25
36.798001,127.08184,0,0,1616684730.0,2021-03-26 00:05:30
36.797997,127.08183899999999,0,0,1616684735.0,2021-03-26 00:05:35
36.798014,127.081835,0,0,1616684740.0,2021-03-26 00:05:40
36.798009,127.081841,0,0,1616684745.0,2021-03-26 00:05:45
36.798014,127.08183,0,0,1616684750.0,2021-03-26 00:05:50
36.797996,127.081835,0,0,1616684755.0,2021-03-26 00:05:55
36.798014,127.08184,0,0,1616684760.0,2021-03-26 00:06:00
36.798004,127.08184,0,0,1616684765.0,2021-03-26 00:06:05
36.797993999999996,127.08183,0,0,1616684770.0,2021-03-26 00:06:10
36.798001,127.081823,0,0,1616684775.0,2021-03-26 00:06:15
36.797999,127.081824,0,0,1616684780.0,2021-03-26 00:06:20
36.797997,127.08182199999999,0,0,1616684785.0,2021-03-26 00:06:25
36.797999,127.08182199999999,0,0,1616684790.0,2021-03-26 00:06:30
36.797995,127.08183199999999,0,0,1616684795.0,2021-03-26 00:06:35
36.798001,127.081835,0,0,1616684800.0,2021-03-26 00:06:40
36.798010999999995,127.08182099999999,0,0,1616684805.0,2021-03-26 00:06:45
36.797999,127.081831,0,0,1616684810.0,2021-03-26 00:06:50
36.798007999999996,127.081824,0,0,1616684815.0,2021-03-26 00:06:55
36.797999,127.08182099999999,0,0,1616684820.0,2021-03-26 00:07:00
36.797999,127.081837,0,0,1616684825.0,2021-03-26 00:07:05
36.798009,127.081824,0,0,1616684830.0,2021-03-26 00:07:10
36.798012,127.08182099999999,0,0,1616684835.0,2021-03-26 00:07:15
36.797993999999996,127.081831,0,0,1616684840.0,2021-03-26 00:07:20
36.798004,127.081823,0,0,1616684845.0,2021-03-26 00:07:25
36.797998,127.08183799999999,0,0,1616684850.0,2021-03-26 00:07:30
36.798013,127.08182099999999,0,0,1616684855.0,2021-03-26 00:07:35
36.797997,127.081823,0,0,1616684860.0,2021-03-26 00:07:40
36.798014,127.081831,0,0,1616684865.0,2021-03-26 00:07:45
36.798006,127.08182199999999,0,0,1616684870.0,2021-03-26 00:07:50
36.798,127.08183,0,0,1616684875.0,2021-03-26 00:07:55
