36.798,127.081837,0,0,1616770940.0,2021-03-27 00:02:20,28
36.798004999999996,127.08182099999999,0,0,1616770945.0,2021-03-27 00:02:25,29
36.798014,127.081831,0,0,1616770950.0,2021-03-27 00:02:30,30
36.797999,127.081834,0,0,1616770955.0,2021-03-27 00:02:35,31
36.79801,127.081841,0,0,1616770960.0,2021-03-27 00:02:40,32
36.798007999999996,127.081834,0,0,1616770965.0,2021-03-27 00:02:45,33
36.797993999999996,127.08184,0,0,1616770970.0,2021-03-27 00:02:50,34
36.797995,127.081835,0,0,1616770975.0,2021-03-27 00:02:55,35
36.798009,127.08183899999999,0,0,1616770980.0,2021-03-27 00:03:00,36
36.797997,127.08183799999999,0,0,1616770985.0,2021-03-27 00:03:05,37
36.797999,127.081837,0,0,1616770990.0,2021-03-27 00:03:10,38
36.79801,127.081836,0,0,1616770995.0,2021-03-27 00:03:15,39
36.798006,127.08183899999999,0,0,1616771000.0,2021-03-27 00:03:20,40
36.798013,127.08182199999999,0,0,1616771005.0,2021-03-27 00:03:25,41
36.797997,127.08182699999999,0,0,1616771010.0,2021-03-27 00:03:30,42
36.797999,127.081837,0,0,1616771015.0,2021-03-27 00:03:35,43
36.798012,127.081834,0,0,1616771020.0,2021-03-27 00:03:40,44
36.797996,127.08183899999999,0,0,1616771025.0,2021-03-27 00:03:45,45
36.798003,127.08182599999999,0,0,1616771030.0,2021-03-27 00:03:50,46
36.797998,127.081825,0,0,1616771035.0,2021-03-27 00:03:55,47
36.797998,127.08182199999999,0,0,1616771040.0,2021-03-27 00:04:00,48
36.79801,127.08182199999999,0,0,1616771045.0,2021-03-27 00:04:05,49
36.798,127.081829,0,0,1616771050.0,2021-03-27 00:04:10,50
36.798010999999995,127.08183,0,0,1616771055.0,2021-03-27 00:04:15,51
36.797999,127.08183899999999,0,0,1616771060.0,2021-03-27 00:04:20,52
36.797995,127.08182099999999,0,0,1616771065.0,2021-03-27 00:04:25,53
36.798004999999996,127.08183199999999,0,0,1616771070.0,2021-03-27 00:04:30,54
36.798001,127.081834,0,0,1616771075.0,2021-03-27 00:04:35,55
36.798010999999995,127.081824,0,0,1616771080.0,2021-03-27 00:04:40,56
36.798007,127.081841,0,0,1616771085.0,2021-03-27 00:04:45,57
36.798009,127.081834,0,0,1616771090.0,2021-03-27 00:04:50,58
36.797993999999996,127.08183299999999,0,0,1616771095.0,2021-03-27 00:04:55,59
36.798007,127.081829,0,0,1616771100.0,2021-03-27 00:05:00,60
36.798001,127.08184,0,0,1616771105.0,2021-03-27 00:05:05,61
36.798006,127.081835,0,0,1616771110.0,2021-03-27 00:05:10,62
36.798014,127.08183299999999,0,0,1616771115.0,2021-03-27 00:05:15,63
36.797993999999996,127.08182699999999,0,0,1616771120.0,2021-03-27 00:05:20,64
36.798004,127.08184,0,0,1616771125.0,2021-03-27 00:05:25,65
36.798001,127.081831,0,0,1616771130.0,2021-03-27 00:05:30,66
36.79801,127.081837,0,0,1616771135.0,2021-03-27 00:05:35,67
36.798004999999996,127.081834,0,0,1616771140.0,2021-03-27 00:05:40,68
36.798003,127.08182599999999,0,0,1616771145.0,2021-03-27 00:05:45,69
36.798007999999996,127.081835,0,0,1616771150.0,2021-03-27 00:05:50,70
36.798014,127.08183,0,0,1616771155.0,2021-03-27 00:05:55,71
36.798007999999996,127.081836,0,0,1616771160.0,2021-03-27 00:06:00,72
36.798012,127.081835,0,0,1616771165.0,2021-03-27 00:06:05,73
36.798007999999996,127.08183199999999,0,0,1616771170.0,2021-03-27 00:06:10,74
36.798004999999996,127.081834,0,0,1616771175.0,2021-03-27 00:06:15,75
36.798001,127.081834,0,0,1616771180.0,2021-03-27 00:06:20,76
36.798007999999996,127.081841,0,0,1616771185.0,2021-03-27 00:06:25,77
36.798007,127.08183199999999,0,0,1616771190.0,2021-03-27 00:06:30,78
36.798012,127.08183,0,0,1616771195.0,2021-03-27 00:06:35,79
36.797997,127.081829,0,0,1616771200.0,2021-03-27 00:06:40,80
36.798004,127.081823,0,0,1616771205.0,2021-03-27 00:06:45,81
36.798006,127.08183199999999,0,0,1616771210.0,2021-03-27 00:06:50,82
36.797999,127.081837,0,0,1616771215.0,2021-03-27 00:06:55,83
36.798,127.081824,0,0,1616771220.0,2021-03-27 00:07:00,84
36.798007,127.08183899999999,0,0,1616771225.0,2021-03-27 00:07:05,85
36.798012,127.08182799999999,0,0,1616771230.0,2021-03-27 00:07:10,86
36.798013,127.081823,0,0,1616771235.0,2021-03-27 00:07:15,87
36.798006,127.081835,0,0,1616771240.0,2021-03-27 00:07:20,88
36.798004999999996,127.081831,0,0,1616771245.0,2021-03-27 00:07:25,89
36.798002,127.08183899999999,0,0,1616771250.0,2021-03-27 00:07:30,90
36.798006,127.08182199999999,0,0,1616771255.0,2021-03-27 00:07:35,91
36.797999,127.081829,0,0,1616771260.0,2021-03-27 00:07:40,92
36.79801,127.081837,0,0,1616771265.0,2021-03-27 00:07:45,93
36.798010999999995,127.081823,0,0,1616771270.0,2021-03-27 00:07:50,94
36.798007,127.081835,0,0,1616771275.0,2021-03-27 00:07:55,95
36.797999,127.08183899999999,0,0,1616771280.0,2021-03-27 00:08:00,96
36.798002,127.08182799999999,0,0,1616771285.0,2021-03-27 00:08:05,97
36.798010999999995,127.081837,0,0,1616771290.0,2021-03-27 00:08:10,98
36.798013,127.081836,0,0,1616771295.0,2021-03-27 00:08:15,99
36.798014,127.08183199999999,0,0,1616771300.0,2021-03-27 00:08:20,100
36.797996,127.081836,0,0,1616771305.0,2021-03-27 00:08:25,101
36.798009,127.08183899999999,0,0,1616771310.0,2021-03-27 00:08:30,102
36.79801,127.08182599999999,0,0,1616771315.0,2021-03-27 00:08:35,103
36.798010999999995,127.08182199999999,0,0,1616771320.0,2021-03-27 00:08:40,104
36.798002,127.08183799999999,0,0,1616771325.0,2021-03-27 00:08:45,105
36.798007999999996,127.08182799999999,0,0,1616771330.0,2021-03-27 00:08:50,106
36.798009,127.08182799999999,0,0,1616771335.0,2021-03-27 00:08:55,107
36.797998,127.08182099999999,0,0,1616771340.0,2021-03-27 00:09:00,108
36.798003,127.08182699999999,0,0,1616771345.0,2021-03-27 00:09:05,109
36.798013,127.081837,0,0,1616771350.0,2021-03-27 00:09:10,110
36.798004,127.08183199999999,0,0,1616771355.0,2021-03-27 00:09:15,111
36.798009,127.08182199999999,0,0,1616771360.0,2021-03-27 00:09:20,112
36.797995,127.081825,0,0,1616771365.0,2021-03-27 00:09:25,113
36.797995,127.081823,0,0,1616771370.0,2021-03-27 00:09:30,114
36.798006,127.08182599999999,0,0,1616771375.0,2021-03-27 00:09:35,115
36.798001,127.081837,0,0,1616771380.0,2021-03-27 00:09:40,116
36.797999,127.081837,0,0,1616771385.0,2021-03-27 00:09:45,117
36.797996,127.081823,0,0,1616771390.0,2021-03-27 00:09:50,118
36.798007999999996,127.08182099999999,0,0,1616771395.0,2021-03-27 00:09:55,119
36.797999,127.08182599999999,0,0,1616771400.0,2021-03-27 00:10:00,120
36.797993999999996,127.08184,0,0,1616771405.0,2021-03-27 00:10:05,121
36.797999,127.081829,0,0,1616771410.0,2021-03-27 00:10:10,122
36.798007999999996,127.081836,0,0,1616771415.0,2021-03-27 00:10:15,123
36.798002,127.081836,0,0,1616771420.0,2021-03-27 00:10:20,124
36.798007999999996,127.081824,0,0,1616771425.0,2021-03-27 00:10:25,125
36.798009,127.081829,0,0,1616771430.0,2021-03-27 00:10:30,126
36.798004,127.081836,0,0,1616771435.0,2021-03-27 00:10:35,127
36.797999,127.08183,0,0,1616771440.0,2021-03-27 00:10:40,128
36.798003,127.081836,0,0,1616771445.0,2021-03-27 00:10:45,129
36.79801,127.081835,0,0,1616771450.0,2021-03-27 00:10:50,130
36.797993999999996,127.08184,0,0,1616771455.0,2021-03-27 00:10:55,131
36.798004999999996,127.08183899999999,0,0,1616771460.0,2021-03-27 00:11:00,132
36.797999,127.08182199999999,0,0,1616771465.0,2021-03-27 00:11:05,133
36.798012,127.08183799999999,0,0,1616771470.0,2021-03-27 00:11:10,134
36.798007999999996,127.08183899999999,0,0,1616771475.0,2021-03-27 00:11:15,135
36.798009,127.081824,0,0,1616771480.0,2021-03-27 00:11:20,136
36.798004999999996,127.08183,0,0,1616771485.0,2021-03-27 00:11:25,137
36.797993999999996,127.08182099999999,0,0,1616771490.0,2021-03-27 00:11:30,138
36.798002,127.081825,0,0,1616771495.0,2021-03-27 00:11:35,139
36.798010999999995,127.081834,0,0,1616771500.0,2021-03-27 00:11:40,140
36.797998,127.08183299999999,0,0,1616771505.0,2021-03-27 00:11:45,141
36.798014,127.081835,0,0,1616771510.0,2021-03-27 00:11:50,142
36.797998,127.08183799999999,0,0,1616771515.0,2021-03-27 00:11:55,143
36.797998,127.081835,0,0,1616771520.0,2021-03-27 00:12:00,144
36.798007,127.081841,0,0,1616771525.0,2021-03-27 00:12:05,145
36.798,127.08183,0,0,1616771530.0,2021-03-27 00:12:10,146
36.798004,127.08182199999999,0,0,1616771535.0,2021-03-27 00:12:15,147
36.797997,127.08182099999999,0,0,1616771540.0,2021-03-27 00:12:20,148
36.798007999999996,127.081836,0,0,1616771545.0,2021-03-27 00:12:25,149
36.798014,127.08182599999999,0,0,1616771550.0,2021-03-27 00:12:30,150
36.798001,127.08182199999999,0,0,1616771555.0,2021-03-27 00:12:35,151
36.798004999999996,127.08183299999999,0,0,1616771560.0,2021-03-27 00:12:40,152
36.797998,127.08182199999999,0,0,1616771565.0,2021-03-27 00:12:45,153
36.798004999999996,127.081837,0,0,1616771570.0,2021-03-27 00:12:50,154
36.798007,127.081823,0,0,1616771575.0,2021-03-27 00:12:55,155
36.79801,127.08182699999999,0,0,1616771580.0,2021-03-27 00:13:00,156
36.798012,127.081835,0,0,1616771585.0,2021-03-27 00:13:05,157
36.797993999999996,127.081829,0,0,1616771590.0,2021-03-27 00:13:10,158
36.797999,127.08183199999999,0,0,1616771595.0,2021-03-27 00:13:15,159
36.79801,127.081829,0,0,1616771600.0,2021-03-27 00:13:20,160
36.797995,127.081824,0,0,1616771605.0,2021-03-27 00:13:25,161
36.797995,127.081841,0,0,1616771610.0,2021-03-27 00:13:30,162
36.797999,127.081829,0,0,1616771615.0,2021-03-27 00:13:35,163
36.798007999999996,127.081829,0,0,1616771620.0,2021-03-27 00:13:40,164
36.798002,127.08182799999999,0,0,1616771625.0,2021-03-27 00:13:45,165
36.797993999999996,127.08184,0,0,1616771630.0,2021-03-27 00:13:50,166
36.798014,127.081823,0,0,1616771635.0,2021-03-27 00:13:55,167
36.797995,127.08183199999999,0,0,1616771640.0,2021-03-27 00:14:00,168
36.798004,127.08182799999999,0,0,1616771645.0,2021-03-27 00:14:05,169
36.798014,127.08184,0,0,1616771650.0,2021-03-27 00:14:10,170
36.798004,127.08183299999999,0,0,1616771655.0,2021-03-27 00:14:15,171
36.798013,127.081834,0,0,1616771660.0,2021-03-27 00:14:20,172
36.797999,127.081825,0,0,1616771665.0,2021-03-27 00:14:25,173
36.797993999999996,127.081829,0,0,1616771670.0,2021-03-27 00:14:30,174
36.798,127.08183299999999,0,0,1616771675.0,2021-03-27 00:14:35,175
36.798002,127.08183199999999,0,0,1616771680.0,2021-03-27 00:14:40,176
36.797993999999996,127.08182599999999,0,0,1616771685.0,2021-03-27 00:14:45,177
36.798003,127.08182599999999,0,0,1616771690.0,2021-03-27 00:14:50,178
36.798002,127.081835,0,0,1616771695.0,2021-03-27 00:14:55,179
36.798,127.081831,0,0,1616771700.0,2021-03-27 00:15:00,180
36.798009,127.08182699999999,0,0,1616771705.0,2021-03-27 00:15:05,181
36.798001,127.08182199999999,0,0,1616771710.0,2021-03-27 00:15:10,182
36.798014,127.081823,0,0,1616771715.0,2021-03-27 00:15:15,183
36.797999,127.08182099999999,0,0,1616771720.0,2021-03-27 00:15:20,184
36.797993999999996,127.081835,0,0,1616771725.0,2021-03-27 00:15:25,185
36.797997,127.081823,0,0,1616771730.0,2021-03-27 00:15:30,186
36.797995,127.08182599999999,0,0,1616771735.0,2021-03-27 00:15:35,187
36.797997,127.08183899999999,0,0,1616771740.0,2021-03-27 00:15:40,188
36.798002,127.081834,0,0,1616771745.0,2021-03-27 00:15:45,189
36.798004999999996,127.081835,0,0,1616771750.0,2021-03-27 00:15:50,190
36.797998,127.081825,0,0,1616771755.0,2021-03-27 00:15:55,191
36.798007,127.08182099999999,0,0,1616771760.0,2021-03-27 00:16:00,192
36.798004999999996,127.08182099999999,0,0,1616771765.0,2021-03-27 00:16:05,193
36.798004,127.08182599999999,0,0,1616771770.0,2021-03-27 00:16:10,194
36.797997,127.081834,0,0,1616771775.0,2021-03-27 00:16:15,195
36.798013,127.08182799999999,0,0,1616771780.0,2021-03-27 00:16:20,196
36.79801,127.081831,0,0,1616771785.0,2021-03-27 00:16:25,197
36.798004999999996,127.08183,0,0,1616771790.0,2021-03-27 00:16:30,198
36.798,127.081837,0,0,1616771795.0,2021-03-27 00:16:35,199
36.798,127.081823,0,0,1616771800.0,2021-03-27 00:16:40,200
36.798003,127.08183899999999,0,0,1616771805.0,2021-03-27 00:16:45,201
36.798009,127.081834,0,0,1616771810.0,2021-03-27 00:16:50,202
36.798014,127.08184,0,0,1616771815.0,2021-03-27 00:16:55,203
36.797995,127.081824,0,0,1616771820.0,2021-03-27 00:17:00,204
36.798013,127.08182199999999,0,0,1616771825.0,2021-03-27 00:17:05,205
36.797995,127.081837,0,0,1616771830.0,2021-03-27 00:17:10,206
36.798010999999995,127.08182699999999,0,0,1616771835.0,2021-03-27 00:17:15,207
36.798004999999996,127.081836,0,0,1616771840.0,2021-03-27 00:17:20,208
36.798007,127.08183199999999,0,0,1616771845.0,2021-03-27 00:17:25,209
36.798003,127.081824,0,0,1616771850.0,2021-03-27 00:17:30,210
36.798009,127.081829,0,0,1616771855.0,2021-03-27 00:17:35,211
36.798004,127.081823,0,0,1616771860.0,2021-03-27 00:17:40,212
36.798004999999996,127.081837,0,0,1616771865.0,2021-03-27 00:17:45,213
36.798010999999995,127.08182799999999,0,0,1616771870.0,2021-03-27 00:17:50,214
36.798007,127.08182199999999,0,0,1616771875.0,2021-03-27 00:17:55,215
36.798007,127.081824,0,0,1616771880.0,2021-03-27 00:18:00,216
36.797996,127.08184,0,0,1616771885.0,2021-03-27 00:18:05,217
36.798014,127.081823,0,0,1616771890.0,2021-03-27 00:18:10,218
36.798007,127.081837,0,0,1616771895.0,2021-03-27 00:18:15,219
36.798002,127.081836,0,0,1616771900.0,2021-03-27 00:18:20,220
36.797999,127.08182599999999,0,0,1616771905.0,2021-03-27 00:18:25,221
36.798004999999996,127.08182099999999,0,0,1616771910.0,2021-03-27 00:18:30,222
36.798014,127.081824,0,0,1616771915.0,2021-03-27 00:18:35,223
36.798,127.08182099999999,0,0,1616771920.0,2021-03-27 00:18:40,224
36.797993999999996,127.08182599999999,0,0,1616771925.0,2021-03-27 00:18:45,225
36.798007,127.081824,0,0,1616771930.0,2021-03-27 00:18:50,226
36.798002,127.081824,0,0,1616771935.0,2021-03-27 00:18:55,227
36.798,127.08182799999999,0,0,1616771940.0,2021-03-27 00:19:00,228
36.798009,127.08182099999999,0,0,1616771945.0,2021-03-27 00:19:05,229
36.798006,127.08182199999999,0,0,1616771950.0,2021-03-27 00:19:10,230
36.798004,127.08183899999999,0,0,1616771955.0,2021-03-27 00:19:15,231
36.798006,127.08183299999999,0,0,1616771960.0,2021-03-27 00:19:20,232
36.798012,127.081837,0,0,1616771965.0,2021-03-27 00:19:25,233
36.798006,127.081823,0,0,1616771970.0,2021-03-27 00:19:30,234
36.797998,127.081824,0,0,1616771975.0,2021-03-27 00:19:35,235
36.798004,127.08183199999999,0,0,1616771980.0,2021-03-27 00:19:40,236
36.797997,127.08182199999999,0,0,1616771985.0,2021-03-27 00:19:45,237
36.798013,127.08182099999999,0,0,1616771990.0,2021-03-27 00:19:50,238
36.797995,127.081824,0,0,1616771995.0,2021-03-27 00:19:55,239
36.798003,127.081834,0,0,1616772000.0,2021-03-27 00:20:00,240
36.798010999999995,127.08182099999999,0,0,1616772005.0,2021-03-27 00:20:05,241
36.798013,127.08183199999999,0,0,1616772010.0,2021-03-27 00:20:10,242
36.798004,127.08183199999999,0,0,1616772015.0,2021-03-27 00:20:15,243
36.798003,127.081824,0,0,1616772020.0,2021-03-27 00:20:20,244
36.797999,127.08183299999999,0,0,1616772025.0,2021-03-27 00:20:25,245
36.797996,127.08182699999999,0,0,1616772030.0,2021-03-27 00:20:30,246
36.798001,127.08182099999999,0,0,1616772035.0,2021-03-27 00:20:35,247
36.79801,127.08184,0,0,1616772040.0,2021-03-27 00:20:40,248
36.798014,127.08183199999999,0,0,1616772045.0,2021-03-27 00:20:45,249
36.797995,127.081836,0,0,1616772050.0,2021-03-27 00:20:50,250
36.798006,127.08183899999999,0,0,1616772055.0,2021-03-27 00:20:55,251
36.798003,127.081836,0,0,1616772060.0,2021-03-27 00:21:00,252
36.798013,127.08183899999999,0,0,1616772065.0,2021-03-27 00:21:05,253
36.797997,127.081834,0,0,1616772070.0,2021-03-27 00:21:10,254
36.797998,127.08182599999999,0,0,1616772075.0,2021-03-27 00:21:15,255
36.797996,127.08183799999999,0,0,1616772080.0,2021-03-27 00:21:20,256
36.798003,127.08183299999999,0,0,1616772085.0,2021-03-27 00:21:25,257
36.798007999999996,127.081823,0,0,1616772090.0,2021-03-27 00:21:30,258
36.798010999999995,127.081831,0,0,1616772095.0,2021-03-27 00:21:35,259
36.798002,127.08184,0,0,1616772100.0,2021-03-27 00:21:40,260
36.798004,127.08183799999999,0,0,1616772105.0,2021-03-27 00:21:45,261
36.798,127.081841,0,0,1616772110.0,2021-03-27 00:21:50,262
36.797998,127.08182699999999,0,0,1616772115.0,2021-03-27 00:21:55,263
36.798014,127.081841,0,0,1616772120.0,2021-03-27 00:22:00,264
36.798012,127.081834,0,0,1616772125.0,2021-03-27 00:22:05,265
36.798007,127.08182599999999,0,0,1616772130.0,2021-03-27 00:22:10,266
36.797999,127.081824,0,0,1616772135.0,2021-03-27 00:22:15,267
36.798007999999996,127.08183299999999,0,0,1616772140.0,2021-03-27 00:22:20,268
36.797998,127.081841,0,0,1616772145.0,2021-03-27 00:22:25,269
36.798003,127.081841,0,0,1616772150.0,2021-03-27 00:22:30,270
36.798001,127.081823,0,0,1616772155.0,2021-03-27 00:22:35,271
36.798006,127.08182699999999,0,0,1616772160.0,2021-03-27 00:22:40,272
36.797995,127.081823,0,0,1616772165.0,2021-03-27 00:22:45,273
36.798003,127.08183,0,0,1616772170.0,2021-03-27 00:22:50,274
36.798,127.081823,0,0,1616772175.0,2021-03-27 00:22:55,275
36.798006,127.08184,0,0,1616772180.0,2021-03-27 00:23:00,276
36.798004999999996,127.08182799999999,0,0,1616772185.0,2021-03-27 00:23:05,277
36.798009,127.081841,0,0,1616772190.0,2021-03-27 00:23:10,278
36.798014,127.08182199999999,0,0,1616772195.0,2021-03-27 00:23:15,279
36.79801,127.08182599999999,0,0,1616772200.0,2021-03-27 00:23:20,280
36.797999,127.08182799999999,0,0,1616772205.0,2021-03-27 00:23:25,281
36.798003,127.08182099999999,0,0,1616772210.0,2021-03-27 00:23:30,282
36.798001,127.081835,0,0,1616772215.0,2021-03-27 00:23:35,283
36.798012,127.08182799999999,0,0,1616772220.0,2021-03-27 00:23:40,284
36.797993999999996,127.081836,0,0,1616772225.0,2021-03-27 00:23:45,285
36.79801,127.081829,0,0,1616772230.0,2021-03-27 00:23:50,286
36.797996,127.08182699999999,0,0,1616772235.0,2021-03-27 00:23:55,287
36.798010999999995,127.08184,0,0,1616772240.0,2021-03-27 00:24:00,288
36.798,127.08184,0,0,1616772245.0,2021-03-27 00:24:05,289
36.79801,127.08183,0,0,1616772250.0,2021-03-27 00:24:10,290
36.797993999999996,127.081823,0,0,1616772255.0,2021-03-27 00:24:15,291
36.798004,127.081834,0,0,1616772260.0,2021-03-27 00:24:20,292
36.798009,127.08182199999999,0,0,1616772265.0,2021-03-27 00:24:25,293
36.79801,127.08183199999999,0,0,1616772270.0,2021-03-27 00:24:30,294
36.797996,127.081823,0,0,1616772275.0,2021-03-27 00:24:35,295
36.798004999999996,127.08183199999999,0,0,1616772280.0,2021-03-27 00:24:40,296
36.798,127.08182599999999,0,0,1616772285.0,2021-03-27 00:24:45,297
36.797999,127.08183799999999,0,0,1616772290.0,2021-03-27 00:24:50,298
36.797995,127.081836,0,0,1616772295.0,2021-03-27 00:24:55,299
36.797993999999996,127.081834,0,0,1616772300.0,2021-03-27 00:25:00,300
36.798006,127.081831,0,0,1616772305.0,2021-03-27 00:25:05,301
36.798004,127.081837,0,0,1616772310.0,2021-03-27 00:25:10,302
36.797997,127.081836,0,0,1616772315.0,2021-03-27 00:25:15,303
36.798012,127.081825,0,0,1616772320.0,2021-03-27 00:25:20,304
36.798001,127.08183799999999,0,0,1616772325.0,2021-03-27 00:25:25,305
36.798001,127.081836,0,0,1616772330.0,2021-03-27 00:25:30,306
36.797993999999996,127.08182199999999,0,0,1616772335.0,2021-03-27 00:25:35,307
36.798014,127.081834,0,0,1616772340.0,2021-03-27 00:25:40,308
36.798007999999996,127.081841,0,0,1616772345.0,2021-03-27 00:25:45,309
36.798,127.08184,0,0,1616772350.0,2021-03-27 00:25:50,310
36.798012,127.08183899999999,0,0,1616772355.0,2021-03-27 00:25:55,311
36.798004999999996,127.08182699999999,0,0,1616772360.0,2021-03-27 00:26:00,312
36.798009,127.08183199999999,0,0,1616772365.0,2021-03-27 00:26:05,313
36.798001,127.081829,0,0,1616772370.0,2021-03-27 00:26:10,314
36.79801,127.08182199999999,0,0,1616772375.0,2021-03-27 00:26:15,315
36.798012,127.081829,0,0,1616772380.0,2021-03-27 00:26:20,316
36.798004,127.081836,0,0,1616772385.0,2021-03-27 00:26:25,317
36.798012,127.08182599999999,0,0,1616772390.0,2021-03-27 00:26:30,318
36.798002,127.08183199999999,0,0,1616772395.0,2021-03-27 00:26:35,319
36.798009,127.08183799999999,0,0,1616772400.0,2021-03-27 00:26:40,320
36.798001,127.08183199999999,0,0,1616772405.0,2021-03-27 00:26:45,321
36.798006,127.081823,0,0,1616772410.0,2021-03-27 00:26:50,322
36.797998,127.08182199999999,0,0,1616772415.0,2021-03-27 00:26:55,323
36.79801,127.081824,0,0,1616772420.0,2021-03-27 00:27:00,324
36.797996,127.081831,0,0,1616772425.0,2021-03-27 00:27:05,325
36.798002,127.08182599999999,0,0,1616772430.0,2021-03-27 00:27:10,326
36.798004999999996,127.081836,0,0,1616772435.0,2021-03-27 00:27:15,327
36.798013,127.08183199999999,0,0,1616772440.0,2021-03-27 00:27:20,328
36.798007999999996,127.081837,0,0,1616772445.0,2021-03-27 00:27:25,329
36.798012,127.08184,0,0,1616772450.0,2021-03-27 00:27:30,330
36.798012,127.08182699999999,0,0,1616772455.0,2021-03-27 00:27:35,331
36.798007999999996,127.081836,0,0,1616772460.0,2021-03-27 00:27:40,332
36.798009,127.08184,0,0,1616772465.0,2021-03-27 00:27:45,333
36.797997,127.08182799999999,0,0,1616772470.0,2021-03-27 00:27:50,334
36.797993999999996,127.081831,0,0,1616772475.0,2021-03-27 00:27:55,335
36.798002,127.081824,0,0,1616772480.0,2021-03-27 00:28:00,336
36.797996,127.08182199999999,0,0,1616772485.0,2021-03-27 00:28:05,337
36.798004,127.08182699999999,0,0,1616772490.0,2021-03-27 00:28:10,338
36.797998,127.08183899999999,0,0,1616772495.0,2021-03-27 00:28:15,339
36.798006,127.081825,0,0,1616772500.0,2021-03-27 00:28:20,340
36.797995,127.081825,0,0,1616772505.0,2021-03-27 00:28:25,341
36.798003,127.081831,0,0,1616772510.0,2021-03-27 00:28:30,342
36.798012,127.081836,0,0,1616772515.0,2021-03-27 00:28:35,343
36.798014,127.08182699999999,0,0,1616772520.0,2021-03-27 00:28:40,344
36.797993999999996,127.08182099999999,0,0,1616772525.0,2021-03-27 00:28:45,345
36.798001,127.08182599999999,0,0,1616772530.0,2021-03-27 00:28:50,346
36.798,127.08182599999999,0,0,1616772535.0,2021-03-27 00:28:55,347
36.798007999999996,127.081829,0,0,1616772540.0,2021-03-27 00:29:00,348
36.798,127.08184,0,0,1616772545.0,2021-03-27 00:29:05,349
36.798,127.08183299999999,0,0,1616772550.0,2021-03-27 00:29:10,350
36.798002,127.081834,0,0,1616772555.0,2021-03-27 00:29:15,351
36.798001,127.08182599999999,0,0,1616772560.0,2021-03-27 00:29:20,352
36.797997,127.08182199999999,0,0,1616772565.0,2021-03-27 00:29:25,353
36.797998,127.081841,0,0,1616772570.0,2021-03-27 00:29:30,354
36.798014,127.08183299999999,0,0,1616772575.0,2021-03-27 00:29:35,355
36.797997,127.08183899999999,0,0,1616772580.0,2021-03-27 00:29:40,356
36.798001,127.08184,0,0,1616772585.0,2021-03-27 00:29:45,357
36.798004,127.081836,0,0,1616772590.0,2021-03-27 00:29:50,358
36.798004,127.08183799999999,0,0,1616772595.0,2021-03-27 00:29:55,359
36.797996,127.08183199999999,0,0,1616772600.0,2021-03-27 00:30:00,360
36.798012,127.081837,0,0,1616772605.0,2021-03-27 00:30:05,361
36.797999,127.081836,0,0,1616772610.0,2021-03-27 00:30:10,362
36.79801,127.081824,0,0,1616772615.0,2021-03-27 00:30:15,363
36.798004999999996,127.08183799999999,0,0,1616772620.0,2021-03-27 00:30:20,364
36.798001,127.081837,0,0,1616772625.0,2021-03-27 00:30:25,365
36.797997,127.08183899999999,0,0,1616772630.0,2021-03-27 00:30:30,366
36.797996,127.081834,0,0,1616772635.0,2021-03-27 00:30:35,367
36.797993999999996,127.081837,0,0,1616772640.0,2021-03-27 00:30:40,368
36.797999,127.081836,0,0,1616772645.0,2021-03-27 00:30:45,369
