36.798013,127.08183,0,0,1621177205.0,2021-05-17 00:00:05
36.798012,127.081837,0,0,1621177210.0,2021-05-17 00:00:10
36.798002,127.081836,0,0,1621177215.0,2021-05-17 00:00:15
36.798006,127.08182799999999,0,0,1621177220.0,2021-05-17 00:00:20
36.797998,127.081823,0,0,1621177225.0,2021-05-17 00:00:25
36.798014,127.081837,0,0,1621177230.0,2021-05-17 00:00:30
36.798012,127.081834,0,0,1621177235.0,2021-05-17 00:00:35
36.797999,127.08183899999999,0,0,1621177240.0,2021-05-17 00:00:40
36.798006,127.08183199999999,0,0,1621177245.0,2021-05-17 00:00:45
36.798014,127.08184,0,0,1621177250.0,2021-05-17 00:00:50
36.79801,127.081829,0,0,1621177255.0,2021-05-17 00:00:55
36.797997,127.081825,0,0,1621177260.0,2021-05-17 00:01:00
36.798,127.08182599999999,0,0,1621177265.0,2021-05-17 00:01:05
36.798006,127.08182699999999,0,0,1621177270.0,2021-05-17 00:01:10
36.798003,127.081837,0,0,1621177275.0,2021-05-17 00:01:15
36.79801,127.08183799999999,0,0,1621177280.0,2021-05-17 00:01:20
36.797997,127.08182099999999,0,0,1621177285.0,2021-05-17 00:01:25
36.798004999999996,127.08184,0,0,1621177290.0,2021-05-17 00:01:30
36.797996,127.081824,0,0,1621177295.0,2021-05-17 00:01:35
36.797996,127.08184,0,0,1621177300.0,2021-05-17 00:01:40
36.798014,127.08182699999999,0,0,1621177305.0,2021-05-17 00:01:45
36.797997,127.081835,0,0,1621177310.0,2021-05-17 00:01:50
36.798012,127.081829,0,0,1621177315.0,2021-05-17 00:01:55
36.798007999999996,127.08183899999999,0,0,1621177320.0,2021-05-17 00:02:00
36.798007,127.081823,0,0,1621177325.0,2021-05-17 00:02:05
36.79801,127.08182599999999,0,0,1621177330.0,2021-05-17 00:02:10
36.79801,127.08182799999999,0,0,1621177335.0,2021-05-17 00:02:15
36.798004999999996,127.08182599999999,0,0,1621177340.0,2021-05-17 00:02:20
36.797993999999996,127.08182099999999,0,0,1621177345.0,2021-05-17 00:02:25
36.798007,127.08182199999999,0,0,1621177350.0,2021-05-17 00:02:30
36.798013,127.081835,0,0,1621177355.0,2021-05-17 00:02:35
36.798002,127.08183299999999,0,0,1621177360.0,2021-05-17 00:02:40
36.798,127.081824,0,0,1621177365.0,2021-05-17 00:02:45
36.797996,127.08184,0,0,1621177370.0,2021-05-17 00:02:50
36.798002,127.08183199999999,0,0,1621177375.0,2021-05-17 00:02:55
36.798,127.08183299999999,0,0,1621177380.0,2021-05-17 00:03:00
36.797993999999996,127.081841,0,0,1621177385.0,2021-05-17 00:03:05
36.798007,127.08183,0,0,1621177390.0,2021-05-17 00:03:10
36.798013,127.081835,0,0,1621177395.0,2021-05-17 00:03:15
36.798014,127.08184,0,0,1621177400.0,2021-05-17 00:03:20
36.79801,127.08183,0,0,1621177405.0,2021-05-17 00:03:25
36.798004,127.08182699999999,0,0,1621177410.0,2021-05-17 00:03:30
36.797995,127.08183899999999,0,0,1621177415.0,2021-05-17 00:03:35
36.798004999999996,127.08182699999999,0,0,1621177420.0,2021-05-17 00:03:40
36.797998,127.08183299999999,0,0,1621177425.0,2021-05-17 00:03:45
36.798003,127.08182799999999,0,0,1621177430.0,2021-05-17 00:03:50
36.798002,127.081823,0,0,1621177435.0,2021-05-17 00:03:55
36.798002,127.08182699999999,0,0,1621177440.0,2021-05-17 00:04:00
36.798004999999996,127.081825,0,0,1621177445.0,2021-05-17 00:04:05
36.798001,127.08183,0,0,1621177450.0,2021-05-17 00:04:10
36.797997,127.08182099999999,0,0,1621177455.0,2021-05-17 00:04:15
36.798001,127.08184,0,0,1621177460.0,2021-05-17 00:04:20
36.798,127.08182599999999,0,0,1621177465.0,2021-05-17 00:04:25
36.797993999999996,127.08183,0,0,1621177470.0,2021-05-17 00:04:30
36.798006,127.081835,0,0,1621177475.0,2021-05-17 00:04:35
36.798006,127.08182799999999,0,0,1621177480.0,2021-05-17 00:04:40
36.798013,127.08182799999999,0,0,1621177485.0,2021-05-17 00:04:45
36.798007,127.08183799999999,0,0,1621177490.0,2021-05-17 00:04:50
36.798004999999996,127.081831,0,0,1621177495.0,2021-05-17 00:04:55
36.798009,127.081837,0,0,1621177500.0,2021-05-17 00:05:00
36.798013,127.081823,0,0,1621177505.0,2021-05-17 00:05:05
36.797993999999996,127.08183199999999,0,0,1621177510.0,2021-05-17 00:05:10
36.798004,127.08182099999999,0,0,1621177515.0,2021-05-17 00:05:15
36.798007999999996,127.081835,0,0,1621177520.0,2021-05-17 00:05:20
36.797993999999996,127.081837,0,0,1621177525.0,2021-05-17 00:05:25
36.797993999999996,127.081836,0,0,1621177530.0,2021-05-17 00:05:30
36.798007999999996,127.08182799999999,0,0,1621177535.0,2021-05-17 00:05:35
36.798,127.08182599999999,0,0,1621177540.0,2021-05-17 00:05:40
36.79801,127.081835,0,0,1621177545.0,2021-05-17 00:05:45
36.797999,127.08183899999999,0,0,1621177550.0,2021-05-17 00:05:50
36.798001,127.08184,0,0,1621177555.0,2021-05-17 00:05:55
36.798006,127.081834,0,0,1621177560.0,2021-05-17 00:06:00
36.798006,127.081836,0,0,1621177565.0,2021-05-17 00:06:05
36.798012,127.081824,0,0,1621177570.0,2021-05-17 00:06:10
36.798013,127.08182799999999,0,0,1621177575.0,2021-05-17 00:06:15
36.798004999999996,127.08182699999999,0,0,1621177580.0,2021-05-17 00:06:20
36.798004,127.08183199999999,0,0,1621177585.0,2021-05-17 00:06:25
36.798003,127.08182099999999,0,0,1621177590.0,2021-05-17 00:06:30
36.798006,127.08182099999999,0,0,1621177595.0,2021-05-17 00:06:35
36.797995,127.08182799999999,0,0,1621177600.0,2021-05-17 00:06:40
36.798007999999996,127.081823,0,0,1621177605.0,2021-05-17 00:06:45
36.798002,127.081834,0,0,1621177610.0,2021-05-17 00:06:50
36.797998,127.08182699999999,0,0,1621177615.0,2021-05-17 00:06:55
36.798002,127.081829,0,0,1621177620.0,2021-05-17 00:07:00
36.79801,127.08182199999999,0,0,1621177625.0,2021-05-17 00:07:05
36.798007,127.081837,0,0,1621177630.0,2021-05-17 00:07:10
36.798014,127.08182699999999,0,0,1621177635.0,2021-05-17 00:07:15
36.798006,127.081831,0,0,1621177640.0,2021-05-17 00:07:20
36.798012,127.08182699999999,0,0,1621177645.0,2021-05-17 00:07:25
36.798001,127.081835,0,0,1621177650.0,2021-05-17 00:07:30
36.798012,127.08182599999999,0,0,1621177655.0,2021-05-17 00:07:35
36.798003,127.08182199999999,0,0,1621177660.0,2021-05-17 00:07:40
36.797997,127.081837,0,0,1621177665.0,2021-05-17 00:07:45
36.797998,127.08182199999999,0,0,1621177670.0,2021-05-17 00:07:50
36.798010999999995,127.08182099999999,0,0,1621177675.0,2021-05-17 00:07:55
36.797993999999996,127.08184,0,0,1621177680.0,2021-05-17 00:08:00
36.798004,127.08182799999999,0,0,1621177685.0,2021-05-17 00:08:05
36.798010999999995,127.081823,0,0,1621177690.0,2021-05-17 00:08:10
36.798012,127.08183899999999,0,0,1621177695.0,2021-05-17 00:08:15
36.798004,127.08182099999999,0,0,1621177700.0,2021-05-17 00:08:20
36.798001,127.081825,0,0,1621177705.0,2021-05-17 00:08:25
36.79801,127.081829,0,0,1621177710.0,2021-05-17 00:08:30
36.798009,127.08183,0,0,1621177715.0,2021-05-17 00:08:35
36.797993999999996,127.081841,0,0,1621177720.0,2021-05-17 00:08:40
36.797999,127.08182699999999,0,0,1621177725.0,2021-05-17 00:08:45
36.798009,127.08182799999999,0,0,1621177730.0,2021-05-17 00:08:50
36.798006,127.08182699999999,0,0,1621177735.0,2021-05-17 00:08:55
36.797997,127.081836,0,0,1621177740.0,2021-05-17 00:09:00
