36.798014,127.081823,0,0,1622991605.0,2021-06-07 00:00:05
36.797993999999996,127.08182699999999,0,0,1622991610.0,2021-06-07 00:00:10
36.798,127.08184,0,0,1622991615.0,2021-06-07 00:00:15
36.798013,127.08182799999999,0,0,1622991620.0,2021-06-07 00:00:20
36.798013,127.08183,0,0,1622991625.0,2021-06-07 00:00:25
36.798007999999996,127.08183799999999,0,0,1622991630.0,2021-06-07 00:00:30
36.798,127.08182199999999,0,0,1622991635.0,2021-06-07 00:00:35
36.798013,127.08183,0,0,1622991640.0,2021-06-07 00:00:40
36.797998,127.08183,0,0,1622991645.0,2021-06-07 00:00:45
36.797993999999996,127.081835,0,0,1622991650.0,2021-06-07 00:00:50
36.798002,127.08182799999999,0,0,1622991655.0,2021-06-07 00:00:55
36.798014,127.08183799999999,0,0,1622991660.0,2021-06-07 00:01:00
36.79801,127.08184,0,0,1622991665.0,2021-06-07 00:01:05
36.798013,127.081824,0,0,1622991670.0,2021-06-07 00:01:10
36.797998,127.081824,0,0,1622991675.0,2021-06-07 00:01:15
36.798004,127.08182199999999,0,0,1622991680.0,2021-06-07 00:01:20
36.798009,127.08182699999999,0,0,1622991685.0,2021-06-07 00:01:25
36.798002,127.08183299999999,0,0,1622991690.0,2021-06-07 00:01:30
36.798007,127.081834,0,0,1622991695.0,2021-06-07 00:01:35
36.798004,127.08182799999999,0,0,1622991700.0,2021-06-07 00:01:40
36.798007999999996,127.08182099999999,0,0,1622991705.0,2021-06-07 00:01:45
36.798004999999996,127.08182699999999,0,0,1622991710.0,2021-06-07 00:01:50
36.79801,127.08182099999999,0,0,1622991715.0,2021-06-07 00:01:55
36.79801,127.08182599999999,0,0,1622991720.0,2021-06-07 00:02:00
36.798007999999996,127.081836,0,0,1622991725.0,2021-06-07 00:02:05
36.798004,127.08183199999999,0,0,1622991730.0,2021-06-07 00:02:10
36.798007,127.081824,0,0,1622991735.0,2021-06-07 00:02:15
36.798002,127.08183899999999,0,0,1622991740.0,2021-06-07 00:02:20
36.797993999999996,127.081824,0,0,1622991745.0,2021-06-07 00:02:25
36.797995,127.081825,0,0,1622991750.0,2021-06-07 00:02:30
36.797997,127.081841,0,0,1622991755.0,2021-06-07 00:02:35
36.798,127.08182599999999,0,0,1622991760.0,2021-06-07 00:02:40
36.798001,127.081834,0,0,1622991765.0,2021-06-07 00:02:45
36.798002,127.081841,0,0,1622991770.0,2021-06-07 00:02:50
36.798014,127.081831,0,0,1622991775.0,2021-06-07 00:02:55
36.798001,127.08183799999999,0,0,1622991780.0,2021-06-07 00:03:00
36.797993999999996,127.08183199999999,0,0,1622991785.0,2021-06-07 00:03:05
36.798009,127.081841,0,0,1622991790.0,2021-06-07 00:03:10
36.798004,127.081831,0,0,1622991795.0,2021-06-07 00:03:15
36.798010999999995,127.081825,0,0,1622991800.0,2021-06-07 00:03:20
36.79801,127.081836,0,0,1622991805.0,2021-06-07 00:03:25
36.797998,127.08183899999999,0,0,1622991810.0,2021-06-07 00:03:30
36.798014,127.081836,0,0,1622991815.0,2021-06-07 00:03:35
36.798009,127.08184,0,0,1622991820.0,2021-06-07 00:03:40
36.798004,127.08183799999999,0,0,1622991825.0,2021-06-07 00:03:45
36.798003,127.081829,0,0,1622991830.0,2021-06-07 00:03:50
36.79801,127.081837,0,0,1622991835.0,2021-06-07 00:03:55
36.797995,127.08183899999999,0,0,1622991840.0,2021-06-07 00:04:00
36.797998,127.08182199999999,0,0,1622991845.0,2021-06-07 00:04:05
36.797999,127.08182099999999,0,0,1622991850.0,2021-06-07 00:04:10
36.79801,127.081829,0,0,1622991855.0,2021-06-07 00:04:15
36.798002,127.081825,0,0,1622991860.0,2021-06-07 00:04:20
36.798009,127.08184,0,0,1622991865.0,2021-06-07 00:04:25
36.798014,127.08183299999999,0,0,1622991870.0,2021-06-07 00:04:30
36.798007999999996,127.081834,0,0,1622991875.0,2021-06-07 00:04:35
36.798012,127.081836,0,0,1622991880.0,2021-06-07 00:04:40
36.798002,127.081837,0,0,1622991885.0,2021-06-07 00:04:45
