36.798007,127.081825,0,0,1616425825.0,2021-03-23 00:10:25,125
36.798007999999996,127.08183199999999,0,0,1616425830.0,2021-03-23 00:10:30,126
36.79801,127.081834,0,0,1616425835.0,2021-03-23 00:10:35,127
36.798004,127.08183199999999,0,0,1616425840.0,2021-03-23 00:10:40,128
36.798012,127.08183199999999,0,0,1616425845.0,2021-03-23 00:10:45,129
36.798009,127.081823,0,0,1616425850.0,2021-03-23 00:10:50,130
36.797993999999996,127.08182599999999,0,0,1616425855.0,2021-03-23 00:10:55,131
36.798013,127.08182699999999,0,0,1616425860.0,2021-03-23 00:11:00,132
36.798004,127.08182099999999,0,0,1616425865.0,2021-03-23 00:11:05,133
36.798004999999996,127.08183799999999,0,0,1616425870.0,2021-03-23 00:11:10,134
36.798004999999996,127.08183199999999,0,0,1616425875.0,2021-03-23 00:11:15,135
36.798007999999996,127.081829,0,0,1616425880.0,2021-03-23 00:11:20,136
36.798009,127.081825,0,0,1616425885.0,2021-03-23 00:11:25,137
36.798014,127.081835,0,0,1616425890.0,2021-03-23 00:11:30,138
36.797993999999996,127.08183199999999,0,0,1616425895.0,2021-03-23 00:11:35,139
36.798002,127.081835,0,0,1616425900.0,2021-03-23 00:11:40,140
36.798006,127.081831,0,0,1616425905.0,2021-03-23 00:11:45,141
36.798012,127.081836,0,0,1616425910.0,2021-03-23 00:11:50,142
36.798004999999996,127.08183799999999,0,0,1616425915.0,2021-03-23 00:11:55,143
36.798001,127.081841,0,0,1616425920.0,2021-03-23 00:12:00,144
36.798004,127.081841,0,0,1616425925.0,2021-03-23 00:12:05,145
36.797998,127.08183799999999,0,0,1616425930.0,2021-03-23 00:12:10,146
36.798003,127.081831,0,0,1616425935.0,2021-03-23 00:12:15,147
36.798003,127.08182699999999,0,0,1616425940.0,2021-03-23 00:12:20,148
36.798006,127.081824,0,0,1616425945.0,2021-03-23 00:12:25,149
36.797998,127.081831,0,0,1616425950.0,2021-03-23 00:12:30,150
36.798002,127.081831,0,0,1616425955.0,2021-03-23 00:12:35,151
36.797996,127.081834,0,0,1616425960.0,2021-03-23 00:12:40,152
36.79801,127.08182099999999,0,0,1616425965.0,2021-03-23 00:12:45,153
36.797999,127.081824,0,0,1616425970.0,2021-03-23 00:12:50,154
36.798002,127.08183899999999,0,0,1616425975.0,2021-03-23 00:12:55,155
36.797995,127.08182799999999,0,0,1616425980.0,2021-03-23 00:13:00,156
36.798004999999996,127.081831,0,0,1616425985.0,2021-03-23 00:13:05,157
36.798007,127.08182699999999,0,0,1616425990.0,2021-03-23 00:13:10,158
36.798007999999996,127.081837,0,0,1616425995.0,2021-03-23 00:13:15,159
36.797997,127.08183199999999,0,0,1616426000.0,2021-03-23 00:13:20,160
36.798009,127.08183299999999,0,0,1616426005.0,2021-03-23 00:13:25,161
36.79801,127.08183799999999,0,0,1616426010.0,2021-03-23 00:13:30,162
36.798004999999996,127.081836,0,0,1616426015.0,2021-03-23 00:13:35,163
36.798,127.081841,0,0,1616426020.0,2021-03-23 00:13:40,164
36.798014,127.081837,0,0,1616426025.0,2021-03-23 00:13:45,165
36.797993999999996,127.081829,0,0,1616426030.0,2021-03-23 00:13:50,166
36.798002,127.08183199999999,0,0,1616426035.0,2021-03-23 00:13:55,167
36.79801,127.08183899999999,0,0,1616426040.0,2021-03-23 00:14:00,168
36.798013,127.081824,0,0,1616426045.0,2021-03-23 00:14:05,169
36.79801,127.08184,0,0,1616426050.0,2021-03-23 00:14:10,170
36.798007999999996,127.081835,0,0,1616426055.0,2021-03-23 00:14:15,171
36.798010999999995,127.08184,0,0,1616426060.0,2021-03-23 00:14:20,172
36.798007,127.081835,0,0,1616426065.0,2021-03-23 00:14:25,173
36.798007999999996,127.081836,0,0,1616426070.0,2021-03-23 00:14:30,174
36.798002,127.081835,0,0,1616426075.0,2021-03-23 00:14:35,175
36.798009,127.08182099999999,0,0,1616426080.0,2021-03-23 00:14:40,176
36.797998,127.081825,0,0,1616426085.0,2021-03-23 00:14:45,177
36.797996,127.081829,0,0,1616426090.0,2021-03-23 00:14:50,178
36.797996,127.08182699999999,0,0,1616426095.0,2021-03-23 00:14:55,179
36.798007999999996,127.08183299999999,0,0,1616426100.0,2021-03-23 00:15:00,180
36.797999,127.081829,0,0,1616426105.0,2021-03-23 00:15:05,181
36.798001,127.081834,0,0,1616426110.0,2021-03-23 00:15:10,182
36.797995,127.081829,0,0,1616426115.0,2021-03-23 00:15:15,183
36.798012,127.08182799999999,0,0,1616426120.0,2021-03-23 00:15:20,184
36.798007,127.081837,0,0,1616426125.0,2021-03-23 00:15:25,185
36.798004,127.08184,0,0,1616426130.0,2021-03-23 00:15:30,186
36.798006,127.08182199999999,0,0,1616426135.0,2021-03-23 00:15:35,187
36.79801,127.08184,0,0,1616426140.0,2021-03-23 00:15:40,188
36.798001,127.08182799999999,0,0,1616426145.0,2021-03-23 00:15:45,189
36.798007,127.081834,0,0,1616426150.0,2021-03-23 00:15:50,190
36.797993999999996,127.08183,0,0,1616426155.0,2021-03-23 00:15:55,191
36.797997,127.08184,0,0,1616426160.0,2021-03-23 00:16:00,192
36.797995,127.081836,0,0,1616426165.0,2021-03-23 00:16:05,193
36.797998,127.081823,0,0,1616426170.0,2021-03-23 00:16:10,194
36.797997,127.081823,0,0,1616426175.0,2021-03-23 00:16:15,195
36.798007,127.08182099999999,0,0,1616426180.0,2021-03-23 00:16:20,196
36.798012,127.08183799999999,0,0,1616426185.0,2021-03-23 00:16:25,197
36.798,127.08182599999999,0,0,1616426190.0,2021-03-23 00:16:30,198
36.797996,127.08182199999999,0,0,1616426195.0,2021-03-23 00:16:35,199
36.798002,127.081824,0,0,1616426200.0,2021-03-23 00:16:40,200
36.798004999999996,127.08182699999999,0,0,1616426205.0,2021-03-23 00:16:45,201
36.798004,127.08183799999999,0,0,1616426210.0,2021-03-23 00:16:50,202
36.797997,127.08183,0,0,1616426215.0,2021-03-23 00:16:55,203
36.798003,127.08183299999999,0,0,1616426220.0,2021-03-23 00:17:00,204
36.798010999999995,127.081823,0,0,1616426225.0,2021-03-23 00:17:05,205
36.798013,127.08183,0,0,1616426230.0,2021-03-23 00:17:10,206
36.797993999999996,127.081841,0,0,1616426235.0,2021-03-23 00:17:15,207
36.797995,127.08182799999999,0,0,1616426240.0,2021-03-23 00:17:20,208
36.798013,127.081829,0,0,1616426245.0,2021-03-23 00:17:25,209
36.798001,127.08183799999999,0,0,1616426250.0,2021-03-23 00:17:30,210
36.797996,127.08183199999999,0,0,1616426255.0,2021-03-23 00:17:35,211
36.798007,127.08183,0,0,1616426260.0,2021-03-23 00:17:40,212
36.797995,127.08183199999999,0,0,1616426265.0,2021-03-23 00:17:45,213
36.798007,127.081829,0,0,1616426270.0,2021-03-23 00:17:50,214
36.798004,127.08182199999999,0,0,1616426275.0,2021-03-23 00:17:55,215
36.798003,127.081837,0,0,1616426280.0,2021-03-23 00:18:00,216
36.797997,127.08184,0,0,1616426285.0,2021-03-23 00:18:05,217
36.797998,127.081837,0,0,1616426290.0,2021-03-23 00:18:10,218
36.798010999999995,127.081825,0,0,1616426295.0,2021-03-23 00:18:15,219
36.798004999999996,127.081836,0,0,1616426300.0,2021-03-23 00:18:20,220
36.798006,127.08183799999999,0,0,1616426305.0,2021-03-23 00:18:25,221
36.798013,127.081834,0,0,1616426310.0,2021-03-23 00:18:30,222
36.798003,127.081825,0,0,1616426315.0,2021-03-23 00:18:35,223
36.798,127.08183299999999,0,0,1616426320.0,2021-03-23 00:18:40,224
36.797999,127.08182799999999,0,0,1616426325.0,2021-03-23 00:18:45,225
36.798004,127.08182799999999,0,0,1616426330.0,2021-03-23 00:18:50,226
36.798002,127.08182099999999,0,0,1616426335.0,2021-03-23 00:18:55,227
36.798007,127.08183,0,0,1616426340.0,2021-03-23 00:19:00,228
36.798009,127.081823,0,0,1616426345.0,2021-03-23 00:19:05,229
36.798004,127.081837,0,0,1616426350.0,2021-03-23 00:19:10,230
36.797995,127.081824,0,0,1616426355.0,2021-03-23 00:19:15,231
36.797996,127.08183199999999,0,0,1616426360.0,2021-03-23 00:19:20,232
36.798007999999996,127.08183299999999,0,0,1616426365.0,2021-03-23 00:19:25,233
36.798,127.08183899999999,0,0,1616426370.0,2021-03-23 00:19:30,234
36.798012,127.081835,0,0,1616426375.0,2021-03-23 00:19:35,235
36.798012,127.08183199999999,0,0,1616426380.0,2021-03-23 00:19:40,236
36.798001,127.081824,0,0,1616426385.0,2021-03-23 00:19:45,237
36.798001,127.08182599999999,0,0,1616426390.0,2021-03-23 00:19:50,238
36.798001,127.081829,0,0,1616426395.0,2021-03-23 00:19:55,239
36.798009,127.08182599999999,0,0,1616426400.0,2021-03-23 00:20:00,240
36.798013,127.08183799999999,0,0,1616426405.0,2021-03-23 00:20:05,241
36.797998,127.08183199999999,0,0,1616426410.0,2021-03-23 00:20:10,242
36.798006,127.08182199999999,0,0,1616426415.0,2021-03-23 00:20:15,243
36.797995,127.08183799999999,0,0,1616426420.0,2021-03-23 00:20:20,244
36.798009,127.08182099999999,0,0,1616426425.0,2021-03-23 00:20:25,245
36.798002,127.08183199999999,0,0,1616426430.0,2021-03-23 00:20:30,246
36.797995,127.081834,0,0,1616426435.0,2021-03-23 00:20:35,247
36.797993999999996,127.081825,0,0,1616426440.0,2021-03-23 00:20:40,248
36.798007999999996,127.081824,0,0,1616426445.0,2021-03-23 00:20:45,249
36.798009,127.08182799999999,0,0,1616426450.0,2021-03-23 00:20:50,250
36.798007,127.081829,0,0,1616426455.0,2021-03-23 00:20:55,251
36.798006,127.08183899999999,0,0,1616426460.0,2021-03-23 00:21:00,252
36.797993999999996,127.08182099999999,0,0,1616426465.0,2021-03-23 00:21:05,253
36.798014,127.081834,0,0,1616426470.0,2021-03-23 00:21:10,254
36.797997,127.081829,0,0,1616426475.0,2021-03-23 00:21:15,255
36.797998,127.08183299999999,0,0,1616426480.0,2021-03-23 00:21:20,256
36.798007999999996,127.08182099999999,0,0,1616426485.0,2021-03-23 00:21:25,257
36.797995,127.081836,0,0,1616426490.0,2021-03-23 00:21:30,258
36.797996,127.081824,0,0,1616426495.0,2021-03-23 00:21:35,259
36.797997,127.08182699999999,0,0,1616426500.0,2021-03-23 00:21:40,260
36.798002,127.08183299999999,0,0,1616426505.0,2021-03-23 00:21:45,261
36.798006,127.08182699999999,0,0,1616426510.0,2021-03-23 00:21:50,262
36.798001,127.08183,0,0,1616426515.0,2021-03-23 00:21:55,263
36.798010999999995,127.08182099999999,0,0,1616426520.0,2021-03-23 00:22:00,264
36.797996,127.08183899999999,0,0,1616426525.0,2021-03-23 00:22:05,265
36.797993999999996,127.08182599999999,0,0,1616426530.0,2021-03-23 00:22:10,266
36.798010999999995,127.08182099999999,0,0,1616426535.0,2021-03-23 00:22:15,267
36.798012,127.08183,0,0,1616426540.0,2021-03-23 00:22:20,268
36.798009,127.08182799999999,0,0,1616426545.0,2021-03-23 00:22:25,269
36.798002,127.08182799999999,0,0,1616426550.0,2021-03-23 00:22:30,270
36.798007999999996,127.081837,0,0,1616426555.0,2021-03-23 00:22:35,271
36.798007999999996,127.081824,0,0,1616426560.0,2021-03-23 00:22:40,272
36.79801,127.08183799999999,0,0,1616426565.0,2021-03-23 00:22:45,273
36.797998,127.08183199999999,0,0,1616426570.0,2021-03-23 00:22:50,274
36.798007999999996,127.08183299999999,0,0,1616426575.0,2021-03-23 00:22:55,275
36.797999,127.081841,0,0,1616426580.0,2021-03-23 00:23:00,276
36.798004999999996,127.081824,0,0,1616426585.0,2021-03-23 00:23:05,277
36.798007999999996,127.081834,0,0,1616426590.0,2021-03-23 00:23:10,278
36.798001,127.081825,0,0,1616426595.0,2021-03-23 00:23:15,279
36.798009,127.08182199999999,0,0,1616426600.0,2021-03-23 00:23:20,280
36.798004999999996,127.081823,0,0,1616426605.0,2021-03-23 00:23:25,281
36.798007999999996,127.081834,0,0,1616426610.0,2021-03-23 00:23:30,282
36.797997,127.08182699999999,0,0,1616426615.0,2021-03-23 00:23:35,283
36.797995,127.08183899999999,0,0,1616426620.0,2021-03-23 00:23:40,284
36.798004999999996,127.08182199999999,0,0,1616426625.0,2021-03-23 00:23:45,285
36.797998,127.081825,0,0,1616426630.0,2021-03-23 00:23:50,286
36.798007,127.081835,0,0,1616426635.0,2021-03-23 00:23:55,287
36.798003,127.08182099999999,0,0,1616426640.0,2021-03-23 00:24:00,288
36.798014,127.081823,0,0,1616426645.0,2021-03-23 00:24:05,289
36.797996,127.08182599999999,0,0,1616426650.0,2021-03-23 00:24:10,290
36.798012,127.08182199999999,0,0,1616426655.0,2021-03-23 00:24:15,291
36.798007999999996,127.081834,0,0,1616426660.0,2021-03-23 00:24:20,292
36.798014,127.081836,0,0,1616426665.0,2021-03-23 00:24:25,293
36.797999,127.08184,0,0,1616426670.0,2021-03-23 00:24:30,294
36.797999,127.081829,0,0,1616426675.0,2021-03-23 00:24:35,295
36.798010999999995,127.081837,0,0,1616426680.0,2021-03-23 00:24:40,296
36.798009,127.081841,0,0,1616426685.0,2021-03-23 00:24:45,297
36.798003,127.081824,0,0,1616426690.0,2021-03-23 00:24:50,298
36.798,127.08182699999999,0,0,1616426695.0,2021-03-23 00:24:55,299
36.798003,127.08183799999999,0,0,1616426700.0,2021-03-23 00:25:00,300
36.798003,127.08183199999999,0,0,1616426705.0,2021-03-23 00:25:05,301
36.798007999999996,127.08182799999999,0,0,1616426710.0,2021-03-23 00:25:10,302
36.798009,127.081829,0,0,1616426715.0,2021-03-23 00:25:15,303
36.798012,127.08183899999999,0,0,1616426720.0,2021-03-23 00:25:20,304
36.798004,127.08183799999999,0,0,1616426725.0,2021-03-23 00:25:25,305
36.797993999999996,127.081831,0,0,1616426730.0,2021-03-23 00:25:30,306
36.798012,127.081834,0,0,1616426735.0,2021-03-23 00:25:35,307
36.798003,127.081835,0,0,1616426740.0,2021-03-23 00:25:40,308
36.798004999999996,127.08183799999999,0,0,1616426745.0,2021-03-23 00:25:45,309
36.798006,127.08183799999999,0,0,1616426750.0,2021-03-23 00:25:50,310
36.798010999999995,127.08183199999999,0,0,1616426755.0,2021-03-23 00:25:55,311
36.798004999999996,127.08183,0,0,1616426760.0,2021-03-23 00:26:00,312
36.797997,127.081834,0,0,1616426765.0,2021-03-23 00:26:05,313
36.797995,127.081835,0,0,1616426770.0,2021-03-23 00:26:10,314
36.797999,127.081829,0,0,1616426775.0,2021-03-23 00:26:15,315
36.798004999999996,127.08183299999999,0,0,1616426780.0,2021-03-23 00:26:20,316
36.798004,127.08183299999999,0,0,1616426785.0,2021-03-23 00:26:25,317
36.798007,127.08184,0,0,1616426790.0,2021-03-23 00:26:30,318
36.798014,127.081836,0,0,1616426795.0,2021-03-23 00:26:35,319
36.798010999999995,127.081823,0,0,1616426800.0,2021-03-23 00:26:40,320
36.798001,127.081823,0,0,1616426805.0,2021-03-23 00:26:45,321
36.798004999999996,127.081836,0,0,1616426810.0,2021-03-23 00:26:50,322
36.798012,127.08182799999999,0,0,1616426815.0,2021-03-23 00:26:55,323
36.798013,127.081835,0,0,1616426820.0,2021-03-23 00:27:00,324
36.798012,127.08183899999999,0,0,1616426825.0,2021-03-23 00:27:05,325
36.797995,127.08182799999999,0,0,1616426830.0,2021-03-23 00:27:10,326
36.79801,127.08182799999999,0,0,1616426835.0,2021-03-23 00:27:15,327
36.797998,127.081837,0,0,1616426840.0,2021-03-23 00:27:20,328
36.798014,127.08183899999999,0,0,1616426845.0,2021-03-23 00:27:25,329
36.798002,127.08183,0,0,1616426850.0,2021-03-23 00:27:30,330
36.798013,127.081841,0,0,1616426855.0,2021-03-23 00:27:35,331
36.798013,127.081841,0,0,1616426860.0,2021-03-23 00:27:40,332
36.798007999999996,127.08183299999999,0,0,1616426865.0,2021-03-23 00:27:45,333
36.798013,127.081824,0,0,1616426870.0,2021-03-23 00:27:50,334
36.797996,127.08184,0,0,1616426875.0,2021-03-23 00:27:55,335
36.798010999999995,127.081841,0,0,1616426880.0,2021-03-23 00:28:00,336
36.798001,127.08183299999999,0,0,1616426885.0,2021-03-23 00:28:05,337
36.797993999999996,127.08184,0,0,1616426890.0,2021-03-23 00:28:10,338
36.798007,127.08183899999999,0,0,1616426895.0,2021-03-23 00:28:15,339
36.798,127.081835,0,0,1616426900.0,2021-03-23 00:28:20,340
36.797993999999996,127.08183899999999,0,0,1616426905.0,2021-03-23 00:28:25,341
36.797998,127.08183199999999,0,0,1616426910.0,2021-03-23 00:28:30,342
36.797996,127.081834,0,0,1616426915.0,2021-03-23 00:28:35,343
36.798004,127.08183899999999,0,0,1616426920.0,2021-03-23 00:28:40,344
36.797993999999996,127.08182599999999,0,0,1616426925.0,2021-03-23 00:28:45,345
36.797998,127.081836,0,0,1616426930.0,2021-03-23 00:28:50,346
36.798009,127.08182199999999,0,0,1616426935.0,2021-03-23 00:28:55,347
36.79801,127.081841,0,0,1616426940.0,2021-03-23 00:29:00,348
36.798014,127.081835,0,0,1616426945.0,2021-03-23 00:29:05,349
36.797997,127.08182799999999,0,0,1616426950.0,2021-03-23 00:29:10,350
36.798002,127.081841,0,0,1616426955.0,2021-03-23 00:29:15,351
36.797999,127.08183299999999,0,0,1616426960.0,2021-03-23 00:29:20,352
36.798001,127.081829,0,0,1616426965.0,2021-03-23 00:29:25,353
36.798003,127.08183899999999,0,0,1616426970.0,2021-03-23 00:29:30,354
36.797999,127.08182599999999,0,0,1616426975.0,2021-03-23 00:29:35,355
36.798014,127.08182199999999,0,0,1616426980.0,2021-03-23 00:29:40,356
36.798010999999995,127.081829,0,0,1616426985.0,2021-03-23 00:29:45,357
36.798013,127.081823,0,0,1616426990.0,2021-03-23 00:29:50,358
36.798003,127.081837,0,0,1616426995.0,2021-03-23 00:29:55,359
36.798007,127.08184,0,0,1616427000.0,2021-03-23 00:30:00,360
36.798014,127.081835,0,0,1616427005.0,2021-03-23 00:30:05,361
36.797995,127.081835,0,0,1616427010.0,2021-03-23 00:30:10,362
36.797995,127.081835,0,0,1616427015.0,2021-03-23 00:30:15,363
36.798010999999995,127.08183299999999,0,0,1616427020.0,2021-03-23 00:30:20,364
36.798006,127.08183,0,0,1616427025.0,2021-03-23 00:30:25,365
36.798007,127.08182799999999,0,0,1616427030.0,2021-03-23 00:30:30,366
36.798003,127.08184,0,0,1616427035.0,2021-03-23 00:30:35,367
36.798007999999996,127.081823,0,0,1616427040.0,2021-03-23 00:30:40,368
36.798007,127.08182099999999,0,0,1616427045.0,2021-03-23 00:30:45,369
