36.798010999999995,127.081823,0,0,1615820560.0,2021-03-16 00:02:40
36.797999,127.081836,0,0,1615820565.0,2021-03-16 00:02:45
36.797997,127.08183299999999,0,0,1615820570.0,2021-03-16 00:02:50
36.79801,127.08183,0,0,1615820575.0,2021-03-16 00:02:55
36.797998,127.08183,0,0,1615820580.0,2021-03-16 00:03:00
36.798006,127.081831,0,0,1615820585.0,2021-03-16 00:03:05
36.797995,127.081836,0,0,1615820590.0,2021-03-16 00:03:10
36.797999,127.08182199999999,0,0,1615820595.0,2021-03-16 00:03:15
36.79801,127.08182099999999,0,0,1615820600.0,2021-03-16 00:03:20
36.797996,127.08184,0,0,1615820605.0,2021-03-16 00:03:25
36.798004999999996,127.08183299999999,0,0,1615820610.0,2021-03-16 00:03:30
36.798012,127.08183199999999,0,0,1615820615.0,2021-03-16 00:03:35
36.798007,127.081825,0,0,1615820620.0,2021-03-16 00:03:40
36.798006,127.08183,0,0,1615820625.0,2021-03-16 00:03:45
36.798004999999996,127.081834,0,0,1615820630.0,2021-03-16 00:03:50
36.797997,127.081841,0,0,1615820635.0,2021-03-16 00:03:55
36.798004999999996,127.08182099999999,0,0,1615820640.0,2021-03-16 00:04:00
36.798014,127.081834,0,0,1615820645.0,2021-03-16 00:04:05
36.798009,127.08182099999999,0,0,1615820650.0,2021-03-16 00:04:10
36.798014,127.081836,0,0,1615820655.0,2021-03-16 00:04:15
36.798004,127.081835,0,0,1615820660.0,2021-03-16 00:04:20
36.798012,127.081841,0,0,1615820665.0,2021-03-16 00:04:25
36.797998,127.08182099999999,0,0,1615820670.0,2021-03-16 00:04:30
36.798012,127.081824,0,0,1615820675.0,2021-03-16 00:04:35
36.798001,127.081825,0,0,1615820680.0,2021-03-16 00:04:40
36.798002,127.08183299999999,0,0,1615820685.0,2021-03-16 00:04:45
36.797995,127.081825,0,0,1615820690.0,2021-03-16 00:04:50
36.797995,127.081829,0,0,1615820695.0,2021-03-16 00:04:55
36.798006,127.081829,0,0,1615820700.0,2021-03-16 00:05:00
36.798012,127.08182099999999,0,0,1615820705.0,2021-03-16 00:05:05
36.798013,127.081825,0,0,1615820710.0,2021-03-16 00:05:10
36.798007999999996,127.08183199999999,0,0,1615820715.0,2021-03-16 00:05:15
36.798004999999996,127.081825,0,0,1615820720.0,2021-03-16 00:05:20
36.798012,127.08182099999999,0,0,1615820725.0,2021-03-16 00:05:25
36.798002,127.08183199999999,0,0,1615820730.0,2021-03-16 00:05:30
36.798007999999996,127.081829,0,0,1615820735.0,2021-03-16 00:05:35
36.798004999999996,127.08183199999999,0,0,1615820740.0,2021-03-16 00:05:40
36.798004,127.08182599999999,0,0,1615820745.0,2021-03-16 00:05:45
36.798010999999995,127.081824,0,0,1615820750.0,2021-03-16 00:05:50
36.798003,127.081829,0,0,1615820755.0,2021-03-16 00:05:55
36.798012,127.081824,0,0,1615820760.0,2021-03-16 00:06:00
36.798007,127.08183,0,0,1615820765.0,2021-03-16 00:06:05
36.798002,127.081825,0,0,1615820770.0,2021-03-16 00:06:10
36.798002,127.08183299999999,0,0,1615820775.0,2021-03-16 00:06:15
36.798003,127.081831,0,0,1615820780.0,2021-03-16 00:06:20
36.798001,127.08182699999999,0,0,1615820785.0,2021-03-16 00:06:25
36.797993999999996,127.08182699999999,0,0,1615820790.0,2021-03-16 00:06:30
36.798010999999995,127.08183799999999,0,0,1615820795.0,2021-03-16 00:06:35
36.798002,127.08182099999999,0,0,1615820800.0,2021-03-16 00:06:40
36.798007,127.08183899999999,0,0,1615820805.0,2021-03-16 00:06:45
36.798001,127.08183799999999,0,0,1615820810.0,2021-03-16 00:06:50
36.798002,127.08183799999999,0,0,1615820815.0,2021-03-16 00:06:55
36.798002,127.081823,0,0,1615820820.0,2021-03-16 00:07:00
36.798010999999995,127.08183199999999,0,0,1615820825.0,2021-03-16 00:07:05
36.797999,127.08182199999999,0,0,1615820830.0,2021-03-16 00:07:10
36.798004999999996,127.08182699999999,0,0,1615820835.0,2021-03-16 00:07:15
36.797998,127.08182199999999,0,0,1615820840.0,2021-03-16 00:07:20
36.797996,127.081823,0,0,1615820845.0,2021-03-16 00:07:25
36.797995,127.081841,0,0,1615820850.0,2021-03-16 00:07:30
36.798010999999995,127.08183799999999,0,0,1615820855.0,2021-03-16 00:07:35
36.797995,127.081825,0,0,1615820860.0,2021-03-16 00:07:40
36.798001,127.08184,0,0,1615820865.0,2021-03-16 00:07:45
36.798002,127.081837,0,0,1615820870.0,2021-03-16 00:07:50
36.798004999999996,127.08182099999999,0,0,1615820875.0,2021-03-16 00:07:55
36.798001,127.08182199999999,0,0,1615820880.0,2021-03-16 00:08:00
36.798004999999996,127.081825,0,0,1615820885.0,2021-03-16 00:08:05
36.798004,127.08182599999999,0,0,1615820890.0,2021-03-16 00:08:10
36.798004,127.081835,0,0,1615820895.0,2021-03-16 00:08:15
36.798002,127.08184,0,0,1615820900.0,2021-03-16 00:08:20
36.798,127.08183199999999,0,0,1615820905.0,2021-03-16 00:08:25
36.798004999999996,127.081825,0,0,1615820910.0,2021-03-16 00:08:30
36.798004999999996,127.08183799999999,0,0,1615820915.0,2021-03-16 00:08:35
36.798003,127.08182799999999,0,0,1615820920.0,2021-03-16 00:08:40
36.798006,127.08183799999999,0,0,1615820925.0,2021-03-16 00:08:45
36.798010999999995,127.08183299999999,0,0,1615820930.0,2021-03-16 00:08:50
36.798007,127.081829,0,0,1615820935.0,2021-03-16 00:08:55
36.79801,127.08182199999999,0,0,1615820940.0,2021-03-16 00:09:00
36.798013,127.08182799999999,0,0,1615820945.0,2021-03-16 00:09:05
36.798004999999996,127.08182199999999,0,0,1615820950.0,2021-03-16 00:09:10
36.798,127.08183299999999,0,0,1615820955.0,2021-03-16 00:09:15
36.798009,127.081834,0,0,1615820960.0,2021-03-16 00:09:20
36.797997,127.081837,0,0,1615820965.0,2021-03-16 00:09:25
36.798010999999995,127.08183199999999,0,0,1615820970.0,2021-03-16 00:09:30
36.798013,127.08182199999999,0,0,1615820975.0,2021-03-16 00:09:35
36.798009,127.08184,0,0,1615820980.0,2021-03-16 00:09:40
36.798010999999995,127.081831,0,0,1615820985.0,2021-03-16 00:09:45
36.798014,127.08182599999999,0,0,1615820990.0,2021-03-16 00:09:50
36.797997,127.081824,0,0,1615820995.0,2021-03-16 00:09:55
36.797999,127.08182799999999,0,0,1615821000.0,2021-03-16 00:10:00
36.797995,127.08182699999999,0,0,1615821005.0,2021-03-16 00:10:05
36.797993999999996,127.08183799999999,0,0,1615821010.0,2021-03-16 00:10:10
36.79801,127.081829,0,0,1615821015.0,2021-03-16 00:10:15
36.797993999999996,127.08182199999999,0,0,1615821020.0,2021-03-16 00:10:20
36.797996,127.081831,0,0,1615821025.0,2021-03-16 00:10:25
36.797997,127.081823,0,0,1615821030.0,2021-03-16 00:10:30
36.797996,127.08182699999999,0,0,1615821035.0,2021-03-16 00:10:35
36.797998,127.081823,0,0,1615821040.0,2021-03-16 00:10:40
36.797998,127.081836,0,0,1615821045.0,2021-03-16 00:10:45
36.797998,127.081824,0,0,1615821050.0,2021-03-16 00:10:50
36.798009,127.08184,0,0,1615821055.0,2021-03-16 00:10:55
36.798004999999996,127.081825,0,0,1615821060.0,2021-03-16 00:11:00
36.798,127.08183,0,0,1615821065.0,2021-03-16 00:11:05
36.79801,127.08183899999999,0,0,1615821070.0,2021-03-16 00:11:10
36.798009,127.08183799999999,0,0,1615821075.0,2021-03-16 00:11:15
36.798007999999996,127.081823,0,0,1615821080.0,2021-03-16 00:11:20
36.798010999999995,127.081831,0,0,1615821085.0,2021-03-16 00:11:25
36.798004,127.08182799999999,0,0,1615821090.0,2021-03-16 00:11:30
36.797997,127.081825,0,0,1615821095.0,2021-03-16 00:11:35
36.798013,127.081834,0,0,1615821100.0,2021-03-16 00:11:40
36.798007999999996,127.081823,0,0,1615821105.0,2021-03-16 00:11:45
36.798004999999996,127.08183799999999,0,0,1615821110.0,2021-03-16 00:11:50
36.798007999999996,127.081834,0,0,1615821115.0,2021-03-16 00:11:55
36.798,127.081829,0,0,1615821120.0,2021-03-16 00:12:00
36.797999,127.08183899999999,0,0,1615821125.0,2021-03-16 00:12:05
36.798014,127.081823,0,0,1615821130.0,2021-03-16 00:12:10
36.798002,127.081834,0,0,1615821135.0,2021-03-16 00:12:15
36.798002,127.08184,0,0,1615821140.0,2021-03-16 00:12:20
36.798007,127.08183899999999,0,0,1615821145.0,2021-03-16 00:12:25
36.798002,127.08183,0,0,1615821150.0,2021-03-16 00:12:30
36.797996,127.081835,0,0,1615821155.0,2021-03-16 00:12:35
36.797997,127.08183799999999,0,0,1615821160.0,2021-03-16 00:12:40
36.798013,127.081825,0,0,1615821165.0,2021-03-16 00:12:45
36.798002,127.081825,0,0,1615821170.0,2021-03-16 00:12:50
36.798013,127.081837,0,0,1615821175.0,2021-03-16 00:12:55
36.798004999999996,127.081835,0,0,1615821180.0,2021-03-16 00:13:00
36.798004999999996,127.081841,0,0,1615821185.0,2021-03-16 00:13:05
36.797999,127.081841,0,0,1615821190.0,2021-03-16 00:13:10
36.797998,127.081835,0,0,1615821195.0,2021-03-16 00:13:15
36.797996,127.08183899999999,0,0,1615821200.0,2021-03-16 00:13:20
36.797998,127.08182199999999,0,0,1615821205.0,2021-03-16 00:13:25
36.798009,127.08183,0,0,1615821210.0,2021-03-16 00:13:30
36.797993999999996,127.081823,0,0,1615821215.0,2021-03-16 00:13:35
36.798010999999995,127.08183799999999,0,0,1615821220.0,2021-03-16 00:13:40
36.797999,127.08183199999999,0,0,1615821225.0,2021-03-16 00:13:45
36.798007999999996,127.08182599999999,0,0,1615821230.0,2021-03-16 00:13:50
36.797995,127.081824,0,0,1615821235.0,2021-03-16 00:13:55
36.798007,127.081823,0,0,1615821240.0,2021-03-16 00:14:00
36.798002,127.08184,0,0,1615821245.0,2021-03-16 00:14:05
36.798010999999995,127.08183199999999,0,0,1615821250.0,2021-03-16 00:14:10
36.798006,127.08182699999999,0,0,1615821255.0,2021-03-16 00:14:15
36.797993999999996,127.08184,0,0,1615821260.0,2021-03-16 00:14:20
36.798004999999996,127.08182799999999,0,0,1615821265.0,2021-03-16 00:14:25
36.798004999999996,127.081836,0,0,1615821270.0,2021-03-16 00:14:30
36.798013,127.081841,0,0,1615821275.0,2021-03-16 00:14:35
36.798003,127.08183199999999,0,0,1615821280.0,2021-03-16 00:14:40
36.798013,127.08183799999999,0,0,1615821285.0,2021-03-16 00:14:45
36.798007999999996,127.08182099999999,0,0,1615821290.0,2021-03-16 00:14:50
36.798010999999995,127.08182599999999,0,0,1615821295.0,2021-03-16 00:14:55
36.797997,127.081837,0,0,1615821300.0,2021-03-16 00:15:00
36.797997,127.08183299999999,0,0,1615821305.0,2021-03-16 00:15:05
36.798001,127.08183,0,0,1615821310.0,2021-03-16 00:15:10
36.797993999999996,127.08183199999999,0,0,1615821315.0,2021-03-16 00:15:15
36.798009,127.08183899999999,0,0,1615821320.0,2021-03-16 00:15:20
36.798002,127.08183299999999,0,0,1615821325.0,2021-03-16 00:15:25
36.797995,127.08182799999999,0,0,1615821330.0,2021-03-16 00:15:30
36.797997,127.08182199999999,0,0,1615821335.0,2021-03-16 00:15:35
36.798,127.08183199999999,0,0,1615821340.0,2021-03-16 00:15:40
36.798,127.081829,0,0,1615821345.0,2021-03-16 00:15:45
36.798001,127.08182699999999,0,0,1615821350.0,2021-03-16 00:15:50
36.798004999999996,127.081834,0,0,1615821355.0,2021-03-16 00:15:55
36.798010999999995,127.08182699999999,0,0,1615821360.0,2021-03-16 00:16:00
36.798007999999996,127.08183799999999,0,0,1615821365.0,2021-03-16 00:16:05
36.79801,127.08182699999999,0,0,1615821370.0,2021-03-16 00:16:10
36.797999,127.081823,0,0,1615821375.0,2021-03-16 00:16:15
36.798004999999996,127.08183799999999,0,0,1615821380.0,2021-03-16 00:16:20
36.798003,127.08183299999999,0,0,1615821385.0,2021-03-16 00:16:25
36.798009,127.08183799999999,0,0,1615821390.0,2021-03-16 00:16:30
36.798,127.081823,0,0,1615821395.0,2021-03-16 00:16:35
36.797999,127.08184,0,0,1615821400.0,2021-03-16 00:16:40
36.798006,127.081824,0,0,1615821405.0,2021-03-16 00:16:45
36.798010999999995,127.08182099999999,0,0,1615821410.0,2021-03-16 00:16:50
36.798006,127.081825,0,0,1615821415.0,2021-03-16 00:16:55
36.798002,127.081825,0,0,1615821420.0,2021-03-16 00:17:00
36.798,127.08182699999999,0,0,1615821425.0,2021-03-16 00:17:05
36.798013,127.08183899999999,0,0,1615821430.0,2021-03-16 00:17:10
36.797996,127.08183,0,0,1615821435.0,2021-03-16 00:17:15
36.797998,127.08183799999999,0,0,1615821440.0,2021-03-16 00:17:20
36.798007999999996,127.08182699999999,0,0,1615821445.0,2021-03-16 00:17:25
36.797998,127.081831,0,0,1615821450.0,2021-03-16 00:17:30
36.798007,127.08182199999999,0,0,1615821455.0,2021-03-16 00:17:35
36.798014,127.081824,0,0,1615821460.0,2021-03-16 00:17:40
36.798012,127.08183899999999,0,0,1615821465.0,2021-03-16 00:17:45
36.797997,127.081834,0,0,1615821470.0,2021-03-16 00:17:50
36.797998,127.081834,0,0,1615821475.0,2021-03-16 00:17:55
36.798004,127.08183199999999,0,0,1615821480.0,2021-03-16 00:18:00
36.798007,127.081824,0,0,1615821485.0,2021-03-16 00:18:05
36.797996,127.081824,0,0,1615821490.0,2021-03-16 00:18:10
36.798003,127.08183799999999,0,0,1615821495.0,2021-03-16 00:18:15
36.797996,127.081837,0,0,1615821500.0,2021-03-16 00:18:20
36.798013,127.081841,0,0,1615821505.0,2021-03-16 00:18:25
36.798006,127.08182199999999,0,0,1615821510.0,2021-03-16 00:18:30
36.798012,127.081823,0,0,1615821515.0,2021-03-16 00:18:35
36.797993999999996,127.08182699999999,0,0,1615821520.0,2021-03-16 00:18:40
36.798002,127.08183199999999,0,0,1615821525.0,2021-03-16 00:18:45
36.798,127.08182199999999,0,0,1615821530.0,2021-03-16 00:18:50
36.798010999999995,127.08182599999999,0,0,1615821535.0,2021-03-16 00:18:55
36.798012,127.08182199999999,0,0,1615821540.0,2021-03-16 00:19:00
36.798004,127.08182699999999,0,0,1615821545.0,2021-03-16 00:19:05
36.798012,127.081823,0,0,1615821550.0,2021-03-16 00:19:10
36.797995,127.081831,0,0,1615821555.0,2021-03-16 00:19:15
36.798013,127.08182799999999,0,0,1615821560.0,2021-03-16 00:19:20
36.798004999999996,127.08183799999999,0,0,1615821565.0,2021-03-16 00:19:25
36.798003,127.08183899999999,0,0,1615821570.0,2021-03-16 00:19:30
36.797999,127.081841,0,0,1615821575.0,2021-03-16 00:19:35
36.797995,127.081823,0,0,1615821580.0,2021-03-16 00:19:40
36.797996,127.081834,0,0,1615821585.0,2021-03-16 00:19:45
36.79801,127.081836,0,0,1615821590.0,2021-03-16 00:19:50
36.798001,127.081841,0,0,1615821595.0,2021-03-16 00:19:55
36.798006,127.08182699999999,0,0,1615821600.0,2021-03-16 00:20:00
36.797993999999996,127.08183799999999,0,0,1615821605.0,2021-03-16 00:20:05
36.797996,127.081835,0,0,1615821610.0,2021-03-16 00:20:10
36.798001,127.08182699999999,0,0,1615821615.0,2021-03-16 00:20:15
36.797996,127.081836,0,0,1615821620.0,2021-03-16 00:20:20
36.798010999999995,127.08183299999999,0,0,1615821625.0,2021-03-16 00:20:25
36.798006,127.081836,0,0,1615821630.0,2021-03-16 00:20:30
36.798001,127.08182799999999,0,0,1615821635.0,2021-03-16 00:20:35
36.797999,127.081823,0,0,1615821640.0,2021-03-16 00:20:40
36.798014,127.08183,0,0,1615821645.0,2021-03-16 00:20:45
36.797995,127.081836,0,0,1615821650.0,2021-03-16 00:20:50
36.798,127.081829,0,0,1615821655.0,2021-03-16 00:20:55
36.797997,127.081836,0,0,1615821660.0,2021-03-16 00:21:00
36.798006,127.081835,0,0,1615821665.0,2021-03-16 00:21:05
36.798006,127.081825,0,0,1615821670.0,2021-03-16 00:21:10
36.797999,127.08182799999999,0,0,1615821675.0,2021-03-16 00:21:15
36.798004,127.08184,0,0,1615821680.0,2021-03-16 00:21:20
36.798012,127.081835,0,0,1615821685.0,2021-03-16 00:21:25
36.797993999999996,127.08182699999999,0,0,1615821690.0,2021-03-16 00:21:30
36.797996,127.08182099999999,0,0,1615821695.0,2021-03-16 00:21:35
36.797998,127.081834,0,0,1615821700.0,2021-03-16 00:21:40
36.798012,127.08183199999999,0,0,1615821705.0,2021-03-16 00:21:45
36.798007,127.08182199999999,0,0,1615821710.0,2021-03-16 00:21:50
36.798003,127.081824,0,0,1615821715.0,2021-03-16 00:21:55
36.798004,127.08182599999999,0,0,1615821720.0,2021-03-16 00:22:00
36.797998,127.08183299999999,0,0,1615821725.0,2021-03-16 00:22:05
36.798003,127.08183799999999,0,0,1615821730.0,2021-03-16 00:22:10
36.798014,127.081831,0,0,1615821735.0,2021-03-16 00:22:15
36.798004999999996,127.081836,0,0,1615821740.0,2021-03-16 00:22:20
36.798002,127.081825,0,0,1615821745.0,2021-03-16 00:22:25
36.798004999999996,127.081841,0,0,1615821750.0,2021-03-16 00:22:30
36.797997,127.08183199999999,0,0,1615821755.0,2021-03-16 00:22:35
36.797999,127.08183799999999,0,0,1615821760.0,2021-03-16 00:22:40
36.798,127.08182599999999,0,0,1615821765.0,2021-03-16 00:22:45
36.798009,127.08183899999999,0,0,1615821770.0,2021-03-16 00:22:50
36.798006,127.08182099999999,0,0,1615821775.0,2021-03-16 00:22:55
36.798,127.08183799999999,0,0,1615821780.0,2021-03-16 00:23:00
36.797995,127.08182599999999,0,0,1615821785.0,2021-03-16 00:23:05
36.79801,127.081836,0,0,1615821790.0,2021-03-16 00:23:10
36.797999,127.08183899999999,0,0,1615821795.0,2021-03-16 00:23:15
36.798,127.08182199999999,0,0,1615821800.0,2021-03-16 00:23:20
36.798002,127.08182199999999,0,0,1615821805.0,2021-03-16 00:23:25
36.797998,127.081825,0,0,1615821810.0,2021-03-16 00:23:30
36.798012,127.08182599999999,0,0,1615821815.0,2021-03-16 00:23:35
36.798014,127.08183799999999,0,0,1615821820.0,2021-03-16 00:23:40
36.79801,127.081824,0,0,1615821825.0,2021-03-16 00:23:45
36.797998,127.08182099999999,0,0,1615821830.0,2021-03-16 00:23:50
36.798006,127.081831,0,0,1615821835.0,2021-03-16 00:23:55
36.798,127.081841,0,0,1615821840.0,2021-03-16 00:24:00
36.798003,127.081834,0,0,1615821845.0,2021-03-16 00:24:05
36.798007,127.081841,0,0,1615821850.0,2021-03-16 00:24:10
36.797998,127.08182199999999,0,0,1615821855.0,2021-03-16 00:24:15
36.798003,127.081829,0,0,1615821860.0,2021-03-16 00:24:20
36.798004,127.08182199999999,0,0,1615821865.0,2021-03-16 00:24:25
36.797996,127.081836,0,0,1615821870.0,2021-03-16 00:24:30
36.798013,127.08182099999999,0,0,1615821875.0,2021-03-16 00:24:35
36.798,127.08182099999999,0,0,1615821880.0,2021-03-16 00:24:40
36.797997,127.08182199999999,0,0,1615821885.0,2021-03-16 00:24:45
36.798013,127.08182199999999,0,0,1615821890.0,2021-03-16 00:24:50
36.798004,127.081825,0,0,1615821895.0,2021-03-16 00:24:55
36.798007999999996,127.08182199999999,0,0,1615821900.0,2021-03-16 00:25:00
36.798010999999995,127.08182799999999,0,0,1615821905.0,2021-03-16 00:25:05
36.798009,127.08183899999999,0,0,1615821910.0,2021-03-16 00:25:10
36.798002,127.08182599999999,0,0,1615821915.0,2021-03-16 00:25:15
36.797996,127.08182699999999,0,0,1615821920.0,2021-03-16 00:25:20
36.798001,127.081836,0,0,1615821925.0,2021-03-16 00:25:25
36.798002,127.081834,0,0,1615821930.0,2021-03-16 00:25:30
36.797993999999996,127.08183299999999,0,0,1615821935.0,2021-03-16 00:25:35
36.798001,127.081834,0,0,1615821940.0,2021-03-16 00:25:40
36.797999,127.08182099999999,0,0,1615821945.0,2021-03-16 00:25:45
36.797997,127.08182799999999,0,0,1615821950.0,2021-03-16 00:25:50
36.798010999999995,127.08183299999999,0,0,1615821955.0,2021-03-16 00:25:55
36.797995,127.08182699999999,0,0,1615821960.0,2021-03-16 00:26:00
36.798013,127.081825,0,0,1615821965.0,2021-03-16 00:26:05
36.797995,127.081823,0,0,1615821970.0,2021-03-16 00:26:10
36.798014,127.08182799999999,0,0,1615821975.0,2021-03-16 00:26:15
36.798007,127.08182599999999,0,0,1615821980.0,2021-03-16 00:26:20
36.798,127.08182599999999,0,0,1615821985.0,2021-03-16 00:26:25
36.798004999999996,127.08183799999999,0,0,1615821990.0,2021-03-16 00:26:30
36.797997,127.08183,0,0,1615821995.0,2021-03-16 00:26:35
36.798,127.08182099999999,0,0,1615822000.0,2021-03-16 00:26:40
36.798012,127.081835,0,0,1615822005.0,2021-03-16 00:26:45
36.797998,127.081841,0,0,1615822010.0,2021-03-16 00:26:50
36.798014,127.08183299999999,0,0,1615822015.0,2021-03-16 00:26:55
36.798,127.081824,0,0,1615822020.0,2021-03-16 00:27:00
36.798001,127.081829,0,0,1615822025.0,2021-03-16 00:27:05
36.798004,127.081836,0,0,1615822030.0,2021-03-16 00:27:10
36.798004999999996,127.081829,0,0,1615822035.0,2021-03-16 00:27:15
36.798014,127.08184,0,0,1615822040.0,2021-03-16 00:27:20
36.798010999999995,127.081823,0,0,1615822045.0,2021-03-16 00:27:25
36.797998,127.081823,0,0,1615822050.0,2021-03-16 00:27:30
36.797995,127.081835,0,0,1615822055.0,2021-03-16 00:27:35
36.798001,127.08183199999999,0,0,1615822060.0,2021-03-16 00:27:40
36.798001,127.081823,0,0,1615822065.0,2021-03-16 00:27:45
36.798004,127.08183299999999,0,0,1615822070.0,2021-03-16 00:27:50
36.798007,127.08184,0,0,1615822075.0,2021-03-16 00:27:55
36.798010999999995,127.08183199999999,0,0,1615822080.0,2021-03-16 00:28:00
36.798006,127.08183799999999,0,0,1615822085.0,2021-03-16 00:28:05
36.798009,127.081835,0,0,1615822090.0,2021-03-16 00:28:10
36.798007999999996,127.081841,0,0,1615822095.0,2021-03-16 00:28:15
36.798013,127.081831,0,0,1615822100.0,2021-03-16 00:28:20
36.798013,127.081836,0,0,1615822105.0,2021-03-16 00:28:25
36.797996,127.08183799999999,0,0,1615822110.0,2021-03-16 00:28:30
36.798004,127.081824,0,0,1615822115.0,2021-03-16 00:28:35
36.797995,127.08183,0,0,1615822120.0,2021-03-16 00:28:40
36.797997,127.08183299999999,0,0,1615822125.0,2021-03-16 00:28:45
36.798013,127.081834,0,0,1615822130.0,2021-03-16 00:28:50
36.798006,127.081834,0,0,1615822135.0,2021-03-16 00:28:55
36.798006,127.08183299999999,0,0,1615822140.0,2021-03-16 00:29:00
36.797996,127.081824,0,0,1615822145.0,2021-03-16 00:29:05
36.798002,127.081841,0,0,1615822150.0,2021-03-16 00:29:10
36.798003,127.08182699999999,0,0,1615822155.0,2021-03-16 00:29:15
36.798009,127.081837,0,0,1615822160.0,2021-03-16 00:29:20
36.797998,127.081831,0,0,1615822165.0,2021-03-16 00:29:25
36.797995,127.081841,0,0,1615822170.0,2021-03-16 00:29:30
36.798013,127.081836,0,0,1615822175.0,2021-03-16 00:29:35
36.798009,127.081834,0,0,1615822180.0,2021-03-16 00:29:40
36.797998,127.081824,0,0,1615822185.0,2021-03-16 00:29:45
36.798006,127.08182799999999,0,0,1615822190.0,2021-03-16 00:29:50
36.797998,127.081824,0,0,1615822195.0,2021-03-16 00:29:55
36.798010999999995,127.08183,0,0,1615822200.0,2021-03-16 00:30:00
36.798004,127.081841,0,0,1615822205.0,2021-03-16 00:30:05
36.797999,127.08184,0,0,1615822210.0,2021-03-16 00:30:10
36.798,127.081831,0,0,1615822215.0,2021-03-16 00:30:15
36.79801,127.081835,0,0,1615822220.0,2021-03-16 00:30:20
36.798004,127.081829,0,0,1615822225.0,2021-03-16 00:30:25
36.798006,127.081823,0,0,1615822230.0,2021-03-16 00:30:30
36.798004999999996,127.08182099999999,0,0,1615822235.0,2021-03-16 00:30:35
36.798006,127.08183,0,0,1615822240.0,2021-03-16 00:30:40
36.79801,127.08184,0,0,1615822245.0,2021-03-16 00:30:45
36.797998,127.081825,0,0,1615822250.0,2021-03-16 00:30:50
36.798014,127.08183299999999,0,0,1615822255.0,2021-03-16 00:30:55
36.797999,127.081836,0,0,1615822260.0,2021-03-16 00:31:00
36.798006,127.081841,0,0,1615822265.0,2021-03-16 00:31:05
36.797996,127.08182699999999,0,0,1615822270.0,2021-03-16 00:31:10
36.798014,127.08183799999999,0,0,1615822275.0,2021-03-16 00:31:15
36.798001,127.081837,0,0,1615822280.0,2021-03-16 00:31:20
36.798009,127.08184,0,0,1615822285.0,2021-03-16 00:31:25
36.798014,127.081837,0,0,1615822290.0,2021-03-16 00:31:30
36.797999,127.08183,0,0,1615822295.0,2021-03-16 00:31:35
36.79801,127.081823,0,0,1615822300.0,2021-03-16 00:31:40
36.798009,127.081823,0,0,1615822305.0,2021-03-16 00:31:45
36.798014,127.08183199999999,0,0,1615822310.0,2021-03-16 00:31:50
36.798004999999996,127.08183,0,0,1615822315.0,2021-03-16 00:31:55
36.797996,127.081824,0,0,1615822320.0,2021-03-16 00:32:00
36.798004,127.081841,0,0,1615822325.0,2021-03-16 00:32:05
36.797995,127.081835,0,0,1615822330.0,2021-03-16 00:32:10
36.797997,127.08183199999999,0,0,1615822335.0,2021-03-16 00:32:15
36.797997,127.081841,0,0,1615822340.0,2021-03-16 00:32:20
36.798004,127.08182199999999,0,0,1615822345.0,2021-03-16 00:32:25
36.797997,127.081834,0,0,1615822350.0,2021-03-16 00:32:30
