36.798003,127.081825,0,0,1621436405.0,2021-05-20 00:00:05
36.798014,127.081834,0,0,1621436410.0,2021-05-20 00:00:10
36.797996,127.08182099999999,0,0,1621436415.0,2021-05-20 00:00:15
36.798002,127.081835,0,0,1621436420.0,2021-05-20 00:00:20
36.798013,127.08184,0,0,1621436425.0,2021-05-20 00:00:25
36.797993999999996,127.08183799999999,0,0,1621436430.0,2021-05-20 00:00:30
36.798002,127.081831,0,0,1621436435.0,2021-05-20 00:00:35
36.798004999999996,127.08182199999999,0,0,1621436440.0,2021-05-20 00:00:40
36.79801,127.08183799999999,0,0,1621436445.0,2021-05-20 00:00:45
36.798001,127.08183899999999,0,0,1621436450.0,2021-05-20 00:00:50
36.797995,127.081825,0,0,1621436455.0,2021-05-20 00:00:55
36.798003,127.081835,0,0,1621436460.0,2021-05-20 00:01:00
36.797996,127.081824,0,0,1621436465.0,2021-05-20 00:01:05
36.798009,127.08183,0,0,1621436470.0,2021-05-20 00:01:10
36.798001,127.08182199999999,0,0,1621436475.0,2021-05-20 00:01:15
36.798002,127.08182599999999,0,0,1621436480.0,2021-05-20 00:01:20
36.797998,127.08182799999999,0,0,1621436485.0,2021-05-20 00:01:25
36.798,127.08183,0,0,1621436490.0,2021-05-20 00:01:30
36.798002,127.08183299999999,0,0,1621436495.0,2021-05-20 00:01:35
36.798006,127.08183799999999,0,0,1621436500.0,2021-05-20 00:01:40
36.798002,127.081823,0,0,1621436505.0,2021-05-20 00:01:45
36.798004999999996,127.08182599999999,0,0,1621436510.0,2021-05-20 00:01:50
36.798004,127.081825,0,0,1621436515.0,2021-05-20 00:01:55
36.798009,127.08183199999999,0,0,1621436520.0,2021-05-20 00:02:00
36.797993999999996,127.081837,0,0,1621436525.0,2021-05-20 00:02:05
36.798004,127.08182199999999,0,0,1621436530.0,2021-05-20 00:02:10
36.798004,127.08182799999999,0,0,1621436535.0,2021-05-20 00:02:15
36.798007999999996,127.08182599999999,0,0,1621436540.0,2021-05-20 00:02:20
36.797995,127.08183,0,0,1621436545.0,2021-05-20 00:02:25
36.798013,127.08183199999999,0,0,1621436550.0,2021-05-20 00:02:30
36.797997,127.08183899999999,0,0,1621436555.0,2021-05-20 00:02:35
36.798007999999996,127.08182699999999,0,0,1621436560.0,2021-05-20 00:02:40
36.798014,127.08182099999999,0,0,1621436565.0,2021-05-20 00:02:45
36.797995,127.081823,0,0,1621436570.0,2021-05-20 00:02:50
36.797993999999996,127.08183,0,0,1621436575.0,2021-05-20 00:02:55
36.797993999999996,127.08184,0,0,1621436580.0,2021-05-20 00:03:00
36.798007999999996,127.08183799999999,0,0,1621436585.0,2021-05-20 00:03:05
36.797993999999996,127.08184,0,0,1621436590.0,2021-05-20 00:03:10
36.798007999999996,127.081824,0,0,1621436595.0,2021-05-20 00:03:15
36.797997,127.081837,0,0,1621436600.0,2021-05-20 00:03:20
36.798001,127.08183,0,0,1621436605.0,2021-05-20 00:03:25
36.797997,127.081829,0,0,1621436610.0,2021-05-20 00:03:30
36.797998,127.081834,0,0,1621436615.0,2021-05-20 00:03:35
