36.797996,127.081823,0,0,1615042805.0,2021-03-07 00:00:05
36.798004999999996,127.08184,0,0,1615042810.0,2021-03-07 00:00:10
36.798007999999996,127.08182699999999,0,0,1615042815.0,2021-03-07 00:00:15
36.798004,127.081841,0,0,1615042820.0,2021-03-07 00:00:20
36.798014,127.08182099999999,0,0,1615042825.0,2021-03-07 00:00:25
36.798007,127.081824,0,0,1615042830.0,2021-03-07 00:00:30
36.797996,127.08183899999999,0,0,1615042835.0,2021-03-07 00:00:35
36.798014,127.08183299999999,0,0,1615042840.0,2021-03-07 00:00:40
36.797999,127.081841,0,0,1615042845.0,2021-03-07 00:00:45
36.797996,127.08182199999999,0,0,1615042850.0,2021-03-07 00:00:50
36.798014,127.08184,0,0,1615042855.0,2021-03-07 00:00:55
36.797993999999996,127.08183299999999,0,0,1615042860.0,2021-03-07 00:01:00
36.798007,127.08182099999999,0,0,1615042865.0,2021-03-07 00:01:05
36.798014,127.08182799999999,0,0,1615042870.0,2021-03-07 00:01:10
36.797995,127.081829,0,0,1615042875.0,2021-03-07 00:01:15
36.797993999999996,127.081831,0,0,1615042880.0,2021-03-07 00:01:20
36.798009,127.081834,0,0,1615042885.0,2021-03-07 00:01:25
36.798006,127.08183,0,0,1615042890.0,2021-03-07 00:01:30
36.798001,127.081829,0,0,1615042895.0,2021-03-07 00:01:35
36.798001,127.08184,0,0,1615042900.0,2021-03-07 00:01:40
36.797993999999996,127.081831,0,0,1615042905.0,2021-03-07 00:01:45
36.798013,127.08182799999999,0,0,1615042910.0,2021-03-07 00:01:50
36.798007999999996,127.08183799999999,0,0,1615042915.0,2021-03-07 00:01:55
36.798010999999995,127.08183199999999,0,0,1615042920.0,2021-03-07 00:02:00
36.798004,127.08182099999999,0,0,1615042925.0,2021-03-07 00:02:05
36.797995,127.081836,0,0,1615042930.0,2021-03-07 00:02:10
36.798004,127.08182699999999,0,0,1615042935.0,2021-03-07 00:02:15
36.798006,127.081829,0,0,1615042940.0,2021-03-07 00:02:20
36.798002,127.081824,0,0,1615042945.0,2021-03-07 00:02:25
36.797995,127.081823,0,0,1615042950.0,2021-03-07 00:02:30
36.798006,127.08183,0,0,1615042955.0,2021-03-07 00:02:35
36.798009,127.081831,0,0,1615042960.0,2021-03-07 00:02:40
36.798014,127.08183899999999,0,0,1615042965.0,2021-03-07 00:02:45
36.798009,127.081835,0,0,1615042970.0,2021-03-07 00:02:50
36.798004,127.08184,0,0,1615042975.0,2021-03-07 00:02:55
36.79801,127.08184,0,0,1615042980.0,2021-03-07 00:03:00
36.798012,127.081824,0,0,1615042985.0,2021-03-07 00:03:05
36.798,127.08184,0,0,1615042990.0,2021-03-07 00:03:10
36.798012,127.08182599999999,0,0,1615042995.0,2021-03-07 00:03:15
36.798,127.081825,0,0,1615043000.0,2021-03-07 00:03:20
36.798010999999995,127.081829,0,0,1615043005.0,2021-03-07 00:03:25
36.798010999999995,127.081841,0,0,1615043010.0,2021-03-07 00:03:30
36.798010999999995,127.081824,0,0,1615043015.0,2021-03-07 00:03:35
36.798002,127.081831,0,0,1615043020.0,2021-03-07 00:03:40
36.798003,127.081836,0,0,1615043025.0,2021-03-07 00:03:45
36.797993999999996,127.08184,0,0,1615043030.0,2021-03-07 00:03:50
36.798004,127.08182799999999,0,0,1615043035.0,2021-03-07 00:03:55
36.797995,127.081825,0,0,1615043040.0,2021-03-07 00:04:00
36.798001,127.08183,0,0,1615043045.0,2021-03-07 00:04:05
36.797997,127.08182599999999,0,0,1615043050.0,2021-03-07 00:04:10
36.798004999999996,127.08183799999999,0,0,1615043055.0,2021-03-07 00:04:15
36.798009,127.081835,0,0,1615043060.0,2021-03-07 00:04:20
36.797998,127.08182099999999,0,0,1615043065.0,2021-03-07 00:04:25
36.798004,127.08183799999999,0,0,1615043070.0,2021-03-07 00:04:30
36.798004,127.081836,0,0,1615043075.0,2021-03-07 00:04:35
36.798004,127.081829,0,0,1615043080.0,2021-03-07 00:04:40
36.797993999999996,127.08182699999999,0,0,1615043085.0,2021-03-07 00:04:45
36.79801,127.08182799999999,0,0,1615043090.0,2021-03-07 00:04:50
36.798006,127.081835,0,0,1615043095.0,2021-03-07 00:04:55
36.797998,127.08183,0,0,1615043100.0,2021-03-07 00:05:00
36.798001,127.08182699999999,0,0,1615043105.0,2021-03-07 00:05:05
36.798013,127.08183299999999,0,0,1615043110.0,2021-03-07 00:05:10
36.797995,127.081841,0,0,1615043115.0,2021-03-07 00:05:15
36.797999,127.08182799999999,0,0,1615043120.0,2021-03-07 00:05:20
36.798,127.081823,0,0,1615043125.0,2021-03-07 00:05:25
36.797999,127.08183799999999,0,0,1615043130.0,2021-03-07 00:05:30
36.798001,127.08182099999999,0,0,1615043135.0,2021-03-07 00:05:35
36.797997,127.081829,0,0,1615043140.0,2021-03-07 00:05:40
