36.797993999999996,127.081825,0,0,1622386805.0,2021-05-31 00:00:05
36.798006,127.081834,0,0,1622386810.0,2021-05-31 00:00:10
36.798009,127.081835,0,0,1622386815.0,2021-05-31 00:00:15
36.798007999999996,127.081824,0,0,1622386820.0,2021-05-31 00:00:20
36.797996,127.08182699999999,0,0,1622386825.0,2021-05-31 00:00:25
36.798007999999996,127.081825,0,0,1622386830.0,2021-05-31 00:00:30
36.798002,127.081824,0,0,1622386835.0,2021-05-31 00:00:35
36.798012,127.08182699999999,0,0,1622386840.0,2021-05-31 00:00:40
36.798006,127.08183199999999,0,0,1622386845.0,2021-05-31 00:00:45
36.798,127.081823,0,0,1622386850.0,2021-05-31 00:00:50
36.798001,127.081823,0,0,1622386855.0,2021-05-31 00:00:55
36.798004,127.08183199999999,0,0,1622386860.0,2021-05-31 00:01:00
36.79801,127.08183199999999,0,0,1622386865.0,2021-05-31 00:01:05
36.798012,127.081831,0,0,1622386870.0,2021-05-31 00:01:10
36.798010999999995,127.08182099999999,0,0,1622386875.0,2021-05-31 00:01:15
36.798003,127.08183199999999,0,0,1622386880.0,2021-05-31 00:01:20
36.797997,127.08183199999999,0,0,1622386885.0,2021-05-31 00:01:25
36.798010999999995,127.08183,0,0,1622386890.0,2021-05-31 00:01:30
36.798007,127.08182699999999,0,0,1622386895.0,2021-05-31 00:01:35
36.798007999999996,127.081837,0,0,1622386900.0,2021-05-31 00:01:40
36.797996,127.08183,0,0,1622386905.0,2021-05-31 00:01:45
36.798014,127.08184,0,0,1622386910.0,2021-05-31 00:01:50
36.79801,127.08182599999999,0,0,1622386915.0,2021-05-31 00:01:55
36.797993999999996,127.08183,0,0,1622386920.0,2021-05-31 00:02:00
36.798012,127.08184,0,0,1622386925.0,2021-05-31 00:02:05
36.798014,127.08182799999999,0,0,1622386930.0,2021-05-31 00:02:10
36.798004999999996,127.081836,0,0,1622386935.0,2021-05-31 00:02:15
36.797997,127.08183,0,0,1622386940.0,2021-05-31 00:02:20
36.798004999999996,127.08182699999999,0,0,1622386945.0,2021-05-31 00:02:25
36.798012,127.08182099999999,0,0,1622386950.0,2021-05-31 00:02:30
36.79801,127.08183799999999,0,0,1622386955.0,2021-05-31 00:02:35
36.798007999999996,127.08182599999999,0,0,1622386960.0,2021-05-31 00:02:40
36.798012,127.08183299999999,0,0,1622386965.0,2021-05-31 00:02:45
36.797997,127.081834,0,0,1622386970.0,2021-05-31 00:02:50
36.797993999999996,127.081831,0,0,1622386975.0,2021-05-31 00:02:55
36.798013,127.081824,0,0,1622386980.0,2021-05-31 00:03:00
36.798009,127.081824,0,0,1622386985.0,2021-05-31 00:03:05
36.798006,127.081823,0,0,1622386990.0,2021-05-31 00:03:10
36.798003,127.08182199999999,0,0,1622386995.0,2021-05-31 00:03:15
36.797995,127.08184,0,0,1622387000.0,2021-05-31 00:03:20
36.798012,127.081834,0,0,1622387005.0,2021-05-31 00:03:25
36.798001,127.08182199999999,0,0,1622387010.0,2021-05-31 00:03:30
36.798007,127.08182199999999,0,0,1622387015.0,2021-05-31 00:03:35
36.798002,127.08182699999999,0,0,1622387020.0,2021-05-31 00:03:40
36.798004999999996,127.081831,0,0,1622387025.0,2021-05-31 00:03:45
36.798002,127.08184,0,0,1622387030.0,2021-05-31 00:03:50
36.798012,127.08182699999999,0,0,1622387035.0,2021-05-31 00:03:55
36.798007,127.081823,0,0,1622387040.0,2021-05-31 00:04:00
36.798007999999996,127.081841,0,0,1622387045.0,2021-05-31 00:04:05
36.79801,127.08183799999999,0,0,1622387050.0,2021-05-31 00:04:10
36.797995,127.08182699999999,0,0,1622387055.0,2021-05-31 00:04:15
36.798003,127.081837,0,0,1622387060.0,2021-05-31 00:04:20
36.798012,127.08182699999999,0,0,1622387065.0,2021-05-31 00:04:25
36.798007,127.08183799999999,0,0,1622387070.0,2021-05-31 00:04:30
36.798010999999995,127.08182599999999,0,0,1622387075.0,2021-05-31 00:04:35
36.798002,127.08182099999999,0,0,1622387080.0,2021-05-31 00:04:40
36.797996,127.081831,0,0,1622387085.0,2021-05-31 00:04:45
36.79801,127.08182799999999,0,0,1622387090.0,2021-05-31 00:04:50
36.798012,127.08183199999999,0,0,1622387095.0,2021-05-31 00:04:55
36.798007999999996,127.08182699999999,0,0,1622387100.0,2021-05-31 00:05:00
36.798013,127.081836,0,0,1622387105.0,2021-05-31 00:05:05
36.797995,127.081823,0,0,1622387110.0,2021-05-31 00:05:10
36.797998,127.081823,0,0,1622387115.0,2021-05-31 00:05:15
36.79801,127.08182199999999,0,0,1622387120.0,2021-05-31 00:05:20
36.798012,127.08182799999999,0,0,1622387125.0,2021-05-31 00:05:25
36.798,127.08182199999999,0,0,1622387130.0,2021-05-31 00:05:30
36.798004999999996,127.081831,0,0,1622387135.0,2021-05-31 00:05:35
36.797999,127.081835,0,0,1622387140.0,2021-05-31 00:05:40
36.798013,127.081834,0,0,1622387145.0,2021-05-31 00:05:45
36.798007999999996,127.08182199999999,0,0,1622387150.0,2021-05-31 00:05:50
36.797999,127.081824,0,0,1622387155.0,2021-05-31 00:05:55
36.797993999999996,127.081835,0,0,1622387160.0,2021-05-31 00:06:00
36.798004999999996,127.08184,0,0,1622387165.0,2021-05-31 00:06:05
36.798014,127.08183199999999,0,0,1622387170.0,2021-05-31 00:06:10
36.798001,127.081829,0,0,1622387175.0,2021-05-31 00:06:15
36.798012,127.08182199999999,0,0,1622387180.0,2021-05-31 00:06:20
36.798013,127.08183199999999,0,0,1622387185.0,2021-05-31 00:06:25
36.798010999999995,127.08183799999999,0,0,1622387190.0,2021-05-31 00:06:30
36.798,127.08182799999999,0,0,1622387195.0,2021-05-31 00:06:35
36.797999,127.08183899999999,0,0,1622387200.0,2021-05-31 00:06:40
36.79801,127.08183199999999,0,0,1622387205.0,2021-05-31 00:06:45
36.79801,127.081836,0,0,1622387210.0,2021-05-31 00:06:50
36.798013,127.081831,0,0,1622387215.0,2021-05-31 00:06:55
36.798009,127.08182099999999,0,0,1622387220.0,2021-05-31 00:07:00
36.798010999999995,127.081824,0,0,1622387225.0,2021-05-31 00:07:05
36.797993999999996,127.081836,0,0,1622387230.0,2021-05-31 00:07:10
36.798,127.08183899999999,0,0,1622387235.0,2021-05-31 00:07:15
36.798009,127.081837,0,0,1622387240.0,2021-05-31 00:07:20
36.797998,127.08184,0,0,1622387245.0,2021-05-31 00:07:25
36.798004999999996,127.081824,0,0,1622387250.0,2021-05-31 00:07:30
36.798006,127.08182799999999,0,0,1622387255.0,2021-05-31 00:07:35
36.798007,127.08183,0,0,1622387260.0,2021-05-31 00:07:40
36.798004999999996,127.081829,0,0,1622387265.0,2021-05-31 00:07:45
36.798004,127.081835,0,0,1622387270.0,2021-05-31 00:07:50
36.797997,127.08182199999999,0,0,1622387275.0,2021-05-31 00:07:55
36.797998,127.08184,0,0,1622387280.0,2021-05-31 00:08:00
36.798013,127.081825,0,0,1622387285.0,2021-05-31 00:08:05
36.798001,127.08182799999999,0,0,1622387290.0,2021-05-31 00:08:10
36.798009,127.08184,0,0,1622387295.0,2021-05-31 00:08:15
36.798006,127.081829,0,0,1622387300.0,2021-05-31 00:08:20
36.797993999999996,127.08183199999999,0,0,1622387305.0,2021-05-31 00:08:25
36.798,127.08182099999999,0,0,1622387310.0,2021-05-31 00:08:30
36.798004,127.08183299999999,0,0,1622387315.0,2021-05-31 00:08:35
36.797998,127.081836,0,0,1622387320.0,2021-05-31 00:08:40
36.797998,127.08182799999999,0,0,1622387325.0,2021-05-31 00:08:45
36.798014,127.081835,0,0,1622387330.0,2021-05-31 00:08:50
36.798007999999996,127.08183899999999,0,0,1622387335.0,2021-05-31 00:08:55
36.798012,127.081829,0,0,1622387340.0,2021-05-31 00:09:00
36.798012,127.08183199999999,0,0,1622387345.0,2021-05-31 00:09:05
36.798012,127.08182699999999,0,0,1622387350.0,2021-05-31 00:09:10
36.798002,127.081823,0,0,1622387355.0,2021-05-31 00:09:15
