36.798013,127.081823,0,0,1618844405.0,2021-04-20 00:00:05
36.798009,127.081835,0,0,1618844410.0,2021-04-20 00:00:10
36.797998,127.081824,0,0,1618844415.0,2021-04-20 00:00:15
36.798012,127.081835,0,0,1618844420.0,2021-04-20 00:00:20
36.798013,127.08182699999999,0,0,1618844425.0,2021-04-20 00:00:25
36.798010999999995,127.08183799999999,0,0,1618844430.0,2021-04-20 00:00:30
36.798007,127.08182699999999,0,0,1618844435.0,2021-04-20 00:00:35
36.798012,127.08183899999999,0,0,1618844440.0,2021-04-20 00:00:40
36.797996,127.081829,0,0,1618844445.0,2021-04-20 00:00:45
36.798012,127.081825,0,0,1618844450.0,2021-04-20 00:00:50
36.798004,127.08182799999999,0,0,1618844455.0,2021-04-20 00:00:55
36.797995,127.08183899999999,0,0,1618844460.0,2021-04-20 00:01:00
36.798001,127.081841,0,0,1618844465.0,2021-04-20 00:01:05
36.798006,127.081837,0,0,1618844470.0,2021-04-20 00:01:10
36.798003,127.08182699999999,0,0,1618844475.0,2021-04-20 00:01:15
36.798009,127.08183899999999,0,0,1618844480.0,2021-04-20 00:01:20
36.797993999999996,127.08182599999999,0,0,1618844485.0,2021-04-20 00:01:25
36.798014,127.081831,0,0,1618844490.0,2021-04-20 00:01:30
36.798004999999996,127.08183899999999,0,0,1618844495.0,2021-04-20 00:01:35
36.798004999999996,127.08183799999999,0,0,1618844500.0,2021-04-20 00:01:40
36.798013,127.08182699999999,0,0,1618844505.0,2021-04-20 00:01:45
36.79801,127.08182799999999,0,0,1618844510.0,2021-04-20 00:01:50
36.797998,127.08182099999999,0,0,1618844515.0,2021-04-20 00:01:55
36.798004999999996,127.08183199999999,0,0,1618844520.0,2021-04-20 00:02:00
36.798004999999996,127.08184,0,0,1618844525.0,2021-04-20 00:02:05
36.797995,127.081836,0,0,1618844530.0,2021-04-20 00:02:10
36.798014,127.08182199999999,0,0,1618844535.0,2021-04-20 00:02:15
36.798010999999995,127.08183799999999,0,0,1618844540.0,2021-04-20 00:02:20
36.798004999999996,127.08183199999999,0,0,1618844545.0,2021-04-20 00:02:25
36.797993999999996,127.08182199999999,0,0,1618844550.0,2021-04-20 00:02:30
36.798001,127.081825,0,0,1618844555.0,2021-04-20 00:02:35
36.798,127.081824,0,0,1618844560.0,2021-04-20 00:02:40
36.797993999999996,127.081836,0,0,1618844565.0,2021-04-20 00:02:45
