36.798001,127.08183299999999,0,0,1622646450.0,2021-06-03 00:07:30,90
36.798013,127.08182199999999,0,0,1622646455.0,2021-06-03 00:07:35,91
36.798014,127.081837,0,0,1622646460.0,2021-06-03 00:07:40,92
36.798007999999996,127.08183799999999,0,0,1622646465.0,2021-06-03 00:07:45,93
36.797995,127.081841,0,0,1622646470.0,2021-06-03 00:07:50,94
36.798012,127.081824,0,0,1622646475.0,2021-06-03 00:07:55,95
36.798014,127.081829,0,0,1622646480.0,2021-06-03 00:08:00,96
36.798007999999996,127.08184,0,0,1622646485.0,2021-06-03 00:08:05,97
36.797997,127.08182599999999,0,0,1622646490.0,2021-06-03 00:08:10,98
36.797995,127.08183899999999,0,0,1622646495.0,2021-06-03 00:08:15,99
36.798010999999995,127.081825,0,0,1622646500.0,2021-06-03 00:08:20,100
36.798004,127.081823,0,0,1622646505.0,2021-06-03 00:08:25,101
36.798004,127.08183799999999,0,0,1622646510.0,2021-06-03 00:08:30,102
36.798013,127.081841,0,0,1622646515.0,2021-06-03 00:08:35,103
36.79801,127.081835,0,0,1622646520.0,2021-06-03 00:08:40,104
36.797995,127.08182199999999,0,0,1622646525.0,2021-06-03 00:08:45,105
36.798003,127.081837,0,0,1622646530.0,2021-06-03 00:08:50,106
36.798001,127.081836,0,0,1622646535.0,2021-06-03 00:08:55,107
36.798,127.08182799999999,0,0,1622646540.0,2021-06-03 00:09:00,108
36.798002,127.081829,0,0,1622646545.0,2021-06-03 00:09:05,109
36.798007999999996,127.08182199999999,0,0,1622646550.0,2021-06-03 00:09:10,110
36.798,127.08183299999999,0,0,1622646555.0,2021-06-03 00:09:15,111
36.798013,127.08182099999999,0,0,1622646560.0,2021-06-03 00:09:20,112
36.798006,127.081831,0,0,1622646565.0,2021-06-03 00:09:25,113
36.798004,127.08182799999999,0,0,1622646570.0,2021-06-03 00:09:30,114
36.798006,127.08183,0,0,1622646575.0,2021-06-03 00:09:35,115
36.797993999999996,127.08182199999999,0,0,1622646580.0,2021-06-03 00:09:40,116
36.798009,127.08182199999999,0,0,1622646585.0,2021-06-03 00:09:45,117
36.798009,127.081837,0,0,1622646590.0,2021-06-03 00:09:50,118
36.798004,127.081831,0,0,1622646595.0,2021-06-03 00:09:55,119
36.798004999999996,127.081829,0,0,1622646600.0,2021-06-03 00:10:00,120
36.798012,127.081825,0,0,1622646605.0,2021-06-03 00:10:05,121
36.797993999999996,127.081823,0,0,1622646610.0,2021-06-03 00:10:10,122
36.797998,127.08183299999999,0,0,1622646615.0,2021-06-03 00:10:15,123
36.798012,127.08182099999999,0,0,1622646620.0,2021-06-03 00:10:20,124
36.798014,127.081823,0,0,1622646625.0,2021-06-03 00:10:25,125
36.798002,127.081841,0,0,1622646630.0,2021-06-03 00:10:30,126
36.798012,127.081834,0,0,1622646635.0,2021-06-03 00:10:35,127
36.797996,127.08183199999999,0,0,1622646640.0,2021-06-03 00:10:40,128
36.798001,127.08183899999999,0,0,1622646645.0,2021-06-03 00:10:45,129
36.797993999999996,127.081837,0,0,1622646650.0,2021-06-03 00:10:50,130
36.797995,127.08182099999999,0,0,1622646655.0,2021-06-03 00:10:55,131
36.798007999999996,127.08182699999999,0,0,1622646660.0,2021-06-03 00:11:00,132
36.798001,127.081829,0,0,1622646665.0,2021-06-03 00:11:05,133
36.797993999999996,127.08182799999999,0,0,1622646670.0,2021-06-03 00:11:10,134
36.797993999999996,127.081831,0,0,1622646675.0,2021-06-03 00:11:15,135
36.798010999999995,127.08183199999999,0,0,1622646680.0,2021-06-03 00:11:20,136
36.798,127.081823,0,0,1622646685.0,2021-06-03 00:11:25,137
36.798003,127.081834,0,0,1622646690.0,2021-06-03 00:11:30,138
36.798014,127.081829,0,0,1622646695.0,2021-06-03 00:11:35,139
36.798009,127.08182699999999,0,0,1622646700.0,2021-06-03 00:11:40,140
36.798007999999996,127.081825,0,0,1622646705.0,2021-06-03 00:11:45,141
36.798006,127.08183299999999,0,0,1622646710.0,2021-06-03 00:11:50,142
36.797998,127.081836,0,0,1622646715.0,2021-06-03 00:11:55,143
36.798004999999996,127.081841,0,0,1622646720.0,2021-06-03 00:12:00,144
36.798002,127.08183,0,0,1622646725.0,2021-06-03 00:12:05,145
36.798010999999995,127.081831,0,0,1622646730.0,2021-06-03 00:12:10,146
36.798009,127.08184,0,0,1622646735.0,2021-06-03 00:12:15,147
36.798003,127.08184,0,0,1622646740.0,2021-06-03 00:12:20,148
36.798004999999996,127.081837,0,0,1622646745.0,2021-06-03 00:12:25,149
36.798007999999996,127.08182199999999,0,0,1622646750.0,2021-06-03 00:12:30,150
36.798003,127.08183,0,0,1622646755.0,2021-06-03 00:12:35,151
36.798007,127.08182699999999,0,0,1622646760.0,2021-06-03 00:12:40,152
36.798006,127.08183799999999,0,0,1622646765.0,2021-06-03 00:12:45,153
36.797997,127.08182699999999,0,0,1622646770.0,2021-06-03 00:12:50,154
36.798004999999996,127.08182699999999,0,0,1622646775.0,2021-06-03 00:12:55,155
36.797997,127.081837,0,0,1622646780.0,2021-06-03 00:13:00,156
36.79801,127.081836,0,0,1622646785.0,2021-06-03 00:13:05,157
36.797999,127.08183,0,0,1622646790.0,2021-06-03 00:13:10,158
36.797993999999996,127.08183,0,0,1622646795.0,2021-06-03 00:13:15,159
36.798012,127.081825,0,0,1622646800.0,2021-06-03 00:13:20,160
36.798009,127.081831,0,0,1622646805.0,2021-06-03 00:13:25,161
36.798007,127.08183799999999,0,0,1622646810.0,2021-06-03 00:13:30,162
36.798001,127.08182199999999,0,0,1622646815.0,2021-06-03 00:13:35,163
36.798007999999996,127.08182599999999,0,0,1622646820.0,2021-06-03 00:13:40,164
36.798,127.081837,0,0,1622646825.0,2021-06-03 00:13:45,165
36.798002,127.081823,0,0,1622646830.0,2021-06-03 00:13:50,166
36.797996,127.08182199999999,0,0,1622646835.0,2021-06-03 00:13:55,167
36.798003,127.081823,0,0,1622646840.0,2021-06-03 00:14:00,168
36.798007,127.08183199999999,0,0,1622646845.0,2021-06-03 00:14:05,169
36.798004,127.08182699999999,0,0,1622646850.0,2021-06-03 00:14:10,170
36.798003,127.08184,0,0,1622646855.0,2021-06-03 00:14:15,171
36.797996,127.081841,0,0,1622646860.0,2021-06-03 00:14:20,172
36.798006,127.08183799999999,0,0,1622646865.0,2021-06-03 00:14:25,173
36.798,127.081831,0,0,1622646870.0,2021-06-03 00:14:30,174
36.798007,127.08183,0,0,1622646875.0,2021-06-03 00:14:35,175
36.797993999999996,127.08182699999999,0,0,1622646880.0,2021-06-03 00:14:40,176
36.79801,127.081825,0,0,1622646885.0,2021-06-03 00:14:45,177
36.798001,127.08182099999999,0,0,1622646890.0,2021-06-03 00:14:50,178
36.798013,127.08182599999999,0,0,1622646895.0,2021-06-03 00:14:55,179
36.798013,127.08182099999999,0,0,1622646900.0,2021-06-03 00:15:00,180
36.798004999999996,127.081835,0,0,1622646905.0,2021-06-03 00:15:05,181
36.798004999999996,127.081835,0,0,1622646910.0,2021-06-03 00:15:10,182
36.797997,127.081841,0,0,1622646915.0,2021-06-03 00:15:15,183
36.798003,127.08182199999999,0,0,1622646920.0,2021-06-03 00:15:20,184
36.798012,127.08184,0,0,1622646925.0,2021-06-03 00:15:25,185
36.797995,127.081824,0,0,1622646930.0,2021-06-03 00:15:30,186
36.798,127.08182199999999,0,0,1622646935.0,2021-06-03 00:15:35,187
36.798007,127.08183199999999,0,0,1622646940.0,2021-06-03 00:15:40,188
36.798,127.08183299999999,0,0,1622646945.0,2021-06-03 00:15:45,189
36.798007999999996,127.08183899999999,0,0,1622646950.0,2021-06-03 00:15:50,190
36.797998,127.08183299999999,0,0,1622646955.0,2021-06-03 00:15:55,191
36.798010999999995,127.081824,0,0,1622646960.0,2021-06-03 00:16:00,192
36.797997,127.081829,0,0,1622646965.0,2021-06-03 00:16:05,193
36.798007999999996,127.08182799999999,0,0,1622646970.0,2021-06-03 00:16:10,194
36.798004999999996,127.08182799999999,0,0,1622646975.0,2021-06-03 00:16:15,195
36.798004999999996,127.08182699999999,0,0,1622646980.0,2021-06-03 00:16:20,196
36.798,127.08182599999999,0,0,1622646985.0,2021-06-03 00:16:25,197
36.798009,127.08182199999999,0,0,1622646990.0,2021-06-03 00:16:30,198
36.798002,127.08182099999999,0,0,1622646995.0,2021-06-03 00:16:35,199
36.798001,127.081824,0,0,1622647000.0,2021-06-03 00:16:40,200
36.798,127.08183799999999,0,0,1622647005.0,2021-06-03 00:16:45,201
36.798003,127.08183199999999,0,0,1622647010.0,2021-06-03 00:16:50,202
36.797997,127.081834,0,0,1622647015.0,2021-06-03 00:16:55,203
36.798010999999995,127.081823,0,0,1622647020.0,2021-06-03 00:17:00,204
36.798012,127.08182199999999,0,0,1622647025.0,2021-06-03 00:17:05,205
36.798002,127.081831,0,0,1622647030.0,2021-06-03 00:17:10,206
36.798010999999995,127.081824,0,0,1622647035.0,2021-06-03 00:17:15,207
36.797996,127.08183,0,0,1622647040.0,2021-06-03 00:17:20,208
36.797999,127.08182799999999,0,0,1622647045.0,2021-06-03 00:17:25,209
36.797998,127.08182099999999,0,0,1622647050.0,2021-06-03 00:17:30,210
36.798013,127.081836,0,0,1622647055.0,2021-06-03 00:17:35,211
36.798001,127.08184,0,0,1622647060.0,2021-06-03 00:17:40,212
36.797996,127.081823,0,0,1622647065.0,2021-06-03 00:17:45,213
36.798010999999995,127.08183899999999,0,0,1622647070.0,2021-06-03 00:17:50,214
36.797993999999996,127.08183299999999,0,0,1622647075.0,2021-06-03 00:17:55,215
36.797996,127.08182099999999,0,0,1622647080.0,2021-06-03 00:18:00,216
36.798014,127.08183,0,0,1622647085.0,2021-06-03 00:18:05,217
36.797993999999996,127.08182099999999,0,0,1622647090.0,2021-06-03 00:18:10,218
36.797993999999996,127.081824,0,0,1622647095.0,2021-06-03 00:18:15,219
36.79801,127.081841,0,0,1622647100.0,2021-06-03 00:18:20,220
36.798,127.08183,0,0,1622647105.0,2021-06-03 00:18:25,221
36.79801,127.08183299999999,0,0,1622647110.0,2021-06-03 00:18:30,222
36.79801,127.081823,0,0,1622647115.0,2021-06-03 00:18:35,223
36.797999,127.081829,0,0,1622647120.0,2021-06-03 00:18:40,224
36.797998,127.08182199999999,0,0,1622647125.0,2021-06-03 00:18:45,225
36.798004,127.081831,0,0,1622647130.0,2021-06-03 00:18:50,226
36.798007999999996,127.081825,0,0,1622647135.0,2021-06-03 00:18:55,227
36.798002,127.08183199999999,0,0,1622647140.0,2021-06-03 00:19:00,228
36.797996,127.08183199999999,0,0,1622647145.0,2021-06-03 00:19:05,229
36.797999,127.08183799999999,0,0,1622647150.0,2021-06-03 00:19:10,230
36.797997,127.081825,0,0,1622647155.0,2021-06-03 00:19:15,231
36.798001,127.081829,0,0,1622647160.0,2021-06-03 00:19:20,232
36.798003,127.081836,0,0,1622647165.0,2021-06-03 00:19:25,233
36.798001,127.081823,0,0,1622647170.0,2021-06-03 00:19:30,234
36.797998,127.081841,0,0,1622647175.0,2021-06-03 00:19:35,235
36.79801,127.081824,0,0,1622647180.0,2021-06-03 00:19:40,236
36.798007999999996,127.081823,0,0,1622647185.0,2021-06-03 00:19:45,237
36.797997,127.08182199999999,0,0,1622647190.0,2021-06-03 00:19:50,238
36.79801,127.08183799999999,0,0,1622647195.0,2021-06-03 00:19:55,239
36.797993999999996,127.08183799999999,0,0,1622647200.0,2021-06-03 00:20:00,240
36.798004,127.08182599999999,0,0,1622647205.0,2021-06-03 00:20:05,241
36.797995,127.081831,0,0,1622647210.0,2021-06-03 00:20:10,242
36.798009,127.081841,0,0,1622647215.0,2021-06-03 00:20:15,243
36.797999,127.08182199999999,0,0,1622647220.0,2021-06-03 00:20:20,244
36.798007999999996,127.08183899999999,0,0,1622647225.0,2021-06-03 00:20:25,245
36.798002,127.08182699999999,0,0,1622647230.0,2021-06-03 00:20:30,246
36.798001,127.081825,0,0,1622647235.0,2021-06-03 00:20:35,247
36.797996,127.08182699999999,0,0,1622647240.0,2021-06-03 00:20:40,248
36.797995,127.08183199999999,0,0,1622647245.0,2021-06-03 00:20:45,249
36.798010999999995,127.081829,0,0,1622647250.0,2021-06-03 00:20:50,250
36.798009,127.08182099999999,0,0,1622647255.0,2021-06-03 00:20:55,251
36.798002,127.08182199999999,0,0,1622647260.0,2021-06-03 00:21:00,252
36.797999,127.08183799999999,0,0,1622647265.0,2021-06-03 00:21:05,253
36.798003,127.08182799999999,0,0,1622647270.0,2021-06-03 00:21:10,254
36.798,127.08183,0,0,1622647275.0,2021-06-03 00:21:15,255
36.798013,127.081831,0,0,1622647280.0,2021-06-03 00:21:20,256
36.797993999999996,127.081834,0,0,1622647285.0,2021-06-03 00:21:25,257
36.798003,127.081837,0,0,1622647290.0,2021-06-03 00:21:30,258
36.798002,127.08184,0,0,1622647295.0,2021-06-03 00:21:35,259
36.798007999999996,127.08182799999999,0,0,1622647300.0,2021-06-03 00:21:40,260
36.797998,127.081829,0,0,1622647305.0,2021-06-03 00:21:45,261
36.798003,127.081841,0,0,1622647310.0,2021-06-03 00:21:50,262
36.798010999999995,127.081837,0,0,1622647315.0,2021-06-03 00:21:55,263
36.798014,127.081824,0,0,1622647320.0,2021-06-03 00:22:00,264
36.798006,127.08182599999999,0,0,1622647325.0,2021-06-03 00:22:05,265
36.797996,127.08182699999999,0,0,1622647330.0,2021-06-03 00:22:10,266
36.798007999999996,127.08184,0,0,1622647335.0,2021-06-03 00:22:15,267
36.798004,127.08183899999999,0,0,1622647340.0,2021-06-03 00:22:20,268
36.798013,127.08183799999999,0,0,1622647345.0,2021-06-03 00:22:25,269
36.798004999999996,127.081825,0,0,1622647350.0,2021-06-03 00:22:30,270
36.798010999999995,127.08182699999999,0,0,1622647355.0,2021-06-03 00:22:35,271
36.797998,127.081825,0,0,1622647360.0,2021-06-03 00:22:40,272
36.798007,127.081837,0,0,1622647365.0,2021-06-03 00:22:45,273
36.798010999999995,127.081831,0,0,1622647370.0,2021-06-03 00:22:50,274
36.797998,127.08183899999999,0,0,1622647375.0,2021-06-03 00:22:55,275
36.797998,127.08182199999999,0,0,1622647380.0,2021-06-03 00:23:00,276
36.798009,127.08182699999999,0,0,1622647385.0,2021-06-03 00:23:05,277
36.798012,127.081837,0,0,1622647390.0,2021-06-03 00:23:10,278
36.798,127.08183299999999,0,0,1622647395.0,2021-06-03 00:23:15,279
36.79801,127.08183199999999,0,0,1622647400.0,2021-06-03 00:23:20,280
36.797996,127.081841,0,0,1622647405.0,2021-06-03 00:23:25,281
36.797999,127.08184,0,0,1622647410.0,2021-06-03 00:23:30,282
36.798009,127.08184,0,0,1622647415.0,2021-06-03 00:23:35,283
36.798001,127.08182699999999,0,0,1622647420.0,2021-06-03 00:23:40,284
36.798010999999995,127.081841,0,0,1622647425.0,2021-06-03 00:23:45,285
36.797993999999996,127.081834,0,0,1622647430.0,2021-06-03 00:23:50,286
36.797999,127.08183,0,0,1622647435.0,2021-06-03 00:23:55,287
36.798,127.081836,0,0,1622647440.0,2021-06-03 00:24:00,288
36.797996,127.08183299999999,0,0,1622647445.0,2021-06-03 00:24:05,289
36.798002,127.081829,0,0,1622647450.0,2021-06-03 00:24:10,290
36.798013,127.081825,0,0,1622647455.0,2021-06-03 00:24:15,291
36.798010999999995,127.081835,0,0,1622647460.0,2021-06-03 00:24:20,292
36.798007,127.081831,0,0,1622647465.0,2021-06-03 00:24:25,293
36.798004,127.08183199999999,0,0,1622647470.0,2021-06-03 00:24:30,294
36.798009,127.08182799999999,0,0,1622647475.0,2021-06-03 00:24:35,295
36.798012,127.08182099999999,0,0,1622647480.0,2021-06-03 00:24:40,296
36.797993999999996,127.081834,0,0,1622647485.0,2021-06-03 00:24:45,297
36.798004999999996,127.08182599999999,0,0,1622647490.0,2021-06-03 00:24:50,298
36.798007999999996,127.081831,0,0,1622647495.0,2021-06-03 00:24:55,299
36.797997,127.08182599999999,0,0,1622647500.0,2021-06-03 00:25:00,300
36.798013,127.08183799999999,0,0,1622647505.0,2021-06-03 00:25:05,301
36.798004999999996,127.08184,0,0,1622647510.0,2021-06-03 00:25:10,302
36.79801,127.081837,0,0,1622647515.0,2021-06-03 00:25:15,303
36.798010999999995,127.081834,0,0,1622647520.0,2021-06-03 00:25:20,304
36.797999,127.081831,0,0,1622647525.0,2021-06-03 00:25:25,305
36.798001,127.08183799999999,0,0,1622647530.0,2021-06-03 00:25:30,306
36.798001,127.08183,0,0,1622647535.0,2021-06-03 00:25:35,307
36.798,127.08183799999999,0,0,1622647540.0,2021-06-03 00:25:40,308
36.798,127.08183199999999,0,0,1622647545.0,2021-06-03 00:25:45,309
36.797997,127.081824,0,0,1622647550.0,2021-06-03 00:25:50,310
36.797993999999996,127.08183199999999,0,0,1622647555.0,2021-06-03 00:25:55,311
36.798006,127.08182799999999,0,0,1622647560.0,2021-06-03 00:26:00,312
36.798009,127.081835,0,0,1622647565.0,2021-06-03 00:26:05,313
36.798002,127.081834,0,0,1622647570.0,2021-06-03 00:26:10,314
36.798014,127.08183799999999,0,0,1622647575.0,2021-06-03 00:26:15,315
36.798001,127.08183299999999,0,0,1622647580.0,2021-06-03 00:26:20,316
36.797996,127.08183299999999,0,0,1622647585.0,2021-06-03 00:26:25,317
36.797996,127.081834,0,0,1622647590.0,2021-06-03 00:26:30,318
36.798002,127.081836,0,0,1622647595.0,2021-06-03 00:26:35,319
36.798014,127.08183299999999,0,0,1622647600.0,2021-06-03 00:26:40,320
36.79801,127.08182199999999,0,0,1622647605.0,2021-06-03 00:26:45,321
36.798001,127.081841,0,0,1622647610.0,2021-06-03 00:26:50,322
36.798007999999996,127.08183,0,0,1622647615.0,2021-06-03 00:26:55,323
36.798002,127.081834,0,0,1622647620.0,2021-06-03 00:27:00,324
36.797993999999996,127.08182099999999,0,0,1622647625.0,2021-06-03 00:27:05,325
36.798007,127.08182099999999,0,0,1622647630.0,2021-06-03 00:27:10,326
36.798010999999995,127.08183299999999,0,0,1622647635.0,2021-06-03 00:27:15,327
36.797995,127.08182699999999,0,0,1622647640.0,2021-06-03 00:27:20,328
36.798003,127.08182099999999,0,0,1622647645.0,2021-06-03 00:27:25,329
36.797997,127.08184,0,0,1622647650.0,2021-06-03 00:27:30,330
36.798012,127.081837,0,0,1622647655.0,2021-06-03 00:27:35,331
36.797993999999996,127.08182199999999,0,0,1622647660.0,2021-06-03 00:27:40,332
36.798014,127.08182099999999,0,0,1622647665.0,2021-06-03 00:27:45,333
36.798,127.08182599999999,0,0,1622647670.0,2021-06-03 00:27:50,334
36.797998,127.081836,0,0,1622647675.0,2021-06-03 00:27:55,335
36.798010999999995,127.08182599999999,0,0,1622647680.0,2021-06-03 00:28:00,336
36.798012,127.081829,0,0,1622647685.0,2021-06-03 00:28:05,337
36.797996,127.08182099999999,0,0,1622647690.0,2021-06-03 00:28:10,338
36.798007999999996,127.081841,0,0,1622647695.0,2021-06-03 00:28:15,339
36.798001,127.081837,0,0,1622647700.0,2021-06-03 00:28:20,340
36.798009,127.081837,0,0,1622647705.0,2021-06-03 00:28:25,341
36.797995,127.08182199999999,0,0,1622647710.0,2021-06-03 00:28:30,342
36.798007,127.081837,0,0,1622647715.0,2021-06-03 00:28:35,343
36.798014,127.08183799999999,0,0,1622647720.0,2021-06-03 00:28:40,344
36.798009,127.08183,0,0,1622647725.0,2021-06-03 00:28:45,345
36.798004,127.08182099999999,0,0,1622647730.0,2021-06-03 00:28:50,346
36.798007999999996,127.08183299999999,0,0,1622647735.0,2021-06-03 00:28:55,347
36.798007999999996,127.08183199999999,0,0,1622647740.0,2021-06-03 00:29:00,348
36.797995,127.081831,0,0,1622647745.0,2021-06-03 00:29:05,349
36.798007,127.08183299999999,0,0,1622647750.0,2021-06-03 00:29:10,350
36.798004999999996,127.081825,0,0,1622647755.0,2021-06-03 00:29:15,351
36.798006,127.081824,0,0,1622647760.0,2021-06-03 00:29:20,352
36.798002,127.08182599999999,0,0,1622647765.0,2021-06-03 00:29:25,353
36.798012,127.08182699999999,0,0,1622647770.0,2021-06-03 00:29:30,354
36.798004,127.08182199999999,0,0,1622647775.0,2021-06-03 00:29:35,355
36.798007999999996,127.081825,0,0,1622647780.0,2021-06-03 00:29:40,356
36.798006,127.08182799999999,0,0,1622647785.0,2021-06-03 00:29:45,357
36.797993999999996,127.08182599999999,0,0,1622647790.0,2021-06-03 00:29:50,358
36.797997,127.08183799999999,0,0,1622647795.0,2021-06-03 00:29:55,359
36.797996,127.081824,0,0,1622647800.0,2021-06-03 00:30:00,360
36.798009,127.08182099999999,0,0,1622647805.0,2021-06-03 00:30:05,361
36.797995,127.081837,0,0,1622647810.0,2021-06-03 00:30:10,362
36.798006,127.08183299999999,0,0,1622647815.0,2021-06-03 00:30:15,363
36.797993999999996,127.081823,0,0,1622647820.0,2021-06-03 00:30:20,364
36.79801,127.08183299999999,0,0,1622647825.0,2021-06-03 00:30:25,365
36.79801,127.081829,0,0,1622647830.0,2021-06-03 00:30:30,366
36.798012,127.08182799999999,0,0,1622647835.0,2021-06-03 00:30:35,367
36.798014,127.08182799999999,0,0,1622647840.0,2021-06-03 00:30:40,368
