36.798002,127.08184,0,0,1619535605.0,2021-04-28 00:00:05
36.798004999999996,127.08182699999999,0,0,1619535610.0,2021-04-28 00:00:10
36.797999,127.08183,0,0,1619535615.0,2021-04-28 00:00:15
36.797999,127.08182799999999,0,0,1619535620.0,2021-04-28 00:00:20
36.797997,127.08184,0,0,1619535625.0,2021-04-28 00:00:25
36.798010999999995,127.08183299999999,0,0,1619535630.0,2021-04-28 00:00:30
36.798001,127.081841,0,0,1619535635.0,2021-04-28 00:00:35
36.79801,127.081834,0,0,1619535640.0,2021-04-28 00:00:40
36.798014,127.08183799999999,0,0,1619535645.0,2021-04-28 00:00:45
36.798007999999996,127.081823,0,0,1619535650.0,2021-04-28 00:00:50
36.798004999999996,127.08182099999999,0,0,1619535655.0,2021-04-28 00:00:55
36.797995,127.081824,0,0,1619535660.0,2021-04-28 00:01:00
36.797993999999996,127.081834,0,0,1619535665.0,2021-04-28 00:01:05
36.797998,127.081829,0,0,1619535670.0,2021-04-28 00:01:10
36.798010999999995,127.081825,0,0,1619535675.0,2021-04-28 00:01:15
36.798013,127.081834,0,0,1619535680.0,2021-04-28 00:01:20
36.798003,127.08183199999999,0,0,1619535685.0,2021-04-28 00:01:25
36.797993999999996,127.081835,0,0,1619535690.0,2021-04-28 00:01:30
36.798002,127.081841,0,0,1619535695.0,2021-04-28 00:01:35
36.798,127.08183199999999,0,0,1619535700.0,2021-04-28 00:01:40
36.798006,127.081829,0,0,1619535705.0,2021-04-28 00:01:45
36.798007,127.08182799999999,0,0,1619535710.0,2021-04-28 00:01:50
36.797996,127.081834,0,0,1619535715.0,2021-04-28 00:01:55
36.797995,127.08183199999999,0,0,1619535720.0,2021-04-28 00:02:00
36.797993999999996,127.081841,0,0,1619535725.0,2021-04-28 00:02:05
36.798009,127.08182799999999,0,0,1619535730.0,2021-04-28 00:02:10
36.798007,127.081834,0,0,1619535735.0,2021-04-28 00:02:15
36.798009,127.08182699999999,0,0,1619535740.0,2021-04-28 00:02:20
36.797998,127.08183799999999,0,0,1619535745.0,2021-04-28 00:02:25
36.798006,127.08182599999999,0,0,1619535750.0,2021-04-28 00:02:30
36.798001,127.081831,0,0,1619535755.0,2021-04-28 00:02:35
36.798010999999995,127.081834,0,0,1619535760.0,2021-04-28 00:02:40
36.798001,127.08183,0,0,1619535765.0,2021-04-28 00:02:45
36.797995,127.081831,0,0,1619535770.0,2021-04-28 00:02:50
36.797998,127.081837,0,0,1619535775.0,2021-04-28 00:02:55
36.79801,127.08183899999999,0,0,1619535780.0,2021-04-28 00:03:00
36.798013,127.081836,0,0,1619535785.0,2021-04-28 00:03:05
36.797995,127.08182099999999,0,0,1619535790.0,2021-04-28 00:03:10
36.79801,127.081835,0,0,1619535795.0,2021-04-28 00:03:15
36.797998,127.08183799999999,0,0,1619535800.0,2021-04-28 00:03:20
36.798012,127.08183199999999,0,0,1619535805.0,2021-04-28 00:03:25
36.798004,127.081841,0,0,1619535810.0,2021-04-28 00:03:30
36.797999,127.08182599999999,0,0,1619535815.0,2021-04-28 00:03:35
36.798006,127.081835,0,0,1619535820.0,2021-04-28 00:03:40
36.798009,127.08182599999999,0,0,1619535825.0,2021-04-28 00:03:45
36.798,127.081825,0,0,1619535830.0,2021-04-28 00:03:50
36.798001,127.081834,0,0,1619535835.0,2021-04-28 00:03:55
36.798009,127.08183299999999,0,0,1619535840.0,2021-04-28 00:04:00
36.797993999999996,127.081835,0,0,1619535845.0,2021-04-28 00:04:05
36.797993999999996,127.08182099999999,0,0,1619535850.0,2021-04-28 00:04:10
