36.798006,127.081825,0,0,1617894005.0,2021-04-09 00:00:05
36.798003,127.081829,0,0,1617894010.0,2021-04-09 00:00:10
36.798014,127.08183899999999,0,0,1617894015.0,2021-04-09 00:00:15
36.798004,127.081825,0,0,1617894020.0,2021-04-09 00:00:20
36.798013,127.081829,0,0,1617894025.0,2021-04-09 00:00:25
36.798,127.081831,0,0,1617894030.0,2021-04-09 00:00:30
36.797997,127.081836,0,0,1617894035.0,2021-04-09 00:00:35
36.798001,127.08184,0,0,1617894040.0,2021-04-09 00:00:40
36.797996,127.081836,0,0,1617894045.0,2021-04-09 00:00:45
36.797997,127.08182699999999,0,0,1617894050.0,2021-04-09 00:00:50
36.798014,127.081829,0,0,1617894055.0,2021-04-09 00:00:55
36.798006,127.081823,0,0,1617894060.0,2021-04-09 00:01:00
36.797998,127.08182599999999,0,0,1617894065.0,2021-04-09 00:01:05
36.798,127.08184,0,0,1617894070.0,2021-04-09 00:01:10
36.797997,127.08182199999999,0,0,1617894075.0,2021-04-09 00:01:15
36.798004999999996,127.081824,0,0,1617894080.0,2021-04-09 00:01:20
36.797997,127.081829,0,0,1617894085.0,2021-04-09 00:01:25
36.798009,127.08184,0,0,1617894090.0,2021-04-09 00:01:30
36.797993999999996,127.08182599999999,0,0,1617894095.0,2021-04-09 00:01:35
36.798003,127.081835,0,0,1617894100.0,2021-04-09 00:01:40
36.798012,127.08182099999999,0,0,1617894105.0,2021-04-09 00:01:45
36.798007999999996,127.081824,0,0,1617894110.0,2021-04-09 00:01:50
36.798004999999996,127.081836,0,0,1617894115.0,2021-04-09 00:01:55
36.798013,127.081837,0,0,1617894120.0,2021-04-09 00:02:00
36.797993999999996,127.081831,0,0,1617894125.0,2021-04-09 00:02:05
36.798004,127.08182099999999,0,0,1617894130.0,2021-04-09 00:02:10
36.797993999999996,127.081837,0,0,1617894135.0,2021-04-09 00:02:15
36.798004999999996,127.08182799999999,0,0,1617894140.0,2021-04-09 00:02:20
36.798007,127.081835,0,0,1617894145.0,2021-04-09 00:02:25
36.797996,127.08182099999999,0,0,1617894150.0,2021-04-09 00:02:30
36.798012,127.08183299999999,0,0,1617894155.0,2021-04-09 00:02:35
36.798004,127.08183299999999,0,0,1617894160.0,2021-04-09 00:02:40
36.798003,127.08182699999999,0,0,1617894165.0,2021-04-09 00:02:45
36.798004999999996,127.08184,0,0,1617894170.0,2021-04-09 00:02:50
36.798013,127.08182199999999,0,0,1617894175.0,2021-04-09 00:02:55
36.797993999999996,127.081829,0,0,1617894180.0,2021-04-09 00:03:00
36.797998,127.081835,0,0,1617894185.0,2021-04-09 00:03:05
36.798009,127.081824,0,0,1617894190.0,2021-04-09 00:03:10
36.797993999999996,127.081834,0,0,1617894195.0,2021-04-09 00:03:15
36.798012,127.081824,0,0,1617894200.0,2021-04-09 00:03:20
36.798013,127.08183799999999,0,0,1617894205.0,2021-04-09 00:03:25
36.798010999999995,127.08183299999999,0,0,1617894210.0,2021-04-09 00:03:30
36.798004,127.08182599999999,0,0,1617894215.0,2021-04-09 00:03:35
36.798010999999995,127.081831,0,0,1617894220.0,2021-04-09 00:03:40
36.797995,127.08182599999999,0,0,1617894225.0,2021-04-09 00:03:45
36.798004,127.08182799999999,0,0,1617894230.0,2021-04-09 00:03:50
36.797995,127.08182799999999,0,0,1617894235.0,2021-04-09 00:03:55
36.798012,127.081834,0,0,1617894240.0,2021-04-09 00:04:00
36.797999,127.081824,0,0,1617894245.0,2021-04-09 00:04:05
36.798007999999996,127.08183,0,0,1617894250.0,2021-04-09 00:04:10
36.797993999999996,127.081836,0,0,1617894255.0,2021-04-09 00:04:15
36.798007999999996,127.08182699999999,0,0,1617894260.0,2021-04-09 00:04:20
36.798006,127.081825,0,0,1617894265.0,2021-04-09 00:04:25
36.798007999999996,127.08182199999999,0,0,1617894270.0,2021-04-09 00:04:30
36.797993999999996,127.08182699999999,0,0,1617894275.0,2021-04-09 00:04:35
36.798,127.08184,0,0,1617894280.0,2021-04-09 00:04:40
36.797995,127.081834,0,0,1617894285.0,2021-04-09 00:04:45
36.797999,127.08183299999999,0,0,1617894290.0,2021-04-09 00:04:50
36.798007,127.08182599999999,0,0,1617894295.0,2021-04-09 00:04:55
36.798003,127.081831,0,0,1617894300.0,2021-04-09 00:05:00
36.798014,127.08182799999999,0,0,1617894305.0,2021-04-09 00:05:05
36.797997,127.081831,0,0,1617894310.0,2021-04-09 00:05:10
36.798004,127.08183199999999,0,0,1617894315.0,2021-04-09 00:05:15
36.798013,127.081836,0,0,1617894320.0,2021-04-09 00:05:20
36.798004999999996,127.08183,0,0,1617894325.0,2021-04-09 00:05:25
36.798001,127.081834,0,0,1617894330.0,2021-04-09 00:05:30
36.797998,127.081825,0,0,1617894335.0,2021-04-09 00:05:35
36.798001,127.08183799999999,0,0,1617894340.0,2021-04-09 00:05:40
36.798004,127.08182199999999,0,0,1617894345.0,2021-04-09 00:05:45
36.798010999999995,127.08183,0,0,1617894350.0,2021-04-09 00:05:50
36.798001,127.08183299999999,0,0,1617894355.0,2021-04-09 00:05:55
36.797998,127.08182099999999,0,0,1617894360.0,2021-04-09 00:06:00
36.798007999999996,127.08182699999999,0,0,1617894365.0,2021-04-09 00:06:05
36.797999,127.081841,0,0,1617894370.0,2021-04-09 00:06:10
36.798010999999995,127.08182699999999,0,0,1617894375.0,2021-04-09 00:06:15
36.798007,127.081829,0,0,1617894380.0,2021-04-09 00:06:20
36.798003,127.081841,0,0,1617894385.0,2021-04-09 00:06:25
36.797999,127.08183799999999,0,0,1617894390.0,2021-04-09 00:06:30
36.798007999999996,127.08183,0,0,1617894395.0,2021-04-09 00:06:35
36.798004,127.081836,0,0,1617894400.0,2021-04-09 00:06:40
36.797993999999996,127.08182199999999,0,0,1617894405.0,2021-04-09 00:06:45
36.798012,127.08183899999999,0,0,1617894410.0,2021-04-09 00:06:50
36.798007,127.081831,0,0,1617894415.0,2021-04-09 00:06:55
36.798004,127.08183899999999,0,0,1617894420.0,2021-04-09 00:07:00
36.798001,127.08183299999999,0,0,1617894425.0,2021-04-09 00:07:05
36.798007,127.08184,0,0,1617894430.0,2021-04-09 00:07:10
36.798006,127.08183299999999,0,0,1617894435.0,2021-04-09 00:07:15
36.798003,127.08183799999999,0,0,1617894440.0,2021-04-09 00:07:20
36.798003,127.08183199999999,0,0,1617894445.0,2021-04-09 00:07:25
36.798004,127.081834,0,0,1617894450.0,2021-04-09 00:07:30
36.797993999999996,127.08183199999999,0,0,1617894455.0,2021-04-09 00:07:35
36.797998,127.08182099999999,0,0,1617894460.0,2021-04-09 00:07:40
36.798014,127.08182199999999,0,0,1617894465.0,2021-04-09 00:07:45
36.798006,127.08184,0,0,1617894470.0,2021-04-09 00:07:50
36.79801,127.08183299999999,0,0,1617894475.0,2021-04-09 00:07:55
36.797997,127.08182099999999,0,0,1617894480.0,2021-04-09 00:08:00
36.797998,127.081824,0,0,1617894485.0,2021-04-09 00:08:05
36.798002,127.08183199999999,0,0,1617894490.0,2021-04-09 00:08:10
36.798003,127.081829,0,0,1617894495.0,2021-04-09 00:08:15
36.798004999999996,127.08183,0,0,1617894500.0,2021-04-09 00:08:20
36.797998,127.081837,0,0,1617894505.0,2021-04-09 00:08:25
36.797993999999996,127.081824,0,0,1617894510.0,2021-04-09 00:08:30
36.798010999999995,127.08183199999999,0,0,1617894515.0,2021-04-09 00:08:35
36.797998,127.081825,0,0,1617894520.0,2021-04-09 00:08:40
36.797993999999996,127.081834,0,0,1617894525.0,2021-04-09 00:08:45
36.798001,127.08184,0,0,1617894530.0,2021-04-09 00:08:50
36.798007,127.08183299999999,0,0,1617894535.0,2021-04-09 00:08:55
36.797997,127.08182099999999,0,0,1617894540.0,2021-04-09 00:09:00
36.798009,127.08182799999999,0,0,1617894545.0,2021-04-09 00:09:05
36.798,127.081834,0,0,1617894550.0,2021-04-09 00:09:10
36.798012,127.081836,0,0,1617894555.0,2021-04-09 00:09:15
36.797995,127.08183199999999,0,0,1617894560.0,2021-04-09 00:09:20
36.798009,127.08183199999999,0,0,1617894565.0,2021-04-09 00:09:25
