36.798003,127.08182099999999,0,0,1619795135.0,2021-05-01 00:05:35
36.797996,127.08182799999999,0,0,1619795140.0,2021-05-01 00:05:40
36.798007,127.08182799999999,0,0,1619795145.0,2021-05-01 00:05:45
36.798010999999995,127.08183199999999,0,0,1619795150.0,2021-05-01 00:05:50
36.797998,127.081823,0,0,1619795155.0,2021-05-01 00:05:55
36.798004,127.081829,0,0,1619795160.0,2021-05-01 00:06:00
36.798010999999995,127.081841,0,0,1619795165.0,2021-05-01 00:06:05
36.798001,127.081837,0,0,1619795170.0,2021-05-01 00:06:10
36.798009,127.08182799999999,0,0,1619795175.0,2021-05-01 00:06:15
36.798004,127.081834,0,0,1619795180.0,2021-05-01 00:06:20
36.797999,127.08183899999999,0,0,1619795185.0,2021-05-01 00:06:25
36.797997,127.08182699999999,0,0,1619795190.0,2021-05-01 00:06:30
36.798001,127.08183899999999,0,0,1619795195.0,2021-05-01 00:06:35
36.798013,127.08183,0,0,1619795200.0,2021-05-01 00:06:40
36.798010999999995,127.081825,0,0,1619795205.0,2021-05-01 00:06:45
36.798007999999996,127.08183299999999,0,0,1619795210.0,2021-05-01 00:06:50
36.798009,127.081834,0,0,1619795215.0,2021-05-01 00:06:55
36.798014,127.08183899999999,0,0,1619795220.0,2021-05-01 00:07:00
36.798003,127.08182199999999,0,0,1619795225.0,2021-05-01 00:07:05
36.797997,127.081823,0,0,1619795230.0,2021-05-01 00:07:10
36.798004999999996,127.081829,0,0,1619795235.0,2021-05-01 00:07:15
36.797993999999996,127.08184,0,0,1619795240.0,2021-05-01 00:07:20
36.798003,127.08182699999999,0,0,1619795245.0,2021-05-01 00:07:25
36.798004999999996,127.081835,0,0,1619795250.0,2021-05-01 00:07:30
36.798004999999996,127.081835,0,0,1619795255.0,2021-05-01 00:07:35
36.798007,127.081823,0,0,1619795260.0,2021-05-01 00:07:40
36.797995,127.081836,0,0,1619795265.0,2021-05-01 00:07:45
36.797995,127.08182799999999,0,0,1619795270.0,2021-05-01 00:07:50
36.798012,127.081831,0,0,1619795275.0,2021-05-01 00:07:55
36.798009,127.08184,0,0,1619795280.0,2021-05-01 00:08:00
36.798001,127.081837,0,0,1619795285.0,2021-05-01 00:08:05
36.798003,127.08183899999999,0,0,1619795290.0,2021-05-01 00:08:10
36.798004,127.081825,0,0,1619795295.0,2021-05-01 00:08:15
36.798007999999996,127.081836,0,0,1619795300.0,2021-05-01 00:08:20
36.79801,127.081836,0,0,1619795305.0,2021-05-01 00:08:25
36.797996,127.081834,0,0,1619795310.0,2021-05-01 00:08:30
36.798001,127.08183799999999,0,0,1619795315.0,2021-05-01 00:08:35
36.798002,127.08183199999999,0,0,1619795320.0,2021-05-01 00:08:40
36.798006,127.08183,0,0,1619795325.0,2021-05-01 00:08:45
36.798009,127.081834,0,0,1619795330.0,2021-05-01 00:08:50
36.798013,127.08182199999999,0,0,1619795335.0,2021-05-01 00:08:55
36.798004999999996,127.08183199999999,0,0,1619795340.0,2021-05-01 00:09:00
36.797993999999996,127.08183899999999,0,0,1619795345.0,2021-05-01 00:09:05
36.797997,127.081829,0,0,1619795350.0,2021-05-01 00:09:10
36.798013,127.08183199999999,0,0,1619795355.0,2021-05-01 00:09:15
36.798006,127.08183799999999,0,0,1619795360.0,2021-05-01 00:09:20
36.798013,127.081835,0,0,1619795365.0,2021-05-01 00:09:25
36.797999,127.081837,0,0,1619795370.0,2021-05-01 00:09:30
36.798004999999996,127.08182199999999,0,0,1619795375.0,2021-05-01 00:09:35
36.798012,127.081824,0,0,1619795380.0,2021-05-01 00:09:40
36.798002,127.081841,0,0,1619795385.0,2021-05-01 00:09:45
36.798014,127.081824,0,0,1619795390.0,2021-05-01 00:09:50
36.798,127.081824,0,0,1619795395.0,2021-05-01 00:09:55
36.798001,127.08182599999999,0,0,1619795400.0,2021-05-01 00:10:00
36.798006,127.081823,0,0,1619795405.0,2021-05-01 00:10:05
36.797995,127.08183299999999,0,0,1619795410.0,2021-05-01 00:10:10
36.797996,127.08183,0,0,1619795415.0,2021-05-01 00:10:15
36.798013,127.08182799999999,0,0,1619795420.0,2021-05-01 00:10:20
36.797998,127.08182199999999,0,0,1619795425.0,2021-05-01 00:10:25
36.798001,127.081829,0,0,1619795430.0,2021-05-01 00:10:30
36.798013,127.081834,0,0,1619795435.0,2021-05-01 00:10:35
36.797997,127.08183899999999,0,0,1619795440.0,2021-05-01 00:10:40
36.798014,127.08183799999999,0,0,1619795445.0,2021-05-01 00:10:45
36.797993999999996,127.08182799999999,0,0,1619795450.0,2021-05-01 00:10:50
36.798004,127.081837,0,0,1619795455.0,2021-05-01 00:10:55
36.798001,127.08183899999999,0,0,1619795460.0,2021-05-01 00:11:00
36.798002,127.08183299999999,0,0,1619795465.0,2021-05-01 00:11:05
36.798004999999996,127.08183299999999,0,0,1619795470.0,2021-05-01 00:11:10
36.798012,127.08183299999999,0,0,1619795475.0,2021-05-01 00:11:15
36.797995,127.08182099999999,0,0,1619795480.0,2021-05-01 00:11:20
36.798001,127.08184,0,0,1619795485.0,2021-05-01 00:11:25
36.798003,127.08183,0,0,1619795490.0,2021-05-01 00:11:30
36.798007999999996,127.08183799999999,0,0,1619795495.0,2021-05-01 00:11:35
36.797993999999996,127.08182199999999,0,0,1619795500.0,2021-05-01 00:11:40
36.797999,127.081836,0,0,1619795505.0,2021-05-01 00:11:45
36.798006,127.081829,0,0,1619795510.0,2021-05-01 00:11:50
36.798002,127.08182099999999,0,0,1619795515.0,2021-05-01 00:11:55
36.798014,127.081841,0,0,1619795520.0,2021-05-01 00:12:00
36.798010999999995,127.08182699999999,0,0,1619795525.0,2021-05-01 00:12:05
36.798013,127.081831,0,0,1619795530.0,2021-05-01 00:12:10
36.797995,127.081841,0,0,1619795535.0,2021-05-01 00:12:15
36.798012,127.081831,0,0,1619795540.0,2021-05-01 00:12:20
36.797998,127.081824,0,0,1619795545.0,2021-05-01 00:12:25
36.798014,127.08184,0,0,1619795550.0,2021-05-01 00:12:30
36.797997,127.081824,0,0,1619795555.0,2021-05-01 00:12:35
36.797999,127.081823,0,0,1619795560.0,2021-05-01 00:12:40
36.798003,127.08183299999999,0,0,1619795565.0,2021-05-01 00:12:45
36.798007999999996,127.081836,0,0,1619795570.0,2021-05-01 00:12:50
36.798012,127.081841,0,0,1619795575.0,2021-05-01 00:12:55
36.798010999999995,127.081831,0,0,1619795580.0,2021-05-01 00:13:00
36.798001,127.081834,0,0,1619795585.0,2021-05-01 00:13:05
36.797995,127.081829,0,0,1619795590.0,2021-05-01 00:13:10
36.798,127.08183899999999,0,0,1619795595.0,2021-05-01 00:13:15
36.798001,127.081823,0,0,1619795600.0,2021-05-01 00:13:20
36.798013,127.081829,0,0,1619795605.0,2021-05-01 00:13:25
36.798006,127.081829,0,0,1619795610.0,2021-05-01 00:13:30
36.798007,127.08183799999999,0,0,1619795615.0,2021-05-01 00:13:35
36.79801,127.08183299999999,0,0,1619795620.0,2021-05-01 00:13:40
36.797993999999996,127.08182199999999,0,0,1619795625.0,2021-05-01 00:13:45
36.798014,127.081829,0,0,1619795630.0,2021-05-01 00:13:50
36.798007999999996,127.081837,0,0,1619795635.0,2021-05-01 00:13:55
36.798001,127.08183799999999,0,0,1619795640.0,2021-05-01 00:14:00
36.798009,127.081837,0,0,1619795645.0,2021-05-01 00:14:05
36.797998,127.08183,0,0,1619795650.0,2021-05-01 00:14:10
36.798010999999995,127.081831,0,0,1619795655.0,2021-05-01 00:14:15
36.797995,127.08183899999999,0,0,1619795660.0,2021-05-01 00:14:20
36.797999,127.08182599999999,0,0,1619795665.0,2021-05-01 00:14:25
36.798,127.081835,0,0,1619795670.0,2021-05-01 00:14:30
36.79801,127.08182099999999,0,0,1619795675.0,2021-05-01 00:14:35
36.798004,127.08184,0,0,1619795680.0,2021-05-01 00:14:40
36.797995,127.08182599999999,0,0,1619795685.0,2021-05-01 00:14:45
36.798001,127.08183899999999,0,0,1619795690.0,2021-05-01 00:14:50
36.798009,127.08183,0,0,1619795695.0,2021-05-01 00:14:55
36.798007,127.08183299999999,0,0,1619795700.0,2021-05-01 00:15:00
36.798007,127.08183899999999,0,0,1619795705.0,2021-05-01 00:15:05
36.798010999999995,127.081829,0,0,1619795710.0,2021-05-01 00:15:10
36.798009,127.081836,0,0,1619795715.0,2021-05-01 00:15:15
36.798003,127.081841,0,0,1619795720.0,2021-05-01 00:15:20
36.798012,127.081824,0,0,1619795725.0,2021-05-01 00:15:25
36.798010999999995,127.08182699999999,0,0,1619795730.0,2021-05-01 00:15:30
36.798007,127.081834,0,0,1619795735.0,2021-05-01 00:15:35
36.798001,127.08183299999999,0,0,1619795740.0,2021-05-01 00:15:40
36.797996,127.08182799999999,0,0,1619795745.0,2021-05-01 00:15:45
36.798007,127.081841,0,0,1619795750.0,2021-05-01 00:15:50
36.798,127.081823,0,0,1619795755.0,2021-05-01 00:15:55
36.797996,127.08183799999999,0,0,1619795760.0,2021-05-01 00:16:00
36.798010999999995,127.08183899999999,0,0,1619795765.0,2021-05-01 00:16:05
36.798006,127.08183,0,0,1619795770.0,2021-05-01 00:16:10
36.798010999999995,127.081841,0,0,1619795775.0,2021-05-01 00:16:15
36.798013,127.08183,0,0,1619795780.0,2021-05-01 00:16:20
36.798013,127.08183299999999,0,0,1619795785.0,2021-05-01 00:16:25
36.797997,127.08183,0,0,1619795790.0,2021-05-01 00:16:30
36.798012,127.081835,0,0,1619795795.0,2021-05-01 00:16:35
36.797995,127.08183,0,0,1619795800.0,2021-05-01 00:16:40
36.798012,127.081837,0,0,1619795805.0,2021-05-01 00:16:45
36.798010999999995,127.08182199999999,0,0,1619795810.0,2021-05-01 00:16:50
36.798,127.08182199999999,0,0,1619795815.0,2021-05-01 00:16:55
36.798007999999996,127.08182599999999,0,0,1619795820.0,2021-05-01 00:17:00
36.798001,127.08183299999999,0,0,1619795825.0,2021-05-01 00:17:05
36.798003,127.08183199999999,0,0,1619795830.0,2021-05-01 00:17:10
36.797998,127.081835,0,0,1619795835.0,2021-05-01 00:17:15
36.797998,127.081823,0,0,1619795840.0,2021-05-01 00:17:20
36.798003,127.08182699999999,0,0,1619795845.0,2021-05-01 00:17:25
36.798004999999996,127.08183199999999,0,0,1619795850.0,2021-05-01 00:17:30
36.798009,127.08182699999999,0,0,1619795855.0,2021-05-01 00:17:35
36.798014,127.08182699999999,0,0,1619795860.0,2021-05-01 00:17:40
36.798007999999996,127.081837,0,0,1619795865.0,2021-05-01 00:17:45
36.798012,127.08183299999999,0,0,1619795870.0,2021-05-01 00:17:50
36.798006,127.081841,0,0,1619795875.0,2021-05-01 00:17:55
36.798,127.081824,0,0,1619795880.0,2021-05-01 00:18:00
36.798009,127.081834,0,0,1619795885.0,2021-05-01 00:18:05
36.798012,127.08182599999999,0,0,1619795890.0,2021-05-01 00:18:10
36.798009,127.08182099999999,0,0,1619795895.0,2021-05-01 00:18:15
36.798013,127.08182799999999,0,0,1619795900.0,2021-05-01 00:18:20
36.79801,127.08184,0,0,1619795905.0,2021-05-01 00:18:25
36.798012,127.081836,0,0,1619795910.0,2021-05-01 00:18:30
36.797999,127.081829,0,0,1619795915.0,2021-05-01 00:18:35
36.798001,127.08182099999999,0,0,1619795920.0,2021-05-01 00:18:40
36.798013,127.08183,0,0,1619795925.0,2021-05-01 00:18:45
36.798,127.08183899999999,0,0,1619795930.0,2021-05-01 00:18:50
36.798002,127.08182799999999,0,0,1619795935.0,2021-05-01 00:18:55
36.797996,127.081829,0,0,1619795940.0,2021-05-01 00:19:00
36.798001,127.08183299999999,0,0,1619795945.0,2021-05-01 00:19:05
36.798,127.08182699999999,0,0,1619795950.0,2021-05-01 00:19:10
36.798004,127.08182799999999,0,0,1619795955.0,2021-05-01 00:19:15
36.798013,127.081835,0,0,1619795960.0,2021-05-01 00:19:20
36.797997,127.08183299999999,0,0,1619795965.0,2021-05-01 00:19:25
36.797997,127.08183299999999,0,0,1619795970.0,2021-05-01 00:19:30
36.797999,127.081824,0,0,1619795975.0,2021-05-01 00:19:35
36.798002,127.08183,0,0,1619795980.0,2021-05-01 00:19:40
36.797998,127.08182799999999,0,0,1619795985.0,2021-05-01 00:19:45
36.798014,127.081824,0,0,1619795990.0,2021-05-01 00:19:50
36.797993999999996,127.08183899999999,0,0,1619795995.0,2021-05-01 00:19:55
36.798004,127.08183,0,0,1619796000.0,2021-05-01 00:20:00
36.798006,127.08183199999999,0,0,1619796005.0,2021-05-01 00:20:05
36.797999,127.08183799999999,0,0,1619796010.0,2021-05-01 00:20:10
36.797997,127.08183299999999,0,0,1619796015.0,2021-05-01 00:20:15
36.798010999999995,127.08183299999999,0,0,1619796020.0,2021-05-01 00:20:20
36.798013,127.08184,0,0,1619796025.0,2021-05-01 00:20:25
36.797996,127.08182099999999,0,0,1619796030.0,2021-05-01 00:20:30
36.798,127.081831,0,0,1619796035.0,2021-05-01 00:20:35
36.798009,127.081823,0,0,1619796040.0,2021-05-01 00:20:40
36.797996,127.08182599999999,0,0,1619796045.0,2021-05-01 00:20:45
36.798003,127.081825,0,0,1619796050.0,2021-05-01 00:20:50
36.798004,127.081836,0,0,1619796055.0,2021-05-01 00:20:55
36.797995,127.081835,0,0,1619796060.0,2021-05-01 00:21:00
36.797997,127.081835,0,0,1619796065.0,2021-05-01 00:21:05
36.798009,127.08183899999999,0,0,1619796070.0,2021-05-01 00:21:10
36.798007999999996,127.081841,0,0,1619796075.0,2021-05-01 00:21:15
36.797997,127.081823,0,0,1619796080.0,2021-05-01 00:21:20
36.798010999999995,127.081831,0,0,1619796085.0,2021-05-01 00:21:25
36.798004,127.081829,0,0,1619796090.0,2021-05-01 00:21:30
36.798009,127.081823,0,0,1619796095.0,2021-05-01 00:21:35
36.798002,127.08182599999999,0,0,1619796100.0,2021-05-01 00:21:40
36.798006,127.08184,0,0,1619796105.0,2021-05-01 00:21:45
36.798002,127.081841,0,0,1619796110.0,2021-05-01 00:21:50
36.797997,127.081831,0,0,1619796115.0,2021-05-01 00:21:55
36.798007,127.08182199999999,0,0,1619796120.0,2021-05-01 00:22:00
36.797995,127.08183299999999,0,0,1619796125.0,2021-05-01 00:22:05
36.798010999999995,127.08183299999999,0,0,1619796130.0,2021-05-01 00:22:10
36.798002,127.08182799999999,0,0,1619796135.0,2021-05-01 00:22:15
36.798001,127.08183199999999,0,0,1619796140.0,2021-05-01 00:22:20
36.798014,127.08183799999999,0,0,1619796145.0,2021-05-01 00:22:25
36.797997,127.081831,0,0,1619796150.0,2021-05-01 00:22:30
36.797999,127.08183299999999,0,0,1619796155.0,2021-05-01 00:22:35
36.798002,127.08183799999999,0,0,1619796160.0,2021-05-01 00:22:40
36.798013,127.081829,0,0,1619796165.0,2021-05-01 00:22:45
36.798010999999995,127.08183799999999,0,0,1619796170.0,2021-05-01 00:22:50
36.798007,127.08182799999999,0,0,1619796175.0,2021-05-01 00:22:55
36.797993999999996,127.081831,0,0,1619796180.0,2021-05-01 00:23:00
36.798,127.081831,0,0,1619796185.0,2021-05-01 00:23:05
36.797993999999996,127.081837,0,0,1619796190.0,2021-05-01 00:23:10
36.79801,127.08183899999999,0,0,1619796195.0,2021-05-01 00:23:15
36.79801,127.081823,0,0,1619796200.0,2021-05-01 00:23:20
36.798007999999996,127.081837,0,0,1619796205.0,2021-05-01 00:23:25
36.797997,127.08184,0,0,1619796210.0,2021-05-01 00:23:30
36.797999,127.081836,0,0,1619796215.0,2021-05-01 00:23:35
36.797995,127.08183299999999,0,0,1619796220.0,2021-05-01 00:23:40
36.798013,127.08182599999999,0,0,1619796225.0,2021-05-01 00:23:45
36.798004999999996,127.08183299999999,0,0,1619796230.0,2021-05-01 00:23:50
36.798013,127.081824,0,0,1619796235.0,2021-05-01 00:23:55
36.798006,127.08184,0,0,1619796240.0,2021-05-01 00:24:00
36.798013,127.08183899999999,0,0,1619796245.0,2021-05-01 00:24:05
36.798007,127.081829,0,0,1619796250.0,2021-05-01 00:24:10
36.797993999999996,127.08183799999999,0,0,1619796255.0,2021-05-01 00:24:15
36.798007999999996,127.081841,0,0,1619796260.0,2021-05-01 00:24:20
36.797995,127.08182199999999,0,0,1619796265.0,2021-05-01 00:24:25
36.797999,127.08182799999999,0,0,1619796270.0,2021-05-01 00:24:30
36.798007999999996,127.081825,0,0,1619796275.0,2021-05-01 00:24:35
36.798010999999995,127.08184,0,0,1619796280.0,2021-05-01 00:24:40
36.797997,127.08183799999999,0,0,1619796285.0,2021-05-01 00:24:45
36.797995,127.081825,0,0,1619796290.0,2021-05-01 00:24:50
36.797993999999996,127.081824,0,0,1619796295.0,2021-05-01 00:24:55
36.798010999999995,127.081823,0,0,1619796300.0,2021-05-01 00:25:00
36.798004999999996,127.08183,0,0,1619796305.0,2021-05-01 00:25:05
36.79801,127.08184,0,0,1619796310.0,2021-05-01 00:25:10
36.797996,127.08183799999999,0,0,1619796315.0,2021-05-01 00:25:15
36.797996,127.08183,0,0,1619796320.0,2021-05-01 00:25:20
36.798004999999996,127.08182699999999,0,0,1619796325.0,2021-05-01 00:25:25
36.798004,127.081841,0,0,1619796330.0,2021-05-01 00:25:30
36.798002,127.081825,0,0,1619796335.0,2021-05-01 00:25:35
36.798004999999996,127.08182199999999,0,0,1619796340.0,2021-05-01 00:25:40
36.798,127.08183,0,0,1619796345.0,2021-05-01 00:25:45
36.798009,127.08184,0,0,1619796350.0,2021-05-01 00:25:50
36.797993999999996,127.08183,0,0,1619796355.0,2021-05-01 00:25:55
36.798004999999996,127.08183,0,0,1619796360.0,2021-05-01 00:26:00
36.798,127.08183899999999,0,0,1619796365.0,2021-05-01 00:26:05
36.798014,127.08182099999999,0,0,1619796370.0,2021-05-01 00:26:10
36.797998,127.08182599999999,0,0,1619796375.0,2021-05-01 00:26:15
36.797998,127.081841,0,0,1619796380.0,2021-05-01 00:26:20
36.797996,127.081823,0,0,1619796385.0,2021-05-01 00:26:25
36.797998,127.081825,0,0,1619796390.0,2021-05-01 00:26:30
36.798006,127.08182599999999,0,0,1619796395.0,2021-05-01 00:26:35
36.798014,127.081837,0,0,1619796400.0,2021-05-01 00:26:40
36.798007999999996,127.08183199999999,0,0,1619796405.0,2021-05-01 00:26:45
36.798004,127.08182699999999,0,0,1619796410.0,2021-05-01 00:26:50
36.797998,127.081837,0,0,1619796415.0,2021-05-01 00:26:55
36.798014,127.08183899999999,0,0,1619796420.0,2021-05-01 00:27:00
36.797999,127.08183,0,0,1619796425.0,2021-05-01 00:27:05
36.798006,127.08182099999999,0,0,1619796430.0,2021-05-01 00:27:10
36.798006,127.08183899999999,0,0,1619796435.0,2021-05-01 00:27:15
36.797999,127.081834,0,0,1619796440.0,2021-05-01 00:27:20
36.798007,127.081841,0,0,1619796445.0,2021-05-01 00:27:25
36.798004999999996,127.081835,0,0,1619796450.0,2021-05-01 00:27:30
36.797995,127.08183299999999,0,0,1619796455.0,2021-05-01 00:27:35
36.798,127.08182599999999,0,0,1619796460.0,2021-05-01 00:27:40
36.798004,127.081841,0,0,1619796465.0,2021-05-01 00:27:45
36.798012,127.081836,0,0,1619796470.0,2021-05-01 00:27:50
36.798013,127.08182699999999,0,0,1619796475.0,2021-05-01 00:27:55
36.798004999999996,127.081835,0,0,1619796480.0,2021-05-01 00:28:00
36.798009,127.081841,0,0,1619796485.0,2021-05-01 00:28:05
36.798006,127.08182699999999,0,0,1619796490.0,2021-05-01 00:28:10
36.797997,127.08183799999999,0,0,1619796495.0,2021-05-01 00:28:15
36.798004999999996,127.081834,0,0,1619796500.0,2021-05-01 00:28:20
36.797995,127.08184,0,0,1619796505.0,2021-05-01 00:28:25
36.798,127.08182699999999,0,0,1619796510.0,2021-05-01 00:28:30
36.798001,127.081824,0,0,1619796515.0,2021-05-01 00:28:35
36.798002,127.081825,0,0,1619796520.0,2021-05-01 00:28:40
36.797993999999996,127.08183199999999,0,0,1619796525.0,2021-05-01 00:28:45
36.797995,127.08183799999999,0,0,1619796530.0,2021-05-01 00:28:50
36.798,127.08182799999999,0,0,1619796535.0,2021-05-01 00:28:55
36.798013,127.08183299999999,0,0,1619796540.0,2021-05-01 00:29:00
36.798012,127.08182199999999,0,0,1619796545.0,2021-05-01 00:29:05
36.798004999999996,127.081823,0,0,1619796550.0,2021-05-01 00:29:10
36.797998,127.08183799999999,0,0,1619796555.0,2021-05-01 00:29:15
36.798010999999995,127.081835,0,0,1619796560.0,2021-05-01 00:29:20
36.797999,127.08184,0,0,1619796565.0,2021-05-01 00:29:25
36.797998,127.08184,0,0,1619796570.0,2021-05-01 00:29:30
36.797995,127.081831,0,0,1619796575.0,2021-05-01 00:29:35
36.798003,127.081824,0,0,1619796580.0,2021-05-01 00:29:40
36.797993999999996,127.08182099999999,0,0,1619796585.0,2021-05-01 00:29:45
36.79801,127.08182599999999,0,0,1619796590.0,2021-05-01 00:29:50
36.797998,127.08182699999999,0,0,1619796595.0,2021-05-01 00:29:55
36.798003,127.081829,0,0,1619796600.0,2021-05-01 00:30:00
36.798003,127.08182699999999,0,0,1619796605.0,2021-05-01 00:30:05
36.797997,127.081825,0,0,1619796610.0,2021-05-01 00:30:10
36.798006,127.081829,0,0,1619796615.0,2021-05-01 00:30:15
36.798014,127.08182599999999,0,0,1619796620.0,2021-05-01 00:30:20
36.797996,127.08182099999999,0,0,1619796625.0,2021-05-01 00:30:25
36.798004999999996,127.08184,0,0,1619796630.0,2021-05-01 00:30:30
36.798004,127.08184,0,0,1619796635.0,2021-05-01 00:30:35
36.798001,127.081836,0,0,1619796640.0,2021-05-01 00:30:40
36.798010999999995,127.081841,0,0,1619796645.0,2021-05-01 00:30:45
36.798014,127.08182199999999,0,0,1619796650.0,2021-05-01 00:30:50
36.797993999999996,127.08183899999999,0,0,1619796655.0,2021-05-01 00:30:55
36.79801,127.08182699999999,0,0,1619796660.0,2021-05-01 00:31:00
36.798003,127.081823,0,0,1619796665.0,2021-05-01 00:31:05
36.798007999999996,127.08182199999999,0,0,1619796670.0,2021-05-01 00:31:10
36.798010999999995,127.08183,0,0,1619796675.0,2021-05-01 00:31:15
36.797996,127.08182099999999,0,0,1619796680.0,2021-05-01 00:31:20
36.797999,127.08182699999999,0,0,1619796685.0,2021-05-01 00:31:25
36.798009,127.081841,0,0,1619796690.0,2021-05-01 00:31:30
36.798002,127.081831,0,0,1619796695.0,2021-05-01 00:31:35
36.79801,127.081829,0,0,1619796700.0,2021-05-01 00:31:40
36.798001,127.081835,0,0,1619796705.0,2021-05-01 00:31:45
36.798012,127.081835,0,0,1619796710.0,2021-05-01 00:31:50
36.797995,127.08183899999999,0,0,1619796715.0,2021-05-01 00:31:55
36.798,127.081825,0,0,1619796720.0,2021-05-01 00:32:00
36.798004,127.08183299999999,0,0,1619796725.0,2021-05-01 00:32:05
36.797998,127.081824,0,0,1619796730.0,2021-05-01 00:32:10
36.79801,127.081824,0,0,1619796735.0,2021-05-01 00:32:15
36.798009,127.08184,0,0,1619796740.0,2021-05-01 00:32:20
36.798003,127.08182699999999,0,0,1619796745.0,2021-05-01 00:32:25
36.797999,127.081831,0,0,1619796750.0,2021-05-01 00:32:30
