36.797998,127.08183799999999,0,0,1621265125.0,2021-05-18 00:25:25
36.798,127.081825,0,0,1621265130.0,2021-05-18 00:25:30
36.798001,127.08183199999999,0,0,1621265135.0,2021-05-18 00:25:35
36.798004999999996,127.08183899999999,0,0,1621265140.0,2021-05-18 00:25:40
36.798009,127.081823,0,0,1621265145.0,2021-05-18 00:25:45
36.798002,127.08184,0,0,1621265150.0,2021-05-18 00:25:50
36.798007,127.08183899999999,0,0,1621265155.0,2021-05-18 00:25:55
36.797993999999996,127.08182099999999,0,0,1621265160.0,2021-05-18 00:26:00
36.798007999999996,127.08184,0,0,1621265165.0,2021-05-18 00:26:05
36.798004999999996,127.081824,0,0,1621265170.0,2021-05-18 00:26:10
36.79801,127.08182199999999,0,0,1621265175.0,2021-05-18 00:26:15
36.797995,127.08182099999999,0,0,1621265180.0,2021-05-18 00:26:20
36.798013,127.081835,0,0,1621265185.0,2021-05-18 00:26:25
36.798004,127.081834,0,0,1621265190.0,2021-05-18 00:26:30
36.798003,127.081824,0,0,1621265195.0,2021-05-18 00:26:35
36.798004,127.08182699999999,0,0,1621265200.0,2021-05-18 00:26:40
36.798013,127.08182799999999,0,0,1621265205.0,2021-05-18 00:26:45
36.798007,127.081829,0,0,1621265210.0,2021-05-18 00:26:50
36.798007,127.081836,0,0,1621265215.0,2021-05-18 00:26:55
36.798014,127.08183199999999,0,0,1621265220.0,2021-05-18 00:27:00
36.797996,127.08183299999999,0,0,1621265225.0,2021-05-18 00:27:05
36.798007,127.081837,0,0,1621265230.0,2021-05-18 00:27:10
36.798004999999996,127.08182699999999,0,0,1621265235.0,2021-05-18 00:27:15
36.798010999999995,127.081841,0,0,1621265240.0,2021-05-18 00:27:20
36.797998,127.08182099999999,0,0,1621265245.0,2021-05-18 00:27:25
36.798013,127.08183,0,0,1621265250.0,2021-05-18 00:27:30
36.798010999999995,127.08183899999999,0,0,1621265255.0,2021-05-18 00:27:35
36.798007,127.081834,0,0,1621265260.0,2021-05-18 00:27:40
36.797997,127.081836,0,0,1621265265.0,2021-05-18 00:27:45
36.798003,127.081837,0,0,1621265270.0,2021-05-18 00:27:50
36.797995,127.081834,0,0,1621265275.0,2021-05-18 00:27:55
36.797993999999996,127.081835,0,0,1621265280.0,2021-05-18 00:28:00
36.797993999999996,127.08182799999999,0,0,1621265285.0,2021-05-18 00:28:05
36.798014,127.08182699999999,0,0,1621265290.0,2021-05-18 00:28:10
36.798009,127.08182099999999,0,0,1621265295.0,2021-05-18 00:28:15
36.798004999999996,127.081829,0,0,1621265300.0,2021-05-18 00:28:20
36.797998,127.08183899999999,0,0,1621265305.0,2021-05-18 00:28:25
36.798002,127.08183199999999,0,0,1621265310.0,2021-05-18 00:28:30
36.798010999999995,127.08183,0,0,1621265315.0,2021-05-18 00:28:35
36.797996,127.081825,0,0,1621265320.0,2021-05-18 00:28:40
36.798014,127.08182099999999,0,0,1621265325.0,2021-05-18 00:28:45
36.798003,127.081831,0,0,1621265330.0,2021-05-18 00:28:50
36.797993999999996,127.08183,0,0,1621265335.0,2021-05-18 00:28:55
36.797995,127.08182099999999,0,0,1621265340.0,2021-05-18 00:29:00
36.798001,127.08183199999999,0,0,1621265345.0,2021-05-18 00:29:05
36.798004999999996,127.081829,0,0,1621265350.0,2021-05-18 00:29:10
36.798003,127.08183299999999,0,0,1621265355.0,2021-05-18 00:29:15
36.798007999999996,127.08183,0,0,1621265360.0,2021-05-18 00:29:20
36.798009,127.08183899999999,0,0,1621265365.0,2021-05-18 00:29:25
36.79801,127.081837,0,0,1621265370.0,2021-05-18 00:29:30
36.797996,127.08183799999999,0,0,1621265375.0,2021-05-18 00:29:35
36.798012,127.08182699999999,0,0,1621265380.0,2021-05-18 00:29:40
36.798003,127.081823,0,0,1621265385.0,2021-05-18 00:29:45
36.798012,127.08182599999999,0,0,1621265390.0,2021-05-18 00:29:50
36.798010999999995,127.081841,0,0,1621265395.0,2021-05-18 00:29:55
36.797995,127.081831,0,0,1621265400.0,2021-05-18 00:30:00
36.797998,127.081824,0,0,1621265405.0,2021-05-18 00:30:05
36.798012,127.08183299999999,0,0,1621265410.0,2021-05-18 00:30:10
36.798014,127.08183899999999,0,0,1621265415.0,2021-05-18 00:30:15
36.798003,127.081835,0,0,1621265420.0,2021-05-18 00:30:20
36.798,127.08183799999999,0,0,1621265425.0,2021-05-18 00:30:25
36.798,127.08183799999999,0,0,1621265430.0,2021-05-18 00:30:30
36.79801,127.08183199999999,0,0,1621265435.0,2021-05-18 00:30:35
36.798012,127.08183799999999,0,0,1621265440.0,2021-05-18 00:30:40
36.797999,127.081824,0,0,1621265445.0,2021-05-18 00:30:45
36.798010999999995,127.081824,0,0,1621265450.0,2021-05-18 00:30:50
36.798006,127.08182599999999,0,0,1621265455.0,2021-05-18 00:30:55
36.797993999999996,127.08183899999999,0,0,1621265460.0,2021-05-18 00:31:00
36.797996,127.08183,0,0,1621265465.0,2021-05-18 00:31:05
36.798003,127.08182099999999,0,0,1621265470.0,2021-05-18 00:31:10
36.798013,127.081836,0,0,1621265475.0,2021-05-18 00:31:15
36.79801,127.08183,0,0,1621265480.0,2021-05-18 00:31:20
36.797997,127.08183899999999,0,0,1621265485.0,2021-05-18 00:31:25
36.798004999999996,127.08183899999999,0,0,1621265490.0,2021-05-18 00:31:30
36.798003,127.081841,0,0,1621265495.0,2021-05-18 00:31:35
36.798001,127.08183799999999,0,0,1621265500.0,2021-05-18 00:31:40
36.798013,127.08184,0,0,1621265505.0,2021-05-18 00:31:45
36.798006,127.08182199999999,0,0,1621265510.0,2021-05-18 00:31:50
36.797999,127.081835,0,0,1621265515.0,2021-05-18 00:31:55
36.798,127.08182799999999,0,0,1621265520.0,2021-05-18 00:32:00
36.798004999999996,127.08182799999999,0,0,1621265525.0,2021-05-18 00:32:05
36.798004999999996,127.08183199999999,0,0,1621265530.0,2021-05-18 00:32:10
36.798002,127.081824,0,0,1621265535.0,2021-05-18 00:32:15
36.798012,127.081825,0,0,1621265540.0,2021-05-18 00:32:20
36.798013,127.081835,0,0,1621265545.0,2021-05-18 00:32:25
36.798006,127.08183299999999,0,0,1621265550.0,2021-05-18 00:32:30
36.798004999999996,127.081831,0,0,1621265555.0,2021-05-18 00:32:35
