36.798013,127.08182599999999,0,0,1622560015.0,2021-06-02 00:06:55
36.798013,127.081836,0,0,1622560020.0,2021-06-02 00:07:00
36.798013,127.081836,0,0,1622560025.0,2021-06-02 00:07:05
36.798004999999996,127.081835,0,0,1622560030.0,2021-06-02 00:07:10
36.798009,127.08183,0,0,1622560035.0,2021-06-02 00:07:15
36.797993999999996,127.081841,0,0,1622560040.0,2021-06-02 00:07:20
36.797996,127.08182699999999,0,0,1622560045.0,2021-06-02 00:07:25
36.798009,127.081825,0,0,1622560050.0,2021-06-02 00:07:30
36.797997,127.08183899999999,0,0,1622560055.0,2021-06-02 00:07:35
36.798,127.081836,0,0,1622560060.0,2021-06-02 00:07:40
36.798007,127.081834,0,0,1622560065.0,2021-06-02 00:07:45
36.79801,127.08183299999999,0,0,1622560070.0,2021-06-02 00:07:50
36.798004999999996,127.08183799999999,0,0,1622560075.0,2021-06-02 00:07:55
36.798014,127.081841,0,0,1622560080.0,2021-06-02 00:08:00
36.798004999999996,127.08183,0,0,1622560085.0,2021-06-02 00:08:05
36.798014,127.08182099999999,0,0,1622560090.0,2021-06-02 00:08:10
36.797996,127.08183799999999,0,0,1622560095.0,2021-06-02 00:08:15
36.797995,127.081825,0,0,1622560100.0,2021-06-02 00:08:20
36.797993999999996,127.08182199999999,0,0,1622560105.0,2021-06-02 00:08:25
36.798001,127.081824,0,0,1622560110.0,2021-06-02 00:08:30
36.798007,127.081824,0,0,1622560115.0,2021-06-02 00:08:35
36.798002,127.081823,0,0,1622560120.0,2021-06-02 00:08:40
36.798004,127.08182699999999,0,0,1622560125.0,2021-06-02 00:08:45
36.797996,127.08183799999999,0,0,1622560130.0,2021-06-02 00:08:50
36.797997,127.08183199999999,0,0,1622560135.0,2021-06-02 00:08:55
36.798014,127.081829,0,0,1622560140.0,2021-06-02 00:09:00
36.798010999999995,127.08182099999999,0,0,1622560145.0,2021-06-02 00:09:05
36.797995,127.08182799999999,0,0,1622560150.0,2021-06-02 00:09:10
36.797999,127.08182099999999,0,0,1622560155.0,2021-06-02 00:09:15
36.798003,127.08182799999999,0,0,1622560160.0,2021-06-02 00:09:20
36.798009,127.081829,0,0,1622560165.0,2021-06-02 00:09:25
36.798013,127.08182199999999,0,0,1622560170.0,2021-06-02 00:09:30
36.797995,127.08182199999999,0,0,1622560175.0,2021-06-02 00:09:35
36.798003,127.08183199999999,0,0,1622560180.0,2021-06-02 00:09:40
36.797995,127.081835,0,0,1622560185.0,2021-06-02 00:09:45
36.797999,127.08183799999999,0,0,1622560190.0,2021-06-02 00:09:50
36.798004999999996,127.081841,0,0,1622560195.0,2021-06-02 00:09:55
36.797998,127.081841,0,0,1622560200.0,2021-06-02 00:10:00
36.798001,127.08183199999999,0,0,1622560205.0,2021-06-02 00:10:05
36.798007999999996,127.081829,0,0,1622560210.0,2021-06-02 00:10:10
36.798004,127.08183899999999,0,0,1622560215.0,2021-06-02 00:10:15
36.797993999999996,127.08183799999999,0,0,1622560220.0,2021-06-02 00:10:20
36.798002,127.08182199999999,0,0,1622560225.0,2021-06-02 00:10:25
36.797993999999996,127.081823,0,0,1622560230.0,2021-06-02 00:10:30
36.798013,127.08183,0,0,1622560235.0,2021-06-02 00:10:35
36.798007999999996,127.081835,0,0,1622560240.0,2021-06-02 00:10:40
36.797997,127.081829,0,0,1622560245.0,2021-06-02 00:10:45
36.798012,127.08183899999999,0,0,1622560250.0,2021-06-02 00:10:50
36.798003,127.08183899999999,0,0,1622560255.0,2021-06-02 00:10:55
36.798012,127.08182699999999,0,0,1622560260.0,2021-06-02 00:11:00
36.797999,127.08183299999999,0,0,1622560265.0,2021-06-02 00:11:05
36.798007,127.081823,0,0,1622560270.0,2021-06-02 00:11:10
36.798004999999996,127.081825,0,0,1622560275.0,2021-06-02 00:11:15
36.798012,127.081841,0,0,1622560280.0,2021-06-02 00:11:20
36.797995,127.08182699999999,0,0,1622560285.0,2021-06-02 00:11:25
36.798007999999996,127.08183199999999,0,0,1622560290.0,2021-06-02 00:11:30
36.798012,127.08184,0,0,1622560295.0,2021-06-02 00:11:35
36.797999,127.081824,0,0,1622560300.0,2021-06-02 00:11:40
36.798014,127.08184,0,0,1622560305.0,2021-06-02 00:11:45
36.798001,127.081834,0,0,1622560310.0,2021-06-02 00:11:50
36.798012,127.08183899999999,0,0,1622560315.0,2021-06-02 00:11:55
36.797997,127.081825,0,0,1622560320.0,2021-06-02 00:12:00
36.797997,127.08182199999999,0,0,1622560325.0,2021-06-02 00:12:05
36.798,127.081824,0,0,1622560330.0,2021-06-02 00:12:10
36.798001,127.08182099999999,0,0,1622560335.0,2021-06-02 00:12:15
36.797996,127.08183799999999,0,0,1622560340.0,2021-06-02 00:12:20
36.79801,127.08182199999999,0,0,1622560345.0,2021-06-02 00:12:25
36.798004999999996,127.08183199999999,0,0,1622560350.0,2021-06-02 00:12:30
36.798004999999996,127.081835,0,0,1622560355.0,2021-06-02 00:12:35
36.798004,127.08183799999999,0,0,1622560360.0,2021-06-02 00:12:40
36.79801,127.081837,0,0,1622560365.0,2021-06-02 00:12:45
36.798009,127.08183899999999,0,0,1622560370.0,2021-06-02 00:12:50
36.798014,127.08183,0,0,1622560375.0,2021-06-02 00:12:55
36.797993999999996,127.08182199999999,0,0,1622560380.0,2021-06-02 00:13:00
36.798010999999995,127.081841,0,0,1622560385.0,2021-06-02 00:13:05
36.797998,127.08182199999999,0,0,1622560390.0,2021-06-02 00:13:10
36.797993999999996,127.081837,0,0,1622560395.0,2021-06-02 00:13:15
36.797998,127.08182699999999,0,0,1622560400.0,2021-06-02 00:13:20
36.797998,127.081836,0,0,1622560405.0,2021-06-02 00:13:25
36.797993999999996,127.08183799999999,0,0,1622560410.0,2021-06-02 00:13:30
36.798010999999995,127.081824,0,0,1622560415.0,2021-06-02 00:13:35
36.798014,127.081836,0,0,1622560420.0,2021-06-02 00:13:40
36.797998,127.08184,0,0,1622560425.0,2021-06-02 00:13:45
36.798004,127.081823,0,0,1622560430.0,2021-06-02 00:13:50
36.798014,127.08182799999999,0,0,1622560435.0,2021-06-02 00:13:55
36.797993999999996,127.081841,0,0,1622560440.0,2021-06-02 00:14:00
36.798014,127.08183,0,0,1622560445.0,2021-06-02 00:14:05
36.798012,127.08183199999999,0,0,1622560450.0,2021-06-02 00:14:10
36.79801,127.081837,0,0,1622560455.0,2021-06-02 00:14:15
36.797998,127.081834,0,0,1622560460.0,2021-06-02 00:14:20
36.798012,127.081841,0,0,1622560465.0,2021-06-02 00:14:25
36.797996,127.08184,0,0,1622560470.0,2021-06-02 00:14:30
36.798002,127.08183199999999,0,0,1622560475.0,2021-06-02 00:14:35
36.798010999999995,127.081837,0,0,1622560480.0,2021-06-02 00:14:40
36.798012,127.081823,0,0,1622560485.0,2021-06-02 00:14:45
36.798014,127.08182699999999,0,0,1622560490.0,2021-06-02 00:14:50
36.797997,127.08183,0,0,1622560495.0,2021-06-02 00:14:55
36.797998,127.081823,0,0,1622560500.0,2021-06-02 00:15:00
36.798004999999996,127.08183799999999,0,0,1622560505.0,2021-06-02 00:15:05
36.797996,127.081823,0,0,1622560510.0,2021-06-02 00:15:10
36.798009,127.08182599999999,0,0,1622560515.0,2021-06-02 00:15:15
36.798010999999995,127.081837,0,0,1622560520.0,2021-06-02 00:15:20
36.798009,127.081831,0,0,1622560525.0,2021-06-02 00:15:25
36.797999,127.08183899999999,0,0,1622560530.0,2021-06-02 00:15:30
36.798010999999995,127.08182799999999,0,0,1622560535.0,2021-06-02 00:15:35
36.798002,127.081834,0,0,1622560540.0,2021-06-02 00:15:40
36.798006,127.081834,0,0,1622560545.0,2021-06-02 00:15:45
36.798007,127.081831,0,0,1622560550.0,2021-06-02 00:15:50
36.797993999999996,127.081841,0,0,1622560555.0,2021-06-02 00:15:55
36.798002,127.081836,0,0,1622560560.0,2021-06-02 00:16:00
36.798014,127.08182099999999,0,0,1622560565.0,2021-06-02 00:16:05
36.798009,127.081823,0,0,1622560570.0,2021-06-02 00:16:10
36.79801,127.081834,0,0,1622560575.0,2021-06-02 00:16:15
36.79801,127.081841,0,0,1622560580.0,2021-06-02 00:16:20
36.798007,127.08183,0,0,1622560585.0,2021-06-02 00:16:25
36.797995,127.08183299999999,0,0,1622560590.0,2021-06-02 00:16:30
36.798014,127.08183299999999,0,0,1622560595.0,2021-06-02 00:16:35
36.797997,127.08182199999999,0,0,1622560600.0,2021-06-02 00:16:40
36.79801,127.08182099999999,0,0,1622560605.0,2021-06-02 00:16:45
36.798004,127.081835,0,0,1622560610.0,2021-06-02 00:16:50
36.798004999999996,127.08183299999999,0,0,1622560615.0,2021-06-02 00:16:55
36.798012,127.081831,0,0,1622560620.0,2021-06-02 00:17:00
36.797997,127.081837,0,0,1622560625.0,2021-06-02 00:17:05
36.798007,127.08182599999999,0,0,1622560630.0,2021-06-02 00:17:10
36.797998,127.081824,0,0,1622560635.0,2021-06-02 00:17:15
36.798004999999996,127.081823,0,0,1622560640.0,2021-06-02 00:17:20
36.798002,127.081824,0,0,1622560645.0,2021-06-02 00:17:25
36.797993999999996,127.08184,0,0,1622560650.0,2021-06-02 00:17:30
36.797996,127.081841,0,0,1622560655.0,2021-06-02 00:17:35
36.798003,127.081824,0,0,1622560660.0,2021-06-02 00:17:40
36.797997,127.081834,0,0,1622560665.0,2021-06-02 00:17:45
36.798012,127.081823,0,0,1622560670.0,2021-06-02 00:17:50
36.797999,127.081831,0,0,1622560675.0,2021-06-02 00:17:55
36.798006,127.081837,0,0,1622560680.0,2021-06-02 00:18:00
36.797997,127.08182799999999,0,0,1622560685.0,2021-06-02 00:18:05
36.798006,127.08182599999999,0,0,1622560690.0,2021-06-02 00:18:10
36.797995,127.081835,0,0,1622560695.0,2021-06-02 00:18:15
36.797997,127.08183299999999,0,0,1622560700.0,2021-06-02 00:18:20
36.798004999999996,127.081831,0,0,1622560705.0,2021-06-02 00:18:25
36.79801,127.08184,0,0,1622560710.0,2021-06-02 00:18:30
36.798012,127.08183299999999,0,0,1622560715.0,2021-06-02 00:18:35
36.797995,127.08183299999999,0,0,1622560720.0,2021-06-02 00:18:40
36.798,127.08182799999999,0,0,1622560725.0,2021-06-02 00:18:45
36.798009,127.081829,0,0,1622560730.0,2021-06-02 00:18:50
36.798007,127.08184,0,0,1622560735.0,2021-06-02 00:18:55
36.797997,127.08183899999999,0,0,1622560740.0,2021-06-02 00:19:00
36.798006,127.08183199999999,0,0,1622560745.0,2021-06-02 00:19:05
36.798012,127.081824,0,0,1622560750.0,2021-06-02 00:19:10
36.797998,127.08183299999999,0,0,1622560755.0,2021-06-02 00:19:15
36.797995,127.081834,0,0,1622560760.0,2021-06-02 00:19:20
36.797997,127.08182199999999,0,0,1622560765.0,2021-06-02 00:19:25
36.798012,127.08183199999999,0,0,1622560770.0,2021-06-02 00:19:30
36.797993999999996,127.081824,0,0,1622560775.0,2021-06-02 00:19:35
36.798013,127.08184,0,0,1622560780.0,2021-06-02 00:19:40
36.798006,127.08182099999999,0,0,1622560785.0,2021-06-02 00:19:45
36.798002,127.08182699999999,0,0,1622560790.0,2021-06-02 00:19:50
36.798006,127.08183899999999,0,0,1622560795.0,2021-06-02 00:19:55
36.798012,127.08183299999999,0,0,1622560800.0,2021-06-02 00:20:00
36.798010999999995,127.08182199999999,0,0,1622560805.0,2021-06-02 00:20:05
36.798014,127.08182099999999,0,0,1622560810.0,2021-06-02 00:20:10
36.798002,127.081837,0,0,1622560815.0,2021-06-02 00:20:15
36.798002,127.081829,0,0,1622560820.0,2021-06-02 00:20:20
36.798014,127.08182699999999,0,0,1622560825.0,2021-06-02 00:20:25
36.797995,127.08182599999999,0,0,1622560830.0,2021-06-02 00:20:30
36.797996,127.081829,0,0,1622560835.0,2021-06-02 00:20:35
36.798004,127.081834,0,0,1622560840.0,2021-06-02 00:20:40
36.798002,127.08184,0,0,1622560845.0,2021-06-02 00:20:45
36.797995,127.081829,0,0,1622560850.0,2021-06-02 00:20:50
36.797996,127.08183799999999,0,0,1622560855.0,2021-06-02 00:20:55
36.797993999999996,127.08183899999999,0,0,1622560860.0,2021-06-02 00:21:00
36.797997,127.081829,0,0,1622560865.0,2021-06-02 00:21:05
36.798007999999996,127.081836,0,0,1622560870.0,2021-06-02 00:21:10
36.798007,127.08183799999999,0,0,1622560875.0,2021-06-02 00:21:15
36.798010999999995,127.081825,0,0,1622560880.0,2021-06-02 00:21:20
36.797996,127.081831,0,0,1622560885.0,2021-06-02 00:21:25
36.798007,127.081837,0,0,1622560890.0,2021-06-02 00:21:30
36.797999,127.081829,0,0,1622560895.0,2021-06-02 00:21:35
36.798002,127.08183199999999,0,0,1622560900.0,2021-06-02 00:21:40
36.798006,127.08183899999999,0,0,1622560905.0,2021-06-02 00:21:45
36.797998,127.081841,0,0,1622560910.0,2021-06-02 00:21:50
36.798012,127.08183299999999,0,0,1622560915.0,2021-06-02 00:21:55
36.797996,127.081836,0,0,1622560920.0,2021-06-02 00:22:00
36.797996,127.081823,0,0,1622560925.0,2021-06-02 00:22:05
36.798006,127.08183899999999,0,0,1622560930.0,2021-06-02 00:22:10
36.798,127.081841,0,0,1622560935.0,2021-06-02 00:22:15
36.79801,127.08183,0,0,1622560940.0,2021-06-02 00:22:20
36.798002,127.081831,0,0,1622560945.0,2021-06-02 00:22:25
36.798009,127.081829,0,0,1622560950.0,2021-06-02 00:22:30
36.798004999999996,127.081829,0,0,1622560955.0,2021-06-02 00:22:35
36.798014,127.08183899999999,0,0,1622560960.0,2021-06-02 00:22:40
36.798007999999996,127.08182199999999,0,0,1622560965.0,2021-06-02 00:22:45
36.79801,127.081824,0,0,1622560970.0,2021-06-02 00:22:50
36.797995,127.081841,0,0,1622560975.0,2021-06-02 00:22:55
36.797996,127.08183,0,0,1622560980.0,2021-06-02 00:23:00
36.797997,127.08183299999999,0,0,1622560985.0,2021-06-02 00:23:05
36.798004,127.08183,0,0,1622560990.0,2021-06-02 00:23:10
36.798006,127.08182199999999,0,0,1622560995.0,2021-06-02 00:23:15
36.798004999999996,127.081825,0,0,1622561000.0,2021-06-02 00:23:20
36.798002,127.081841,0,0,1622561005.0,2021-06-02 00:23:25
36.798007,127.08182799999999,0,0,1622561010.0,2021-06-02 00:23:30
36.79801,127.081825,0,0,1622561015.0,2021-06-02 00:23:35
36.797997,127.08182199999999,0,0,1622561020.0,2021-06-02 00:23:40
36.798009,127.08182799999999,0,0,1622561025.0,2021-06-02 00:23:45
36.798002,127.08183299999999,0,0,1622561030.0,2021-06-02 00:23:50
36.798002,127.08183899999999,0,0,1622561035.0,2021-06-02 00:23:55
36.797997,127.081835,0,0,1622561040.0,2021-06-02 00:24:00
36.798014,127.08182199999999,0,0,1622561045.0,2021-06-02 00:24:05
36.798006,127.08183199999999,0,0,1622561050.0,2021-06-02 00:24:10
36.798006,127.08184,0,0,1622561055.0,2021-06-02 00:24:15
36.798007,127.08184,0,0,1622561060.0,2021-06-02 00:24:20
36.797997,127.08183,0,0,1622561065.0,2021-06-02 00:24:25
36.798009,127.081835,0,0,1622561070.0,2021-06-02 00:24:30
36.797999,127.081836,0,0,1622561075.0,2021-06-02 00:24:35
36.798003,127.081825,0,0,1622561080.0,2021-06-02 00:24:40
36.797996,127.08182599999999,0,0,1622561085.0,2021-06-02 00:24:45
36.797998,127.081835,0,0,1622561090.0,2021-06-02 00:24:50
36.798014,127.081841,0,0,1622561095.0,2021-06-02 00:24:55
36.798004,127.081835,0,0,1622561100.0,2021-06-02 00:25:00
36.797998,127.08183199999999,0,0,1622561105.0,2021-06-02 00:25:05
36.797999,127.08182099999999,0,0,1622561110.0,2021-06-02 00:25:10
36.798014,127.08182199999999,0,0,1622561115.0,2021-06-02 00:25:15
36.798006,127.081834,0,0,1622561120.0,2021-06-02 00:25:20
36.797998,127.08183299999999,0,0,1622561125.0,2021-06-02 00:25:25
36.797996,127.08183899999999,0,0,1622561130.0,2021-06-02 00:25:30
36.798010999999995,127.08182199999999,0,0,1622561135.0,2021-06-02 00:25:35
36.797995,127.081841,0,0,1622561140.0,2021-06-02 00:25:40
36.798002,127.081824,0,0,1622561145.0,2021-06-02 00:25:45
36.798007,127.08183,0,0,1622561150.0,2021-06-02 00:25:50
36.798,127.081831,0,0,1622561155.0,2021-06-02 00:25:55
36.797993999999996,127.081824,0,0,1622561160.0,2021-06-02 00:26:00
36.798007999999996,127.081823,0,0,1622561165.0,2021-06-02 00:26:05
36.797993999999996,127.081837,0,0,1622561170.0,2021-06-02 00:26:10
36.797999,127.081835,0,0,1622561175.0,2021-06-02 00:26:15
36.797995,127.08184,0,0,1622561180.0,2021-06-02 00:26:20
36.798004,127.081825,0,0,1622561185.0,2021-06-02 00:26:25
36.797995,127.081837,0,0,1622561190.0,2021-06-02 00:26:30
36.798009,127.08183199999999,0,0,1622561195.0,2021-06-02 00:26:35
36.797999,127.081825,0,0,1622561200.0,2021-06-02 00:26:40
36.798009,127.08183799999999,0,0,1622561205.0,2021-06-02 00:26:45
36.798006,127.08183899999999,0,0,1622561210.0,2021-06-02 00:26:50
36.798010999999995,127.08183,0,0,1622561215.0,2021-06-02 00:26:55
36.797999,127.08183799999999,0,0,1622561220.0,2021-06-02 00:27:00
36.797993999999996,127.081825,0,0,1622561225.0,2021-06-02 00:27:05
36.797995,127.081834,0,0,1622561230.0,2021-06-02 00:27:10
36.798014,127.081831,0,0,1622561235.0,2021-06-02 00:27:15
36.798002,127.081834,0,0,1622561240.0,2021-06-02 00:27:20
36.797999,127.081835,0,0,1622561245.0,2021-06-02 00:27:25
36.798007999999996,127.081836,0,0,1622561250.0,2021-06-02 00:27:30
36.798003,127.081834,0,0,1622561255.0,2021-06-02 00:27:35
36.797996,127.081834,0,0,1622561260.0,2021-06-02 00:27:40
36.797996,127.081836,0,0,1622561265.0,2021-06-02 00:27:45
36.797996,127.081835,0,0,1622561270.0,2021-06-02 00:27:50
36.798001,127.081836,0,0,1622561275.0,2021-06-02 00:27:55
36.79801,127.081837,0,0,1622561280.0,2021-06-02 00:28:00
36.798010999999995,127.081837,0,0,1622561285.0,2021-06-02 00:28:05
36.798004999999996,127.081823,0,0,1622561290.0,2021-06-02 00:28:10
36.797998,127.081829,0,0,1622561295.0,2021-06-02 00:28:15
36.797996,127.08182799999999,0,0,1622561300.0,2021-06-02 00:28:20
36.798004,127.081831,0,0,1622561305.0,2021-06-02 00:28:25
36.797996,127.081831,0,0,1622561310.0,2021-06-02 00:28:30
36.798007,127.081841,0,0,1622561315.0,2021-06-02 00:28:35
36.798002,127.08182599999999,0,0,1622561320.0,2021-06-02 00:28:40
36.797993999999996,127.081825,0,0,1622561325.0,2021-06-02 00:28:45
36.798013,127.081823,0,0,1622561330.0,2021-06-02 00:28:50
36.798004,127.081837,0,0,1622561335.0,2021-06-02 00:28:55
36.798012,127.081831,0,0,1622561340.0,2021-06-02 00:29:00
36.797999,127.08183799999999,0,0,1622561345.0,2021-06-02 00:29:05
36.798013,127.081841,0,0,1622561350.0,2021-06-02 00:29:10
36.798006,127.081824,0,0,1622561355.0,2021-06-02 00:29:15
36.79801,127.081831,0,0,1622561360.0,2021-06-02 00:29:20
36.798007999999996,127.08182699999999,0,0,1622561365.0,2021-06-02 00:29:25
36.797999,127.08182799999999,0,0,1622561370.0,2021-06-02 00:29:30
36.798006,127.08183299999999,0,0,1622561375.0,2021-06-02 00:29:35
36.798013,127.08182099999999,0,0,1622561380.0,2021-06-02 00:29:40
36.798012,127.08183299999999,0,0,1622561385.0,2021-06-02 00:29:45
36.798002,127.081829,0,0,1622561390.0,2021-06-02 00:29:50
36.797995,127.081829,0,0,1622561395.0,2021-06-02 00:29:55
36.797993999999996,127.081824,0,0,1622561400.0,2021-06-02 00:30:00
36.797997,127.081835,0,0,1622561405.0,2021-06-02 00:30:05
36.797993999999996,127.08182099999999,0,0,1622561410.0,2021-06-02 00:30:10
36.798013,127.081824,0,0,1622561415.0,2021-06-02 00:30:15
36.79801,127.081841,0,0,1622561420.0,2021-06-02 00:30:20
36.798004999999996,127.081835,0,0,1622561425.0,2021-06-02 00:30:25
36.798006,127.08183299999999,0,0,1622561430.0,2021-06-02 00:30:30
36.798004999999996,127.08183799999999,0,0,1622561435.0,2021-06-02 00:30:35
36.798001,127.08184,0,0,1622561440.0,2021-06-02 00:30:40
36.798002,127.08182199999999,0,0,1622561445.0,2021-06-02 00:30:45
36.798013,127.08183199999999,0,0,1622561450.0,2021-06-02 00:30:50
36.797997,127.081837,0,0,1622561455.0,2021-06-02 00:30:55
36.798,127.08184,0,0,1622561460.0,2021-06-02 00:31:00
36.798014,127.081837,0,0,1622561465.0,2021-06-02 00:31:05
36.798002,127.08182599999999,0,0,1622561470.0,2021-06-02 00:31:10
36.798014,127.081829,0,0,1622561475.0,2021-06-02 00:31:15
36.797998,127.08182799999999,0,0,1622561480.0,2021-06-02 00:31:20
36.79801,127.081831,0,0,1622561485.0,2021-06-02 00:31:25
36.797995,127.081836,0,0,1622561490.0,2021-06-02 00:31:30
36.797993999999996,127.08183799999999,0,0,1622561495.0,2021-06-02 00:31:35
36.798010999999995,127.081823,0,0,1622561500.0,2021-06-02 00:31:40
36.798004,127.08182099999999,0,0,1622561505.0,2021-06-02 00:31:45
36.79801,127.081829,0,0,1622561510.0,2021-06-02 00:31:50
36.798004,127.081834,0,0,1622561515.0,2021-06-02 00:31:55
36.798004999999996,127.08183199999999,0,0,1622561520.0,2021-06-02 00:32:00
36.798001,127.081836,0,0,1622561525.0,2021-06-02 00:32:05
36.798013,127.081841,0,0,1622561530.0,2021-06-02 00:32:10
36.798,127.081823,0,0,1622561535.0,2021-06-02 00:32:15
36.798007,127.08182199999999,0,0,1622561540.0,2021-06-02 00:32:20
36.798012,127.08183799999999,0,0,1622561545.0,2021-06-02 00:32:25
36.79801,127.08183199999999,0,0,1622561550.0,2021-06-02 00:32:30
36.798009,127.08182599999999,0,0,1622561555.0,2021-06-02 00:32:35
