36.798003,127.081837,0,0,1617548700.0,2021-04-05 00:05:00
36.797995,127.081841,0,0,1617548705.0,2021-04-05 00:05:05
36.798003,127.08182199999999,0,0,1617548710.0,2021-04-05 00:05:10
36.798003,127.081834,0,0,1617548715.0,2021-04-05 00:05:15
36.797995,127.08182199999999,0,0,1617548720.0,2021-04-05 00:05:20
36.797995,127.08183,0,0,1617548725.0,2021-04-05 00:05:25
36.797999,127.08182099999999,0,0,1617548730.0,2021-04-05 00:05:30
36.79801,127.08182599999999,0,0,1617548735.0,2021-04-05 00:05:35
36.798003,127.08182099999999,0,0,1617548740.0,2021-04-05 00:05:40
36.798007,127.08182199999999,0,0,1617548745.0,2021-04-05 00:05:45
36.798010999999995,127.081841,0,0,1617548750.0,2021-04-05 00:05:50
36.798002,127.081837,0,0,1617548755.0,2021-04-05 00:05:55
36.798009,127.081829,0,0,1617548760.0,2021-04-05 00:06:00
36.798002,127.08182599999999,0,0,1617548765.0,2021-04-05 00:06:05
36.797996,127.081834,0,0,1617548770.0,2021-04-05 00:06:10
36.798004,127.08182799999999,0,0,1617548775.0,2021-04-05 00:06:15
36.798004,127.08183899999999,0,0,1617548780.0,2021-04-05 00:06:20
36.797999,127.08183799999999,0,0,1617548785.0,2021-04-05 00:06:25
36.798007999999996,127.08182099999999,0,0,1617548790.0,2021-04-05 00:06:30
36.798009,127.08182599999999,0,0,1617548795.0,2021-04-05 00:06:35
36.798013,127.08183,0,0,1617548800.0,2021-04-05 00:06:40
36.798013,127.081823,0,0,1617548805.0,2021-04-05 00:06:45
36.798004999999996,127.08183899999999,0,0,1617548810.0,2021-04-05 00:06:50
36.798012,127.081823,0,0,1617548815.0,2021-04-05 00:06:55
36.797995,127.081835,0,0,1617548820.0,2021-04-05 00:07:00
36.797998,127.08183299999999,0,0,1617548825.0,2021-04-05 00:07:05
36.797998,127.08182099999999,0,0,1617548830.0,2021-04-05 00:07:10
36.797999,127.08182799999999,0,0,1617548835.0,2021-04-05 00:07:15
36.797997,127.081831,0,0,1617548840.0,2021-04-05 00:07:20
36.798014,127.08183,0,0,1617548845.0,2021-04-05 00:07:25
36.798007999999996,127.08182099999999,0,0,1617548850.0,2021-04-05 00:07:30
36.798007999999996,127.081825,0,0,1617548855.0,2021-04-05 00:07:35
36.79801,127.081829,0,0,1617548860.0,2021-04-05 00:07:40
36.797995,127.081825,0,0,1617548865.0,2021-04-05 00:07:45
36.798006,127.08183,0,0,1617548870.0,2021-04-05 00:07:50
36.798009,127.081836,0,0,1617548875.0,2021-04-05 00:07:55
36.798001,127.081824,0,0,1617548880.0,2021-04-05 00:08:00
36.797998,127.081836,0,0,1617548885.0,2021-04-05 00:08:05
36.798013,127.08183199999999,0,0,1617548890.0,2021-04-05 00:08:10
36.798004999999996,127.08182199999999,0,0,1617548895.0,2021-04-05 00:08:15
36.798002,127.081829,0,0,1617548900.0,2021-04-05 00:08:20
36.798002,127.08184,0,0,1617548905.0,2021-04-05 00:08:25
36.798003,127.08183,0,0,1617548910.0,2021-04-05 00:08:30
36.798013,127.08182799999999,0,0,1617548915.0,2021-04-05 00:08:35
36.797993999999996,127.08182699999999,0,0,1617548920.0,2021-04-05 00:08:40
36.798012,127.08183199999999,0,0,1617548925.0,2021-04-05 00:08:45
36.79801,127.08183299999999,0,0,1617548930.0,2021-04-05 00:08:50
36.798013,127.081836,0,0,1617548935.0,2021-04-05 00:08:55
36.798001,127.081841,0,0,1617548940.0,2021-04-05 00:09:00
36.797993999999996,127.08183899999999,0,0,1617548945.0,2021-04-05 00:09:05
36.798012,127.08182699999999,0,0,1617548950.0,2021-04-05 00:09:10
36.797993999999996,127.081823,0,0,1617548955.0,2021-04-05 00:09:15
36.798010999999995,127.08183,0,0,1617548960.0,2021-04-05 00:09:20
36.798009,127.08182099999999,0,0,1617548965.0,2021-04-05 00:09:25
36.798002,127.08182799999999,0,0,1617548970.0,2021-04-05 00:09:30
36.798007,127.081834,0,0,1617548975.0,2021-04-05 00:09:35
36.797998,127.081834,0,0,1617548980.0,2021-04-05 00:09:40
36.798004,127.08182699999999,0,0,1617548985.0,2021-04-05 00:09:45
36.798014,127.08184,0,0,1617548990.0,2021-04-05 00:09:50
36.798014,127.081837,0,0,1617548995.0,2021-04-05 00:09:55
36.798006,127.081836,0,0,1617549000.0,2021-04-05 00:10:00
36.798007,127.08183899999999,0,0,1617549005.0,2021-04-05 00:10:05
36.798004999999996,127.08182799999999,0,0,1617549010.0,2021-04-05 00:10:10
36.798012,127.08182799999999,0,0,1617549015.0,2021-04-05 00:10:15
36.797996,127.081824,0,0,1617549020.0,2021-04-05 00:10:20
36.798010999999995,127.081831,0,0,1617549025.0,2021-04-05 00:10:25
36.798006,127.081841,0,0,1617549030.0,2021-04-05 00:10:30
36.798004999999996,127.08183799999999,0,0,1617549035.0,2021-04-05 00:10:35
36.798007,127.08182699999999,0,0,1617549040.0,2021-04-05 00:10:40
36.797998,127.08183299999999,0,0,1617549045.0,2021-04-05 00:10:45
36.798001,127.08182699999999,0,0,1617549050.0,2021-04-05 00:10:50
36.798003,127.08183199999999,0,0,1617549055.0,2021-04-05 00:10:55
36.797996,127.08183799999999,0,0,1617549060.0,2021-04-05 00:11:00
36.797995,127.081825,0,0,1617549065.0,2021-04-05 00:11:05
36.798004,127.081831,0,0,1617549070.0,2021-04-05 00:11:10
36.797999,127.081829,0,0,1617549075.0,2021-04-05 00:11:15
36.798004,127.08183899999999,0,0,1617549080.0,2021-04-05 00:11:20
36.798006,127.08182099999999,0,0,1617549085.0,2021-04-05 00:11:25
36.798002,127.08182099999999,0,0,1617549090.0,2021-04-05 00:11:30
36.79801,127.08182699999999,0,0,1617549095.0,2021-04-05 00:11:35
36.797999,127.08182199999999,0,0,1617549100.0,2021-04-05 00:11:40
36.798009,127.08182099999999,0,0,1617549105.0,2021-04-05 00:11:45
36.798002,127.08182799999999,0,0,1617549110.0,2021-04-05 00:11:50
36.797993999999996,127.08183299999999,0,0,1617549115.0,2021-04-05 00:11:55
36.797997,127.081825,0,0,1617549120.0,2021-04-05 00:12:00
36.797999,127.081841,0,0,1617549125.0,2021-04-05 00:12:05
36.798007,127.081831,0,0,1617549130.0,2021-04-05 00:12:10
36.798,127.08182099999999,0,0,1617549135.0,2021-04-05 00:12:15
36.798013,127.08183,0,0,1617549140.0,2021-04-05 00:12:20
36.798002,127.08184,0,0,1617549145.0,2021-04-05 00:12:25
36.797997,127.081823,0,0,1617549150.0,2021-04-05 00:12:30
36.798003,127.08183899999999,0,0,1617549155.0,2021-04-05 00:12:35
36.797996,127.081841,0,0,1617549160.0,2021-04-05 00:12:40
36.798007999999996,127.081834,0,0,1617549165.0,2021-04-05 00:12:45
36.797998,127.081836,0,0,1617549170.0,2021-04-05 00:12:50
36.798012,127.081824,0,0,1617549175.0,2021-04-05 00:12:55
36.797995,127.08184,0,0,1617549180.0,2021-04-05 00:13:00
36.798006,127.081837,0,0,1617549185.0,2021-04-05 00:13:05
36.797995,127.081829,0,0,1617549190.0,2021-04-05 00:13:10
36.797997,127.08182699999999,0,0,1617549195.0,2021-04-05 00:13:15
36.797997,127.08183,0,0,1617549200.0,2021-04-05 00:13:20
36.797997,127.08183299999999,0,0,1617549205.0,2021-04-05 00:13:25
36.798007999999996,127.08183,0,0,1617549210.0,2021-04-05 00:13:30
36.798007,127.081836,0,0,1617549215.0,2021-04-05 00:13:35
36.797996,127.081829,0,0,1617549220.0,2021-04-05 00:13:40
36.797996,127.08183799999999,0,0,1617549225.0,2021-04-05 00:13:45
36.797993999999996,127.081825,0,0,1617549230.0,2021-04-05 00:13:50
36.798009,127.081831,0,0,1617549235.0,2021-04-05 00:13:55
36.798007,127.08183899999999,0,0,1617549240.0,2021-04-05 00:14:00
36.798003,127.081841,0,0,1617549245.0,2021-04-05 00:14:05
36.798003,127.08183799999999,0,0,1617549250.0,2021-04-05 00:14:10
36.798010999999995,127.08183799999999,0,0,1617549255.0,2021-04-05 00:14:15
36.798014,127.08182699999999,0,0,1617549260.0,2021-04-05 00:14:20
36.798013,127.081824,0,0,1617549265.0,2021-04-05 00:14:25
36.797997,127.081825,0,0,1617549270.0,2021-04-05 00:14:30
36.798004999999996,127.08183899999999,0,0,1617549275.0,2021-04-05 00:14:35
36.798007999999996,127.081837,0,0,1617549280.0,2021-04-05 00:14:40
36.798,127.081829,0,0,1617549285.0,2021-04-05 00:14:45
36.797996,127.081823,0,0,1617549290.0,2021-04-05 00:14:50
36.798004,127.08183899999999,0,0,1617549295.0,2021-04-05 00:14:55
36.798002,127.081837,0,0,1617549300.0,2021-04-05 00:15:00
36.798014,127.08183,0,0,1617549305.0,2021-04-05 00:15:05
36.798007,127.081841,0,0,1617549310.0,2021-04-05 00:15:10
36.798,127.081835,0,0,1617549315.0,2021-04-05 00:15:15
36.797999,127.08183299999999,0,0,1617549320.0,2021-04-05 00:15:20
36.797997,127.08183799999999,0,0,1617549325.0,2021-04-05 00:15:25
36.798004,127.08183899999999,0,0,1617549330.0,2021-04-05 00:15:30
36.797999,127.081831,0,0,1617549335.0,2021-04-05 00:15:35
36.798002,127.08183199999999,0,0,1617549340.0,2021-04-05 00:15:40
36.798013,127.08182199999999,0,0,1617549345.0,2021-04-05 00:15:45
36.798007,127.081831,0,0,1617549350.0,2021-04-05 00:15:50
36.798006,127.081841,0,0,1617549355.0,2021-04-05 00:15:55
36.798,127.08183899999999,0,0,1617549360.0,2021-04-05 00:16:00
36.798004999999996,127.08182699999999,0,0,1617549365.0,2021-04-05 00:16:05
36.798013,127.08183799999999,0,0,1617549370.0,2021-04-05 00:16:10
36.798009,127.08182199999999,0,0,1617549375.0,2021-04-05 00:16:15
36.797999,127.081835,0,0,1617549380.0,2021-04-05 00:16:20
36.798012,127.08183899999999,0,0,1617549385.0,2021-04-05 00:16:25
36.798009,127.08183899999999,0,0,1617549390.0,2021-04-05 00:16:30
36.798007,127.08182199999999,0,0,1617549395.0,2021-04-05 00:16:35
36.798007,127.08184,0,0,1617549400.0,2021-04-05 00:16:40
36.797996,127.08183899999999,0,0,1617549405.0,2021-04-05 00:16:45
36.798013,127.081831,0,0,1617549410.0,2021-04-05 00:16:50
36.797999,127.08182099999999,0,0,1617549415.0,2021-04-05 00:16:55
36.797993999999996,127.08182199999999,0,0,1617549420.0,2021-04-05 00:17:00
36.79801,127.081829,0,0,1617549425.0,2021-04-05 00:17:05
36.798014,127.08183199999999,0,0,1617549430.0,2021-04-05 00:17:10
36.797997,127.08182199999999,0,0,1617549435.0,2021-04-05 00:17:15
36.798012,127.08183199999999,0,0,1617549440.0,2021-04-05 00:17:20
36.797997,127.08182699999999,0,0,1617549445.0,2021-04-05 00:17:25
36.798014,127.08182199999999,0,0,1617549450.0,2021-04-05 00:17:30
36.797993999999996,127.081835,0,0,1617549455.0,2021-04-05 00:17:35
36.798,127.081835,0,0,1617549460.0,2021-04-05 00:17:40
36.798012,127.08183,0,0,1617549465.0,2021-04-05 00:17:45
36.798010999999995,127.081831,0,0,1617549470.0,2021-04-05 00:17:50
36.798001,127.081831,0,0,1617549475.0,2021-04-05 00:17:55
36.798012,127.081824,0,0,1617549480.0,2021-04-05 00:18:00
36.798002,127.08182599999999,0,0,1617549485.0,2021-04-05 00:18:05
36.798006,127.081829,0,0,1617549490.0,2021-04-05 00:18:10
36.798,127.081837,0,0,1617549495.0,2021-04-05 00:18:15
36.798,127.08182799999999,0,0,1617549500.0,2021-04-05 00:18:20
36.798009,127.08182799999999,0,0,1617549505.0,2021-04-05 00:18:25
36.798013,127.081837,0,0,1617549510.0,2021-04-05 00:18:30
36.798007,127.08183299999999,0,0,1617549515.0,2021-04-05 00:18:35
36.797997,127.081834,0,0,1617549520.0,2021-04-05 00:18:40
36.797993999999996,127.08182099999999,0,0,1617549525.0,2021-04-05 00:18:45
36.79801,127.08182699999999,0,0,1617549530.0,2021-04-05 00:18:50
36.798003,127.081823,0,0,1617549535.0,2021-04-05 00:18:55
36.798001,127.08183299999999,0,0,1617549540.0,2021-04-05 00:19:00
36.798001,127.081835,0,0,1617549545.0,2021-04-05 00:19:05
36.797999,127.081829,0,0,1617549550.0,2021-04-05 00:19:10
36.798014,127.081823,0,0,1617549555.0,2021-04-05 00:19:15
36.797995,127.081831,0,0,1617549560.0,2021-04-05 00:19:20
36.798012,127.08183899999999,0,0,1617549565.0,2021-04-05 00:19:25
36.797995,127.081835,0,0,1617549570.0,2021-04-05 00:19:30
36.798003,127.08182799999999,0,0,1617549575.0,2021-04-05 00:19:35
36.798004,127.081829,0,0,1617549580.0,2021-04-05 00:19:40
36.797993999999996,127.08183299999999,0,0,1617549585.0,2021-04-05 00:19:45
36.797999,127.08183299999999,0,0,1617549590.0,2021-04-05 00:19:50
36.798009,127.08184,0,0,1617549595.0,2021-04-05 00:19:55
36.797993999999996,127.08182799999999,0,0,1617549600.0,2021-04-05 00:20:00
36.798007,127.08183199999999,0,0,1617549605.0,2021-04-05 00:20:05
36.798004,127.081837,0,0,1617549610.0,2021-04-05 00:20:10
36.798001,127.08184,0,0,1617549615.0,2021-04-05 00:20:15
36.797993999999996,127.081823,0,0,1617549620.0,2021-04-05 00:20:20
36.798007999999996,127.08183899999999,0,0,1617549625.0,2021-04-05 00:20:25
36.798001,127.081823,0,0,1617549630.0,2021-04-05 00:20:30
36.79801,127.08182599999999,0,0,1617549635.0,2021-04-05 00:20:35
36.798006,127.08182099999999,0,0,1617549640.0,2021-04-05 00:20:40
36.798013,127.081824,0,0,1617549645.0,2021-04-05 00:20:45
36.798004,127.081837,0,0,1617549650.0,2021-04-05 00:20:50
36.798014,127.081835,0,0,1617549655.0,2021-04-05 00:20:55
36.797999,127.08182199999999,0,0,1617549660.0,2021-04-05 00:21:00
36.798007999999996,127.081841,0,0,1617549665.0,2021-04-05 00:21:05
36.797993999999996,127.08183299999999,0,0,1617549670.0,2021-04-05 00:21:10
36.798,127.08183,0,0,1617549675.0,2021-04-05 00:21:15
36.797995,127.08183299999999,0,0,1617549680.0,2021-04-05 00:21:20
36.798004,127.08182699999999,0,0,1617549685.0,2021-04-05 00:21:25
36.798004999999996,127.08183799999999,0,0,1617549690.0,2021-04-05 00:21:30
36.798001,127.08182199999999,0,0,1617549695.0,2021-04-05 00:21:35
36.797996,127.08182199999999,0,0,1617549700.0,2021-04-05 00:21:40
36.798010999999995,127.08183199999999,0,0,1617549705.0,2021-04-05 00:21:45
36.797995,127.08183199999999,0,0,1617549710.0,2021-04-05 00:21:50
36.79801,127.08182099999999,0,0,1617549715.0,2021-04-05 00:21:55
36.798014,127.081836,0,0,1617549720.0,2021-04-05 00:22:00
36.797993999999996,127.081825,0,0,1617549725.0,2021-04-05 00:22:05
36.797996,127.081823,0,0,1617549730.0,2021-04-05 00:22:10
36.797993999999996,127.08183199999999,0,0,1617549735.0,2021-04-05 00:22:15
36.798,127.08183199999999,0,0,1617549740.0,2021-04-05 00:22:20
36.797998,127.081834,0,0,1617549745.0,2021-04-05 00:22:25
36.798004999999996,127.08182599999999,0,0,1617549750.0,2021-04-05 00:22:30
36.797999,127.081835,0,0,1617549755.0,2021-04-05 00:22:35
36.797996,127.08182599999999,0,0,1617549760.0,2021-04-05 00:22:40
36.798004,127.08183899999999,0,0,1617549765.0,2021-04-05 00:22:45
36.798002,127.08183899999999,0,0,1617549770.0,2021-04-05 00:22:50
36.798009,127.081837,0,0,1617549775.0,2021-04-05 00:22:55
36.798014,127.08183299999999,0,0,1617549780.0,2021-04-05 00:23:00
36.798014,127.081825,0,0,1617549785.0,2021-04-05 00:23:05
36.798010999999995,127.08183299999999,0,0,1617549790.0,2021-04-05 00:23:10
36.798004,127.081836,0,0,1617549795.0,2021-04-05 00:23:15
36.797995,127.08182199999999,0,0,1617549800.0,2021-04-05 00:23:20
36.797999,127.081834,0,0,1617549805.0,2021-04-05 00:23:25
36.798001,127.08182599999999,0,0,1617549810.0,2021-04-05 00:23:30
36.798012,127.081823,0,0,1617549815.0,2021-04-05 00:23:35
36.79801,127.08183899999999,0,0,1617549820.0,2021-04-05 00:23:40
36.798010999999995,127.081831,0,0,1617549825.0,2021-04-05 00:23:45
36.798001,127.081825,0,0,1617549830.0,2021-04-05 00:23:50
36.798012,127.08182799999999,0,0,1617549835.0,2021-04-05 00:23:55
36.797995,127.08183299999999,0,0,1617549840.0,2021-04-05 00:24:00
36.798009,127.08183,0,0,1617549845.0,2021-04-05 00:24:05
36.798002,127.08182699999999,0,0,1617549850.0,2021-04-05 00:24:10
36.798003,127.081837,0,0,1617549855.0,2021-04-05 00:24:15
36.797996,127.08184,0,0,1617549860.0,2021-04-05 00:24:20
36.798010999999995,127.081825,0,0,1617549865.0,2021-04-05 00:24:25
36.798004,127.081841,0,0,1617549870.0,2021-04-05 00:24:30
36.797996,127.08182199999999,0,0,1617549875.0,2021-04-05 00:24:35
36.798009,127.081825,0,0,1617549880.0,2021-04-05 00:24:40
36.798004999999996,127.081834,0,0,1617549885.0,2021-04-05 00:24:45
36.798004,127.081835,0,0,1617549890.0,2021-04-05 00:24:50
36.797993999999996,127.08183199999999,0,0,1617549895.0,2021-04-05 00:24:55
36.798007,127.08183899999999,0,0,1617549900.0,2021-04-05 00:25:00
36.797999,127.08183899999999,0,0,1617549905.0,2021-04-05 00:25:05
36.798009,127.08182199999999,0,0,1617549910.0,2021-04-05 00:25:10
36.798003,127.08183899999999,0,0,1617549915.0,2021-04-05 00:25:15
36.79801,127.08182099999999,0,0,1617549920.0,2021-04-05 00:25:20
36.797995,127.08182599999999,0,0,1617549925.0,2021-04-05 00:25:25
36.797993999999996,127.081823,0,0,1617549930.0,2021-04-05 00:25:30
36.798012,127.08183799999999,0,0,1617549935.0,2021-04-05 00:25:35
36.798004,127.081835,0,0,1617549940.0,2021-04-05 00:25:40
36.798004999999996,127.08182199999999,0,0,1617549945.0,2021-04-05 00:25:45
36.798014,127.08182599999999,0,0,1617549950.0,2021-04-05 00:25:50
36.79801,127.081836,0,0,1617549955.0,2021-04-05 00:25:55
36.79801,127.081824,0,0,1617549960.0,2021-04-05 00:26:00
36.798010999999995,127.081835,0,0,1617549965.0,2021-04-05 00:26:05
36.798,127.08183299999999,0,0,1617549970.0,2021-04-05 00:26:10
36.798001,127.08182199999999,0,0,1617549975.0,2021-04-05 00:26:15
36.797999,127.081823,0,0,1617549980.0,2021-04-05 00:26:20
36.798007999999996,127.08184,0,0,1617549985.0,2021-04-05 00:26:25
36.798006,127.081823,0,0,1617549990.0,2021-04-05 00:26:30
36.79801,127.081825,0,0,1617549995.0,2021-04-05 00:26:35
36.797997,127.08182099999999,0,0,1617550000.0,2021-04-05 00:26:40
36.797993999999996,127.081836,0,0,1617550005.0,2021-04-05 00:26:45
36.798,127.08182599999999,0,0,1617550010.0,2021-04-05 00:26:50
36.798004999999996,127.081831,0,0,1617550015.0,2021-04-05 00:26:55
36.798003,127.08182799999999,0,0,1617550020.0,2021-04-05 00:27:00
36.798,127.08184,0,0,1617550025.0,2021-04-05 00:27:05
36.798006,127.081835,0,0,1617550030.0,2021-04-05 00:27:10
36.798001,127.081829,0,0,1617550035.0,2021-04-05 00:27:15
36.798,127.08182199999999,0,0,1617550040.0,2021-04-05 00:27:20
36.798004,127.08182699999999,0,0,1617550045.0,2021-04-05 00:27:25
36.797998,127.081834,0,0,1617550050.0,2021-04-05 00:27:30
36.798007999999996,127.081841,0,0,1617550055.0,2021-04-05 00:27:35
36.798007999999996,127.08182199999999,0,0,1617550060.0,2021-04-05 00:27:40
36.79801,127.081825,0,0,1617550065.0,2021-04-05 00:27:45
36.797993999999996,127.08184,0,0,1617550070.0,2021-04-05 00:27:50
36.798003,127.081823,0,0,1617550075.0,2021-04-05 00:27:55
36.798012,127.081836,0,0,1617550080.0,2021-04-05 00:28:00
36.797998,127.08182099999999,0,0,1617550085.0,2021-04-05 00:28:05
36.797995,127.08182199999999,0,0,1617550090.0,2021-04-05 00:28:10
36.798006,127.08182799999999,0,0,1617550095.0,2021-04-05 00:28:15
36.798007,127.08183299999999,0,0,1617550100.0,2021-04-05 00:28:20
36.797993999999996,127.08182099999999,0,0,1617550105.0,2021-04-05 00:28:25
36.797998,127.081836,0,0,1617550110.0,2021-04-05 00:28:30
36.798001,127.081841,0,0,1617550115.0,2021-04-05 00:28:35
36.797993999999996,127.08183,0,0,1617550120.0,2021-04-05 00:28:40
36.797995,127.08182199999999,0,0,1617550125.0,2021-04-05 00:28:45
36.798012,127.08182199999999,0,0,1617550130.0,2021-04-05 00:28:50
36.798006,127.08183,0,0,1617550135.0,2021-04-05 00:28:55
36.798012,127.08183799999999,0,0,1617550140.0,2021-04-05 00:29:00
36.798010999999995,127.081835,0,0,1617550145.0,2021-04-05 00:29:05
36.798,127.08182199999999,0,0,1617550150.0,2021-04-05 00:29:10
36.798001,127.081823,0,0,1617550155.0,2021-04-05 00:29:15
36.797997,127.081834,0,0,1617550160.0,2021-04-05 00:29:20
36.798006,127.08183899999999,0,0,1617550165.0,2021-04-05 00:29:25
36.798013,127.08183799999999,0,0,1617550170.0,2021-04-05 00:29:30
36.798002,127.08182199999999,0,0,1617550175.0,2021-04-05 00:29:35
36.798002,127.08183,0,0,1617550180.0,2021-04-05 00:29:40
36.798012,127.081824,0,0,1617550185.0,2021-04-05 00:29:45
36.797999,127.081836,0,0,1617550190.0,2021-04-05 00:29:50
36.798001,127.08183899999999,0,0,1617550195.0,2021-04-05 00:29:55
36.797999,127.081823,0,0,1617550200.0,2021-04-05 00:30:00
36.798003,127.081829,0,0,1617550205.0,2021-04-05 00:30:05
36.798010999999995,127.08182699999999,0,0,1617550210.0,2021-04-05 00:30:10
36.798,127.08183299999999,0,0,1617550215.0,2021-04-05 00:30:15
36.798010999999995,127.08182099999999,0,0,1617550220.0,2021-04-05 00:30:20
36.798007999999996,127.081837,0,0,1617550225.0,2021-04-05 00:30:25
36.798009,127.08184,0,0,1617550230.0,2021-04-05 00:30:30
36.797993999999996,127.081837,0,0,1617550235.0,2021-04-05 00:30:35
36.798009,127.08182799999999,0,0,1617550240.0,2021-04-05 00:30:40
36.798,127.081841,0,0,1617550245.0,2021-04-05 00:30:45
36.798014,127.081835,0,0,1617550250.0,2021-04-05 00:30:50
36.797999,127.081829,0,0,1617550255.0,2021-04-05 00:30:55
36.797993999999996,127.081834,0,0,1617550260.0,2021-04-05 00:31:00
36.797997,127.08182799999999,0,0,1617550265.0,2021-04-05 00:31:05
36.798013,127.081825,0,0,1617550270.0,2021-04-05 00:31:10
36.797993999999996,127.08182699999999,0,0,1617550275.0,2021-04-05 00:31:15
36.798,127.08183,0,0,1617550280.0,2021-04-05 00:31:20
36.79801,127.08182799999999,0,0,1617550285.0,2021-04-05 00:31:25
36.797996,127.081831,0,0,1617550290.0,2021-04-05 00:31:30
36.798002,127.08183299999999,0,0,1617550295.0,2021-04-05 00:31:35
36.797997,127.081836,0,0,1617550300.0,2021-04-05 00:31:40
36.798006,127.08182599999999,0,0,1617550305.0,2021-04-05 00:31:45
36.798009,127.08182199999999,0,0,1617550310.0,2021-04-05 00:31:50
36.798001,127.081841,0,0,1617550315.0,2021-04-05 00:31:55
36.797999,127.081831,0,0,1617550320.0,2021-04-05 00:32:00
36.797998,127.081823,0,0,1617550325.0,2021-04-05 00:32:05
36.798007,127.08182199999999,0,0,1617550330.0,2021-04-05 00:32:10
36.798,127.08183799999999,0,0,1617550335.0,2021-04-05 00:32:15
36.798007999999996,127.081831,0,0,1617550340.0,2021-04-05 00:32:20
36.797995,127.081824,0,0,1617550345.0,2021-04-05 00:32:25
