36.797996,127.081824,0,0,1616339500.0,2021-03-22 00:11:40
36.798,127.081837,0,0,1616339505.0,2021-03-22 00:11:45
36.798006,127.08182199999999,0,0,1616339510.0,2021-03-22 00:11:50
36.798012,127.081835,0,0,1616339515.0,2021-03-22 00:11:55
36.79801,127.08182099999999,0,0,1616339520.0,2021-03-22 00:12:00
36.797996,127.08183,0,0,1616339525.0,2021-03-22 00:12:05
36.798014,127.081823,0,0,1616339530.0,2021-03-22 00:12:10
36.797993999999996,127.08183799999999,0,0,1616339535.0,2021-03-22 00:12:15
36.797997,127.081834,0,0,1616339540.0,2021-03-22 00:12:20
36.798013,127.08183799999999,0,0,1616339545.0,2021-03-22 00:12:25
36.798014,127.08184,0,0,1616339550.0,2021-03-22 00:12:30
36.798004,127.08183,0,0,1616339555.0,2021-03-22 00:12:35
36.798010999999995,127.081823,0,0,1616339560.0,2021-03-22 00:12:40
36.798010999999995,127.08182699999999,0,0,1616339565.0,2021-03-22 00:12:45
36.797999,127.081837,0,0,1616339570.0,2021-03-22 00:12:50
36.798007999999996,127.08184,0,0,1616339575.0,2021-03-22 00:12:55
36.798014,127.081825,0,0,1616339580.0,2021-03-22 00:13:00
36.798012,127.081823,0,0,1616339585.0,2021-03-22 00:13:05
36.798013,127.08184,0,0,1616339590.0,2021-03-22 00:13:10
36.798004999999996,127.081824,0,0,1616339595.0,2021-03-22 00:13:15
36.798007,127.081825,0,0,1616339600.0,2021-03-22 00:13:20
36.797999,127.081836,0,0,1616339605.0,2021-03-22 00:13:25
36.798007999999996,127.081824,0,0,1616339610.0,2021-03-22 00:13:30
36.79801,127.08182699999999,0,0,1616339615.0,2021-03-22 00:13:35
36.798014,127.081829,0,0,1616339620.0,2021-03-22 00:13:40
36.798004999999996,127.081825,0,0,1616339625.0,2021-03-22 00:13:45
36.798007999999996,127.081824,0,0,1616339630.0,2021-03-22 00:13:50
36.798010999999995,127.081825,0,0,1616339635.0,2021-03-22 00:13:55
36.798007999999996,127.08182599999999,0,0,1616339640.0,2021-03-22 00:14:00
36.798009,127.08183899999999,0,0,1616339645.0,2021-03-22 00:14:05
36.797995,127.081825,0,0,1616339650.0,2021-03-22 00:14:10
36.798007,127.08182199999999,0,0,1616339655.0,2021-03-22 00:14:15
36.798001,127.08182599999999,0,0,1616339660.0,2021-03-22 00:14:20
36.798003,127.08183899999999,0,0,1616339665.0,2021-03-22 00:14:25
36.798001,127.081841,0,0,1616339670.0,2021-03-22 00:14:30
36.798013,127.081824,0,0,1616339675.0,2021-03-22 00:14:35
36.797999,127.08183,0,0,1616339680.0,2021-03-22 00:14:40
36.798009,127.08183299999999,0,0,1616339685.0,2021-03-22 00:14:45
36.798,127.08182099999999,0,0,1616339690.0,2021-03-22 00:14:50
36.797998,127.081836,0,0,1616339695.0,2021-03-22 00:14:55
36.798004999999996,127.081824,0,0,1616339700.0,2021-03-22 00:15:00
36.79801,127.081837,0,0,1616339705.0,2021-03-22 00:15:05
36.798004999999996,127.081837,0,0,1616339710.0,2021-03-22 00:15:10
36.798002,127.08183799999999,0,0,1616339715.0,2021-03-22 00:15:15
36.798001,127.08182199999999,0,0,1616339720.0,2021-03-22 00:15:20
36.798006,127.081834,0,0,1616339725.0,2021-03-22 00:15:25
36.797999,127.081831,0,0,1616339730.0,2021-03-22 00:15:30
36.79801,127.08183799999999,0,0,1616339735.0,2021-03-22 00:15:35
36.798007999999996,127.081835,0,0,1616339740.0,2021-03-22 00:15:40
36.798010999999995,127.08182599999999,0,0,1616339745.0,2021-03-22 00:15:45
36.798003,127.081825,0,0,1616339750.0,2021-03-22 00:15:50
36.798001,127.08183899999999,0,0,1616339755.0,2021-03-22 00:15:55
36.798004,127.08182199999999,0,0,1616339760.0,2021-03-22 00:16:00
36.798012,127.081837,0,0,1616339765.0,2021-03-22 00:16:05
36.797996,127.08183199999999,0,0,1616339770.0,2021-03-22 00:16:10
36.798004,127.081829,0,0,1616339775.0,2021-03-22 00:16:15
36.797999,127.08183,0,0,1616339780.0,2021-03-22 00:16:20
36.797993999999996,127.08182099999999,0,0,1616339785.0,2021-03-22 00:16:25
36.798002,127.08183899999999,0,0,1616339790.0,2021-03-22 00:16:30
36.797997,127.08183,0,0,1616339795.0,2021-03-22 00:16:35
36.798013,127.08183,0,0,1616339800.0,2021-03-22 00:16:40
36.797996,127.08182199999999,0,0,1616339805.0,2021-03-22 00:16:45
36.797998,127.081825,0,0,1616339810.0,2021-03-22 00:16:50
36.798007999999996,127.081837,0,0,1616339815.0,2021-03-22 00:16:55
36.798004,127.081824,0,0,1616339820.0,2021-03-22 00:17:00
36.798012,127.08183799999999,0,0,1616339825.0,2021-03-22 00:17:05
36.798002,127.08183199999999,0,0,1616339830.0,2021-03-22 00:17:10
36.798003,127.081823,0,0,1616339835.0,2021-03-22 00:17:15
36.798001,127.08182699999999,0,0,1616339840.0,2021-03-22 00:17:20
36.797993999999996,127.08182599999999,0,0,1616339845.0,2021-03-22 00:17:25
36.798013,127.081834,0,0,1616339850.0,2021-03-22 00:17:30
36.797998,127.081831,0,0,1616339855.0,2021-03-22 00:17:35
36.798007,127.081824,0,0,1616339860.0,2021-03-22 00:17:40
36.798010999999995,127.081841,0,0,1616339865.0,2021-03-22 00:17:45
36.798010999999995,127.081824,0,0,1616339870.0,2021-03-22 00:17:50
36.797995,127.081841,0,0,1616339875.0,2021-03-22 00:17:55
36.79801,127.081836,0,0,1616339880.0,2021-03-22 00:18:00
36.797996,127.08182599999999,0,0,1616339885.0,2021-03-22 00:18:05
36.798004999999996,127.081829,0,0,1616339890.0,2021-03-22 00:18:10
36.798010999999995,127.08182099999999,0,0,1616339895.0,2021-03-22 00:18:15
36.798013,127.08182799999999,0,0,1616339900.0,2021-03-22 00:18:20
36.798003,127.081837,0,0,1616339905.0,2021-03-22 00:18:25
36.798002,127.08182799999999,0,0,1616339910.0,2021-03-22 00:18:30
36.798002,127.081834,0,0,1616339915.0,2021-03-22 00:18:35
36.798,127.081823,0,0,1616339920.0,2021-03-22 00:18:40
36.798010999999995,127.08182699999999,0,0,1616339925.0,2021-03-22 00:18:45
36.798,127.08183199999999,0,0,1616339930.0,2021-03-22 00:18:50
36.797998,127.08182099999999,0,0,1616339935.0,2021-03-22 00:18:55
36.798009,127.08183199999999,0,0,1616339940.0,2021-03-22 00:19:00
36.798007,127.08183299999999,0,0,1616339945.0,2021-03-22 00:19:05
36.798010999999995,127.081836,0,0,1616339950.0,2021-03-22 00:19:10
36.797995,127.081825,0,0,1616339955.0,2021-03-22 00:19:15
36.797995,127.08182599999999,0,0,1616339960.0,2021-03-22 00:19:20
36.797993999999996,127.081836,0,0,1616339965.0,2021-03-22 00:19:25
36.798007,127.08183299999999,0,0,1616339970.0,2021-03-22 00:19:30
36.798007,127.081824,0,0,1616339975.0,2021-03-22 00:19:35
36.798007,127.081829,0,0,1616339980.0,2021-03-22 00:19:40
36.798009,127.081834,0,0,1616339985.0,2021-03-22 00:19:45
36.79801,127.08184,0,0,1616339990.0,2021-03-22 00:19:50
36.798002,127.08183899999999,0,0,1616339995.0,2021-03-22 00:19:55
36.798006,127.081823,0,0,1616340000.0,2021-03-22 00:20:00
36.797993999999996,127.08183,0,0,1616340005.0,2021-03-22 00:20:05
36.798010999999995,127.08182799999999,0,0,1616340010.0,2021-03-22 00:20:10
36.798007,127.081829,0,0,1616340015.0,2021-03-22 00:20:15
36.798,127.081825,0,0,1616340020.0,2021-03-22 00:20:20
36.798002,127.08182699999999,0,0,1616340025.0,2021-03-22 00:20:25
36.797996,127.081829,0,0,1616340030.0,2021-03-22 00:20:30
36.798004,127.08184,0,0,1616340035.0,2021-03-22 00:20:35
36.798007999999996,127.08182599999999,0,0,1616340040.0,2021-03-22 00:20:40
36.798010999999995,127.08183199999999,0,0,1616340045.0,2021-03-22 00:20:45
36.798007,127.081824,0,0,1616340050.0,2021-03-22 00:20:50
36.798007,127.08182199999999,0,0,1616340055.0,2021-03-22 00:20:55
36.798002,127.081825,0,0,1616340060.0,2021-03-22 00:21:00
36.798002,127.08184,0,0,1616340065.0,2021-03-22 00:21:05
36.798004,127.08183,0,0,1616340070.0,2021-03-22 00:21:10
36.79801,127.081841,0,0,1616340075.0,2021-03-22 00:21:15
36.797995,127.081825,0,0,1616340080.0,2021-03-22 00:21:20
36.79801,127.081823,0,0,1616340085.0,2021-03-22 00:21:25
36.798007999999996,127.08183199999999,0,0,1616340090.0,2021-03-22 00:21:30
36.798014,127.08183299999999,0,0,1616340095.0,2021-03-22 00:21:35
36.798009,127.08182099999999,0,0,1616340100.0,2021-03-22 00:21:40
36.798,127.08182599999999,0,0,1616340105.0,2021-03-22 00:21:45
36.798013,127.081831,0,0,1616340110.0,2021-03-22 00:21:50
36.798004,127.081836,0,0,1616340115.0,2021-03-22 00:21:55
36.798010999999995,127.081837,0,0,1616340120.0,2021-03-22 00:22:00
36.798004999999996,127.08182599999999,0,0,1616340125.0,2021-03-22 00:22:05
36.798004999999996,127.081831,0,0,1616340130.0,2021-03-22 00:22:10
36.797995,127.08183199999999,0,0,1616340135.0,2021-03-22 00:22:15
36.798014,127.08183199999999,0,0,1616340140.0,2021-03-22 00:22:20
36.797996,127.08182799999999,0,0,1616340145.0,2021-03-22 00:22:25
36.797993999999996,127.081823,0,0,1616340150.0,2021-03-22 00:22:30
36.798002,127.081841,0,0,1616340155.0,2021-03-22 00:22:35
36.798014,127.08183799999999,0,0,1616340160.0,2021-03-22 00:22:40
36.79801,127.081824,0,0,1616340165.0,2021-03-22 00:22:45
36.798007,127.081823,0,0,1616340170.0,2021-03-22 00:22:50
36.798006,127.08183799999999,0,0,1616340175.0,2021-03-22 00:22:55
36.798010999999995,127.08184,0,0,1616340180.0,2021-03-22 00:23:00
36.798010999999995,127.08182599999999,0,0,1616340185.0,2021-03-22 00:23:05
36.798003,127.08182799999999,0,0,1616340190.0,2021-03-22 00:23:10
36.797995,127.081834,0,0,1616340195.0,2021-03-22 00:23:15
36.798006,127.08182699999999,0,0,1616340200.0,2021-03-22 00:23:20
36.798007,127.08183899999999,0,0,1616340205.0,2021-03-22 00:23:25
36.798002,127.08184,0,0,1616340210.0,2021-03-22 00:23:30
36.797997,127.081824,0,0,1616340215.0,2021-03-22 00:23:35
36.797998,127.081835,0,0,1616340220.0,2021-03-22 00:23:40
36.798012,127.08183199999999,0,0,1616340225.0,2021-03-22 00:23:45
36.798013,127.081825,0,0,1616340230.0,2021-03-22 00:23:50
36.798007999999996,127.08183799999999,0,0,1616340235.0,2021-03-22 00:23:55
36.798007999999996,127.081825,0,0,1616340240.0,2021-03-22 00:24:00
36.798007,127.08183899999999,0,0,1616340245.0,2021-03-22 00:24:05
36.797997,127.081823,0,0,1616340250.0,2021-03-22 00:24:10
36.797996,127.08182699999999,0,0,1616340255.0,2021-03-22 00:24:15
36.797999,127.08182199999999,0,0,1616340260.0,2021-03-22 00:24:20
36.798,127.08183199999999,0,0,1616340265.0,2021-03-22 00:24:25
36.798013,127.08182599999999,0,0,1616340270.0,2021-03-22 00:24:30
36.798013,127.081831,0,0,1616340275.0,2021-03-22 00:24:35
36.798009,127.08183799999999,0,0,1616340280.0,2021-03-22 00:24:40
36.798009,127.08182199999999,0,0,1616340285.0,2021-03-22 00:24:45
36.798010999999995,127.08183,0,0,1616340290.0,2021-03-22 00:24:50
36.798006,127.081836,0,0,1616340295.0,2021-03-22 00:24:55
36.798001,127.08183799999999,0,0,1616340300.0,2021-03-22 00:25:00
36.797995,127.081835,0,0,1616340305.0,2021-03-22 00:25:05
36.798007,127.08182599999999,0,0,1616340310.0,2021-03-22 00:25:10
36.798003,127.081836,0,0,1616340315.0,2021-03-22 00:25:15
36.798012,127.081823,0,0,1616340320.0,2021-03-22 00:25:20
36.797993999999996,127.081836,0,0,1616340325.0,2021-03-22 00:25:25
36.797996,127.08182599999999,0,0,1616340330.0,2021-03-22 00:25:30
36.79801,127.081837,0,0,1616340335.0,2021-03-22 00:25:35
36.79801,127.08182799999999,0,0,1616340340.0,2021-03-22 00:25:40
36.798003,127.081825,0,0,1616340345.0,2021-03-22 00:25:45
36.798014,127.081824,0,0,1616340350.0,2021-03-22 00:25:50
36.797996,127.081823,0,0,1616340355.0,2021-03-22 00:25:55
36.798006,127.081825,0,0,1616340360.0,2021-03-22 00:26:00
36.798006,127.081829,0,0,1616340365.0,2021-03-22 00:26:05
36.798003,127.08182599999999,0,0,1616340370.0,2021-03-22 00:26:10
36.798001,127.081837,0,0,1616340375.0,2021-03-22 00:26:15
36.797998,127.081825,0,0,1616340380.0,2021-03-22 00:26:20
36.798,127.08182199999999,0,0,1616340385.0,2021-03-22 00:26:25
36.798007,127.08182699999999,0,0,1616340390.0,2021-03-22 00:26:30
36.797995,127.081825,0,0,1616340395.0,2021-03-22 00:26:35
36.797995,127.08182699999999,0,0,1616340400.0,2021-03-22 00:26:40
36.797998,127.081841,0,0,1616340405.0,2021-03-22 00:26:45
36.797993999999996,127.08183299999999,0,0,1616340410.0,2021-03-22 00:26:50
36.798007999999996,127.081835,0,0,1616340415.0,2021-03-22 00:26:55
36.798007,127.081823,0,0,1616340420.0,2021-03-22 00:27:00
36.798004,127.08182699999999,0,0,1616340425.0,2021-03-22 00:27:05
36.798012,127.08182699999999,0,0,1616340430.0,2021-03-22 00:27:10
36.798012,127.08182699999999,0,0,1616340435.0,2021-03-22 00:27:15
36.797996,127.081829,0,0,1616340440.0,2021-03-22 00:27:20
36.798001,127.08182599999999,0,0,1616340445.0,2021-03-22 00:27:25
36.798007,127.081841,0,0,1616340450.0,2021-03-22 00:27:30
36.797993999999996,127.08184,0,0,1616340455.0,2021-03-22 00:27:35
36.798002,127.081823,0,0,1616340460.0,2021-03-22 00:27:40
36.798004999999996,127.081831,0,0,1616340465.0,2021-03-22 00:27:45
36.798001,127.08182599999999,0,0,1616340470.0,2021-03-22 00:27:50
36.798004999999996,127.081825,0,0,1616340475.0,2021-03-22 00:27:55
36.798013,127.081836,0,0,1616340480.0,2021-03-22 00:28:00
36.798013,127.08182599999999,0,0,1616340485.0,2021-03-22 00:28:05
36.798009,127.08182599999999,0,0,1616340490.0,2021-03-22 00:28:10
36.797999,127.081841,0,0,1616340495.0,2021-03-22 00:28:15
36.798013,127.08183799999999,0,0,1616340500.0,2021-03-22 00:28:20
36.798,127.08183,0,0,1616340505.0,2021-03-22 00:28:25
36.798003,127.08182599999999,0,0,1616340510.0,2021-03-22 00:28:30
36.79801,127.081834,0,0,1616340515.0,2021-03-22 00:28:35
36.798013,127.08183899999999,0,0,1616340520.0,2021-03-22 00:28:40
36.798003,127.08182199999999,0,0,1616340525.0,2021-03-22 00:28:45
36.798004,127.08183899999999,0,0,1616340530.0,2021-03-22 00:28:50
36.798013,127.081841,0,0,1616340535.0,2021-03-22 00:28:55
36.798003,127.081824,0,0,1616340540.0,2021-03-22 00:29:00
36.798,127.081834,0,0,1616340545.0,2021-03-22 00:29:05
36.798003,127.08183799999999,0,0,1616340550.0,2021-03-22 00:29:10
36.798009,127.08183799999999,0,0,1616340555.0,2021-03-22 00:29:15
36.798001,127.081841,0,0,1616340560.0,2021-03-22 00:29:20
36.798006,127.08182599999999,0,0,1616340565.0,2021-03-22 00:29:25
36.798002,127.081829,0,0,1616340570.0,2021-03-22 00:29:30
36.798014,127.081837,0,0,1616340575.0,2021-03-22 00:29:35
36.797995,127.08184,0,0,1616340580.0,2021-03-22 00:29:40
36.798012,127.081837,0,0,1616340585.0,2021-03-22 00:29:45
36.798007999999996,127.08182799999999,0,0,1616340590.0,2021-03-22 00:29:50
36.797995,127.08183199999999,0,0,1616340595.0,2021-03-22 00:29:55
36.798010999999995,127.08183299999999,0,0,1616340600.0,2021-03-22 00:30:00
36.798010999999995,127.081829,0,0,1616340605.0,2021-03-22 00:30:05
36.798002,127.081837,0,0,1616340610.0,2021-03-22 00:30:10
36.798,127.081825,0,0,1616340615.0,2021-03-22 00:30:15
36.798007,127.08182699999999,0,0,1616340620.0,2021-03-22 00:30:20
36.797996,127.08182099999999,0,0,1616340625.0,2021-03-22 00:30:25
36.798010999999995,127.081823,0,0,1616340630.0,2021-03-22 00:30:30
36.797995,127.081837,0,0,1616340635.0,2021-03-22 00:30:35
36.798004999999996,127.081823,0,0,1616340640.0,2021-03-22 00:30:40
36.797995,127.081831,0,0,1616340645.0,2021-03-22 00:30:45
36.798012,127.081831,0,0,1616340650.0,2021-03-22 00:30:50
36.798012,127.081836,0,0,1616340655.0,2021-03-22 00:30:55
36.797997,127.081836,0,0,1616340660.0,2021-03-22 00:31:00
36.798003,127.081825,0,0,1616340665.0,2021-03-22 00:31:05
36.798013,127.081841,0,0,1616340670.0,2021-03-22 00:31:10
36.797995,127.081837,0,0,1616340675.0,2021-03-22 00:31:15
36.798006,127.081823,0,0,1616340680.0,2021-03-22 00:31:20
36.797997,127.08182199999999,0,0,1616340685.0,2021-03-22 00:31:25
36.79801,127.081823,0,0,1616340690.0,2021-03-22 00:31:30
36.798014,127.081841,0,0,1616340695.0,2021-03-22 00:31:35
36.798013,127.08183799999999,0,0,1616340700.0,2021-03-22 00:31:40
36.798001,127.08182599999999,0,0,1616340705.0,2021-03-22 00:31:45
36.798003,127.081834,0,0,1616340710.0,2021-03-22 00:31:50
36.798004,127.081825,0,0,1616340715.0,2021-03-22 00:31:55
36.797995,127.08182699999999,0,0,1616340720.0,2021-03-22 00:32:00
36.798003,127.08184,0,0,1616340725.0,2021-03-22 00:32:05
36.798006,127.081825,0,0,1616340730.0,2021-03-22 00:32:10
36.798007,127.081836,0,0,1616340735.0,2021-03-22 00:32:15
36.797998,127.081825,0,0,1616340740.0,2021-03-22 00:32:20
36.798010999999995,127.081841,0,0,1616340745.0,2021-03-22 00:32:25
36.798001,127.08182099999999,0,0,1616340750.0,2021-03-22 00:32:30
36.797999,127.08183799999999,0,0,1616340755.0,2021-03-22 00:32:35
