36.798006,127.081841,0,0,1617203620.0,2021-04-01 00:13:40
36.798,127.08182199999999,0,0,1617203625.0,2021-04-01 00:13:45
36.797997,127.081824,0,0,1617203630.0,2021-04-01 00:13:50
36.798001,127.08183299999999,0,0,1617203635.0,2021-04-01 00:13:55
36.798004,127.08182699999999,0,0,1617203640.0,2021-04-01 00:14:00
36.798004,127.08182599999999,0,0,1617203645.0,2021-04-01 00:14:05
36.798001,127.08183899999999,0,0,1617203650.0,2021-04-01 00:14:10
36.798012,127.08183,0,0,1617203655.0,2021-04-01 00:14:15
36.798010999999995,127.08183299999999,0,0,1617203660.0,2021-04-01 00:14:20
36.798007,127.08182699999999,0,0,1617203665.0,2021-04-01 00:14:25
36.797998,127.081823,0,0,1617203670.0,2021-04-01 00:14:30
36.797998,127.081825,0,0,1617203675.0,2021-04-01 00:14:35
36.797998,127.08183299999999,0,0,1617203680.0,2021-04-01 00:14:40
36.798002,127.08183299999999,0,0,1617203685.0,2021-04-01 00:14:45
36.798007,127.08182199999999,0,0,1617203690.0,2021-04-01 00:14:50
36.798007,127.081841,0,0,1617203695.0,2021-04-01 00:14:55
36.798009,127.081831,0,0,1617203700.0,2021-04-01 00:15:00
36.798004,127.08184,0,0,1617203705.0,2021-04-01 00:15:05
36.798007999999996,127.08183199999999,0,0,1617203710.0,2021-04-01 00:15:10
36.79801,127.081823,0,0,1617203715.0,2021-04-01 00:15:15
36.798007999999996,127.081841,0,0,1617203720.0,2021-04-01 00:15:20
36.797993999999996,127.08182699999999,0,0,1617203725.0,2021-04-01 00:15:25
36.797997,127.081823,0,0,1617203730.0,2021-04-01 00:15:30
36.798007999999996,127.08182199999999,0,0,1617203735.0,2021-04-01 00:15:35
36.798013,127.08183199999999,0,0,1617203740.0,2021-04-01 00:15:40
36.797993999999996,127.08183899999999,0,0,1617203745.0,2021-04-01 00:15:45
36.798007999999996,127.081823,0,0,1617203750.0,2021-04-01 00:15:50
36.798010999999995,127.081841,0,0,1617203755.0,2021-04-01 00:15:55
36.797995,127.081831,0,0,1617203760.0,2021-04-01 00:16:00
36.797997,127.08182599999999,0,0,1617203765.0,2021-04-01 00:16:05
36.798007999999996,127.08183899999999,0,0,1617203770.0,2021-04-01 00:16:10
36.798,127.08182199999999,0,0,1617203775.0,2021-04-01 00:16:15
36.798002,127.08182199999999,0,0,1617203780.0,2021-04-01 00:16:20
36.797999,127.081829,0,0,1617203785.0,2021-04-01 00:16:25
36.798007999999996,127.08184,0,0,1617203790.0,2021-04-01 00:16:30
36.797997,127.08182699999999,0,0,1617203795.0,2021-04-01 00:16:35
36.798010999999995,127.08182599999999,0,0,1617203800.0,2021-04-01 00:16:40
36.798012,127.081829,0,0,1617203805.0,2021-04-01 00:16:45
36.797998,127.08182599999999,0,0,1617203810.0,2021-04-01 00:16:50
36.798006,127.081841,0,0,1617203815.0,2021-04-01 00:16:55
36.798009,127.08183199999999,0,0,1617203820.0,2021-04-01 00:17:00
36.798007999999996,127.08182099999999,0,0,1617203825.0,2021-04-01 00:17:05
36.798012,127.081835,0,0,1617203830.0,2021-04-01 00:17:10
36.798014,127.081823,0,0,1617203835.0,2021-04-01 00:17:15
36.797993999999996,127.081841,0,0,1617203840.0,2021-04-01 00:17:20
36.797993999999996,127.08183199999999,0,0,1617203845.0,2021-04-01 00:17:25
36.798009,127.081835,0,0,1617203850.0,2021-04-01 00:17:30
36.798013,127.08184,0,0,1617203855.0,2021-04-01 00:17:35
36.798003,127.081835,0,0,1617203860.0,2021-04-01 00:17:40
36.798004999999996,127.08182599999999,0,0,1617203865.0,2021-04-01 00:17:45
36.797997,127.081835,0,0,1617203870.0,2021-04-01 00:17:50
36.798001,127.08184,0,0,1617203875.0,2021-04-01 00:17:55
36.798012,127.081835,0,0,1617203880.0,2021-04-01 00:18:00
36.798006,127.08183799999999,0,0,1617203885.0,2021-04-01 00:18:05
36.798012,127.08183799999999,0,0,1617203890.0,2021-04-01 00:18:10
36.797997,127.081831,0,0,1617203895.0,2021-04-01 00:18:15
36.798003,127.081837,0,0,1617203900.0,2021-04-01 00:18:20
36.798010999999995,127.08182599999999,0,0,1617203905.0,2021-04-01 00:18:25
36.798014,127.08183199999999,0,0,1617203910.0,2021-04-01 00:18:30
36.798014,127.08182599999999,0,0,1617203915.0,2021-04-01 00:18:35
36.797996,127.081835,0,0,1617203920.0,2021-04-01 00:18:40
36.798006,127.08182599999999,0,0,1617203925.0,2021-04-01 00:18:45
36.798013,127.081834,0,0,1617203930.0,2021-04-01 00:18:50
36.798002,127.081837,0,0,1617203935.0,2021-04-01 00:18:55
36.798007999999996,127.08183,0,0,1617203940.0,2021-04-01 00:19:00
36.79801,127.08182799999999,0,0,1617203945.0,2021-04-01 00:19:05
36.798007,127.081836,0,0,1617203950.0,2021-04-01 00:19:10
36.798013,127.081825,0,0,1617203955.0,2021-04-01 00:19:15
36.797999,127.08182599999999,0,0,1617203960.0,2021-04-01 00:19:20
36.798006,127.08182699999999,0,0,1617203965.0,2021-04-01 00:19:25
36.798002,127.081841,0,0,1617203970.0,2021-04-01 00:19:30
36.797998,127.081834,0,0,1617203975.0,2021-04-01 00:19:35
36.798012,127.081831,0,0,1617203980.0,2021-04-01 00:19:40
36.797998,127.081837,0,0,1617203985.0,2021-04-01 00:19:45
36.797995,127.081825,0,0,1617203990.0,2021-04-01 00:19:50
36.798007999999996,127.08183799999999,0,0,1617203995.0,2021-04-01 00:19:55
36.797993999999996,127.081834,0,0,1617204000.0,2021-04-01 00:20:00
36.798004,127.08183899999999,0,0,1617204005.0,2021-04-01 00:20:05
36.798010999999995,127.08182599999999,0,0,1617204010.0,2021-04-01 00:20:10
36.798013,127.08182699999999,0,0,1617204015.0,2021-04-01 00:20:15
36.798003,127.08183299999999,0,0,1617204020.0,2021-04-01 00:20:20
36.797997,127.08183799999999,0,0,1617204025.0,2021-04-01 00:20:25
36.798012,127.081835,0,0,1617204030.0,2021-04-01 00:20:30
36.798010999999995,127.08184,0,0,1617204035.0,2021-04-01 00:20:35
36.797996,127.08182099999999,0,0,1617204040.0,2021-04-01 00:20:40
36.797993999999996,127.081836,0,0,1617204045.0,2021-04-01 00:20:45
36.798002,127.08183,0,0,1617204050.0,2021-04-01 00:20:50
36.798007,127.08183899999999,0,0,1617204055.0,2021-04-01 00:20:55
36.798014,127.081824,0,0,1617204060.0,2021-04-01 00:21:00
36.797999,127.08182699999999,0,0,1617204065.0,2021-04-01 00:21:05
36.797998,127.08182599999999,0,0,1617204070.0,2021-04-01 00:21:10
36.798007,127.08184,0,0,1617204075.0,2021-04-01 00:21:15
36.798014,127.08182599999999,0,0,1617204080.0,2021-04-01 00:21:20
36.798003,127.081829,0,0,1617204085.0,2021-04-01 00:21:25
36.797997,127.08183199999999,0,0,1617204090.0,2021-04-01 00:21:30
36.798006,127.08183299999999,0,0,1617204095.0,2021-04-01 00:21:35
36.798006,127.081824,0,0,1617204100.0,2021-04-01 00:21:40
36.797996,127.081829,0,0,1617204105.0,2021-04-01 00:21:45
36.798007,127.08183899999999,0,0,1617204110.0,2021-04-01 00:21:50
36.798014,127.081831,0,0,1617204115.0,2021-04-01 00:21:55
36.798010999999995,127.081823,0,0,1617204120.0,2021-04-01 00:22:00
36.798007,127.08183199999999,0,0,1617204125.0,2021-04-01 00:22:05
36.798012,127.08182099999999,0,0,1617204130.0,2021-04-01 00:22:10
36.79801,127.08183799999999,0,0,1617204135.0,2021-04-01 00:22:15
36.797993999999996,127.081841,0,0,1617204140.0,2021-04-01 00:22:20
36.798001,127.08183,0,0,1617204145.0,2021-04-01 00:22:25
36.798001,127.081834,0,0,1617204150.0,2021-04-01 00:22:30
36.797999,127.081836,0,0,1617204155.0,2021-04-01 00:22:35
36.797993999999996,127.081825,0,0,1617204160.0,2021-04-01 00:22:40
36.798004999999996,127.081836,0,0,1617204165.0,2021-04-01 00:22:45
36.797995,127.08183899999999,0,0,1617204170.0,2021-04-01 00:22:50
36.798007,127.08183299999999,0,0,1617204175.0,2021-04-01 00:22:55
36.798014,127.08183299999999,0,0,1617204180.0,2021-04-01 00:23:00
36.798012,127.081836,0,0,1617204185.0,2021-04-01 00:23:05
36.798004999999996,127.081835,0,0,1617204190.0,2021-04-01 00:23:10
36.798002,127.081829,0,0,1617204195.0,2021-04-01 00:23:15
36.79801,127.081835,0,0,1617204200.0,2021-04-01 00:23:20
36.798009,127.08182699999999,0,0,1617204205.0,2021-04-01 00:23:25
36.798010999999995,127.081836,0,0,1617204210.0,2021-04-01 00:23:30
36.797995,127.08182599999999,0,0,1617204215.0,2021-04-01 00:23:35
36.797993999999996,127.081837,0,0,1617204220.0,2021-04-01 00:23:40
36.797995,127.08182799999999,0,0,1617204225.0,2021-04-01 00:23:45
36.798003,127.081834,0,0,1617204230.0,2021-04-01 00:23:50
36.798003,127.081825,0,0,1617204235.0,2021-04-01 00:23:55
36.798012,127.081841,0,0,1617204240.0,2021-04-01 00:24:00
36.798010999999995,127.08182599999999,0,0,1617204245.0,2021-04-01 00:24:05
36.798009,127.08183799999999,0,0,1617204250.0,2021-04-01 00:24:10
36.797999,127.08182799999999,0,0,1617204255.0,2021-04-01 00:24:15
36.798004,127.08182099999999,0,0,1617204260.0,2021-04-01 00:24:20
36.798006,127.081836,0,0,1617204265.0,2021-04-01 00:24:25
36.797999,127.081823,0,0,1617204270.0,2021-04-01 00:24:30
36.797998,127.08183299999999,0,0,1617204275.0,2021-04-01 00:24:35
36.797995,127.08184,0,0,1617204280.0,2021-04-01 00:24:40
36.798007999999996,127.081829,0,0,1617204285.0,2021-04-01 00:24:45
36.798001,127.081837,0,0,1617204290.0,2021-04-01 00:24:50
36.798013,127.081836,0,0,1617204295.0,2021-04-01 00:24:55
36.798001,127.08183,0,0,1617204300.0,2021-04-01 00:25:00
36.798003,127.08183,0,0,1617204305.0,2021-04-01 00:25:05
36.798009,127.081841,0,0,1617204310.0,2021-04-01 00:25:10
36.798014,127.081841,0,0,1617204315.0,2021-04-01 00:25:15
36.797995,127.081829,0,0,1617204320.0,2021-04-01 00:25:20
36.79801,127.08182699999999,0,0,1617204325.0,2021-04-01 00:25:25
36.798002,127.081829,0,0,1617204330.0,2021-04-01 00:25:30
36.797995,127.08183199999999,0,0,1617204335.0,2021-04-01 00:25:35
36.798,127.08183799999999,0,0,1617204340.0,2021-04-01 00:25:40
36.797999,127.081825,0,0,1617204345.0,2021-04-01 00:25:45
36.797993999999996,127.08183199999999,0,0,1617204350.0,2021-04-01 00:25:50
36.79801,127.08183199999999,0,0,1617204355.0,2021-04-01 00:25:55
36.798014,127.08182799999999,0,0,1617204360.0,2021-04-01 00:26:00
36.798013,127.08184,0,0,1617204365.0,2021-04-01 00:26:05
36.798002,127.081829,0,0,1617204370.0,2021-04-01 00:26:10
36.798012,127.081836,0,0,1617204375.0,2021-04-01 00:26:15
36.798001,127.08182699999999,0,0,1617204380.0,2021-04-01 00:26:20
36.798010999999995,127.081835,0,0,1617204385.0,2021-04-01 00:26:25
36.798006,127.081834,0,0,1617204390.0,2021-04-01 00:26:30
36.798010999999995,127.081834,0,0,1617204395.0,2021-04-01 00:26:35
36.797996,127.08183799999999,0,0,1617204400.0,2021-04-01 00:26:40
36.79801,127.081829,0,0,1617204405.0,2021-04-01 00:26:45
36.798009,127.08183199999999,0,0,1617204410.0,2021-04-01 00:26:50
36.797995,127.08183299999999,0,0,1617204415.0,2021-04-01 00:26:55
36.798006,127.081823,0,0,1617204420.0,2021-04-01 00:27:00
36.798012,127.081837,0,0,1617204425.0,2021-04-01 00:27:05
36.798001,127.081837,0,0,1617204430.0,2021-04-01 00:27:10
36.797998,127.08183899999999,0,0,1617204435.0,2021-04-01 00:27:15
36.798007999999996,127.08182599999999,0,0,1617204440.0,2021-04-01 00:27:20
36.798010999999995,127.08183,0,0,1617204445.0,2021-04-01 00:27:25
36.797995,127.08182099999999,0,0,1617204450.0,2021-04-01 00:27:30
36.797995,127.081831,0,0,1617204455.0,2021-04-01 00:27:35
36.798004999999996,127.08182099999999,0,0,1617204460.0,2021-04-01 00:27:40
36.797999,127.08183,0,0,1617204465.0,2021-04-01 00:27:45
36.797996,127.081831,0,0,1617204470.0,2021-04-01 00:27:50
36.797998,127.08183299999999,0,0,1617204475.0,2021-04-01 00:27:55
36.798007999999996,127.08183799999999,0,0,1617204480.0,2021-04-01 00:28:00
36.798006,127.08183799999999,0,0,1617204485.0,2021-04-01 00:28:05
36.797997,127.081829,0,0,1617204490.0,2021-04-01 00:28:10
36.798001,127.081837,0,0,1617204495.0,2021-04-01 00:28:15
36.798002,127.08183899999999,0,0,1617204500.0,2021-04-01 00:28:20
36.797993999999996,127.08183299999999,0,0,1617204505.0,2021-04-01 00:28:25
36.798007999999996,127.08184,0,0,1617204510.0,2021-04-01 00:28:30
36.798001,127.08182799999999,0,0,1617204515.0,2021-04-01 00:28:35
36.797995,127.081823,0,0,1617204520.0,2021-04-01 00:28:40
36.798013,127.081837,0,0,1617204525.0,2021-04-01 00:28:45
36.797995,127.081834,0,0,1617204530.0,2021-04-01 00:28:50
36.798013,127.081834,0,0,1617204535.0,2021-04-01 00:28:55
36.798003,127.08184,0,0,1617204540.0,2021-04-01 00:29:00
36.797995,127.081829,0,0,1617204545.0,2021-04-01 00:29:05
36.797998,127.08183299999999,0,0,1617204550.0,2021-04-01 00:29:10
36.798003,127.08184,0,0,1617204555.0,2021-04-01 00:29:15
36.798007,127.081841,0,0,1617204560.0,2021-04-01 00:29:20
36.798010999999995,127.081829,0,0,1617204565.0,2021-04-01 00:29:25
36.798007,127.081835,0,0,1617204570.0,2021-04-01 00:29:30
36.797998,127.081825,0,0,1617204575.0,2021-04-01 00:29:35
36.798,127.08182799999999,0,0,1617204580.0,2021-04-01 00:29:40
36.798003,127.08182599999999,0,0,1617204585.0,2021-04-01 00:29:45
36.798014,127.08182699999999,0,0,1617204590.0,2021-04-01 00:29:50
36.798001,127.08182599999999,0,0,1617204595.0,2021-04-01 00:29:55
36.797998,127.08183,0,0,1617204600.0,2021-04-01 00:30:00
36.798006,127.08183,0,0,1617204605.0,2021-04-01 00:30:05
36.797993999999996,127.08182199999999,0,0,1617204610.0,2021-04-01 00:30:10
36.797999,127.081837,0,0,1617204615.0,2021-04-01 00:30:15
36.798006,127.081829,0,0,1617204620.0,2021-04-01 00:30:20
36.797995,127.08183799999999,0,0,1617204625.0,2021-04-01 00:30:25
36.798012,127.08184,0,0,1617204630.0,2021-04-01 00:30:30
36.798010999999995,127.08182199999999,0,0,1617204635.0,2021-04-01 00:30:35
36.798002,127.081836,0,0,1617204640.0,2021-04-01 00:30:40
36.798001,127.08183,0,0,1617204645.0,2021-04-01 00:30:45
36.798012,127.08183799999999,0,0,1617204650.0,2021-04-01 00:30:50
36.798006,127.081831,0,0,1617204655.0,2021-04-01 00:30:55
36.798009,127.08183199999999,0,0,1617204660.0,2021-04-01 00:31:00
36.798007999999996,127.081829,0,0,1617204665.0,2021-04-01 00:31:05
36.798003,127.08182799999999,0,0,1617204670.0,2021-04-01 00:31:10
36.797993999999996,127.081831,0,0,1617204675.0,2021-04-01 00:31:15
36.798007,127.081834,0,0,1617204680.0,2021-04-01 00:31:20
36.797997,127.081837,0,0,1617204685.0,2021-04-01 00:31:25
36.798002,127.081837,0,0,1617204690.0,2021-04-01 00:31:30
36.798009,127.08183,0,0,1617204695.0,2021-04-01 00:31:35
36.797993999999996,127.08183,0,0,1617204700.0,2021-04-01 00:31:40
36.797999,127.081837,0,0,1617204705.0,2021-04-01 00:31:45
36.798001,127.081823,0,0,1617204710.0,2021-04-01 00:31:50
36.797995,127.081825,0,0,1617204715.0,2021-04-01 00:31:55
36.798004,127.08183799999999,0,0,1617204720.0,2021-04-01 00:32:00
36.798004999999996,127.081831,0,0,1617204725.0,2021-04-01 00:32:05
36.798004,127.08182099999999,0,0,1617204730.0,2021-04-01 00:32:10
36.797998,127.081824,0,0,1617204735.0,2021-04-01 00:32:15
36.79801,127.081835,0,0,1617204740.0,2021-04-01 00:32:20
36.798,127.081834,0,0,1617204745.0,2021-04-01 00:32:25
