36.798007,127.08182599999999,0,0,1615647950.0,2021-03-14 00:05:50
36.798007999999996,127.08183299999999,0,0,1615647955.0,2021-03-14 00:05:55
36.798003,127.08183899999999,0,0,1615647960.0,2021-03-14 00:06:00
36.798,127.081831,0,0,1615647965.0,2021-03-14 00:06:05
36.798006,127.081835,0,0,1615647970.0,2021-03-14 00:06:10
36.797995,127.081823,0,0,1615647975.0,2021-03-14 00:06:15
36.798,127.08183799999999,0,0,1615647980.0,2021-03-14 00:06:20
36.798004999999996,127.08182699999999,0,0,1615647985.0,2021-03-14 00:06:25
36.797999,127.08182099999999,0,0,1615647990.0,2021-03-14 00:06:30
36.79801,127.081835,0,0,1615647995.0,2021-03-14 00:06:35
36.797997,127.08183899999999,0,0,1615648000.0,2021-03-14 00:06:40
36.798010999999995,127.08183199999999,0,0,1615648005.0,2021-03-14 00:06:45
36.797995,127.08183,0,0,1615648010.0,2021-03-14 00:06:50
36.798004999999996,127.081825,0,0,1615648015.0,2021-03-14 00:06:55
36.798002,127.081834,0,0,1615648020.0,2021-03-14 00:07:00
36.798012,127.08183,0,0,1615648025.0,2021-03-14 00:07:05
36.798014,127.081831,0,0,1615648030.0,2021-03-14 00:07:10
36.798003,127.08182599999999,0,0,1615648035.0,2021-03-14 00:07:15
36.797993999999996,127.081835,0,0,1615648040.0,2021-03-14 00:07:20
36.797995,127.081823,0,0,1615648045.0,2021-03-14 00:07:25
36.798007,127.081823,0,0,1615648050.0,2021-03-14 00:07:30
36.798001,127.08183299999999,0,0,1615648055.0,2021-03-14 00:07:35
36.798002,127.081824,0,0,1615648060.0,2021-03-14 00:07:40
36.797996,127.08183199999999,0,0,1615648065.0,2021-03-14 00:07:45
36.798013,127.081829,0,0,1615648070.0,2021-03-14 00:07:50
36.798013,127.08183,0,0,1615648075.0,2021-03-14 00:07:55
36.798,127.081837,0,0,1615648080.0,2021-03-14 00:08:00
36.798002,127.08182799999999,0,0,1615648085.0,2021-03-14 00:08:05
36.798010999999995,127.08184,0,0,1615648090.0,2021-03-14 00:08:10
36.798007,127.081841,0,0,1615648095.0,2021-03-14 00:08:15
36.797996,127.08183899999999,0,0,1615648100.0,2021-03-14 00:08:20
36.798004999999996,127.08182699999999,0,0,1615648105.0,2021-03-14 00:08:25
36.798009,127.08184,0,0,1615648110.0,2021-03-14 00:08:30
36.798006,127.08183,0,0,1615648115.0,2021-03-14 00:08:35
36.798010999999995,127.081824,0,0,1615648120.0,2021-03-14 00:08:40
36.797998,127.08182099999999,0,0,1615648125.0,2021-03-14 00:08:45
36.798009,127.08184,0,0,1615648130.0,2021-03-14 00:08:50
36.797996,127.08183299999999,0,0,1615648135.0,2021-03-14 00:08:55
36.798013,127.08182099999999,0,0,1615648140.0,2021-03-14 00:09:00
36.797997,127.08182699999999,0,0,1615648145.0,2021-03-14 00:09:05
36.798004,127.08183799999999,0,0,1615648150.0,2021-03-14 00:09:10
36.798014,127.081824,0,0,1615648155.0,2021-03-14 00:09:15
36.797997,127.081823,0,0,1615648160.0,2021-03-14 00:09:20
36.79801,127.08182599999999,0,0,1615648165.0,2021-03-14 00:09:25
36.797995,127.081836,0,0,1615648170.0,2021-03-14 00:09:30
36.797993999999996,127.081835,0,0,1615648175.0,2021-03-14 00:09:35
36.798012,127.08183899999999,0,0,1615648180.0,2021-03-14 00:09:40
36.797996,127.081837,0,0,1615648185.0,2021-03-14 00:09:45
36.798006,127.081829,0,0,1615648190.0,2021-03-14 00:09:50
36.798007999999996,127.08183,0,0,1615648195.0,2021-03-14 00:09:55
36.798,127.08182599999999,0,0,1615648200.0,2021-03-14 00:10:00
36.797999,127.081836,0,0,1615648205.0,2021-03-14 00:10:05
36.797993999999996,127.081825,0,0,1615648210.0,2021-03-14 00:10:10
36.798007999999996,127.081836,0,0,1615648215.0,2021-03-14 00:10:15
36.797995,127.08182199999999,0,0,1615648220.0,2021-03-14 00:10:20
36.798006,127.08182099999999,0,0,1615648225.0,2021-03-14 00:10:25
36.798004999999996,127.081831,0,0,1615648230.0,2021-03-14 00:10:30
36.798004,127.081837,0,0,1615648235.0,2021-03-14 00:10:35
36.797999,127.081823,0,0,1615648240.0,2021-03-14 00:10:40
36.798004,127.08182799999999,0,0,1615648245.0,2021-03-14 00:10:45
36.797996,127.08182799999999,0,0,1615648250.0,2021-03-14 00:10:50
36.798009,127.08182699999999,0,0,1615648255.0,2021-03-14 00:10:55
36.798010999999995,127.081837,0,0,1615648260.0,2021-03-14 00:11:00
36.798001,127.08183299999999,0,0,1615648265.0,2021-03-14 00:11:05
36.798004,127.081837,0,0,1615648270.0,2021-03-14 00:11:10
36.798007,127.08182599999999,0,0,1615648275.0,2021-03-14 00:11:15
36.797998,127.08182699999999,0,0,1615648280.0,2021-03-14 00:11:20
36.798001,127.081837,0,0,1615648285.0,2021-03-14 00:11:25
36.798010999999995,127.081834,0,0,1615648290.0,2021-03-14 00:11:30
36.798002,127.08184,0,0,1615648295.0,2021-03-14 00:11:35
36.798010999999995,127.081834,0,0,1615648300.0,2021-03-14 00:11:40
36.798003,127.08184,0,0,1615648305.0,2021-03-14 00:11:45
36.798003,127.081823,0,0,1615648310.0,2021-03-14 00:11:50
36.797998,127.08183,0,0,1615648315.0,2021-03-14 00:11:55
36.79801,127.08182099999999,0,0,1615648320.0,2021-03-14 00:12:00
36.798014,127.08183199999999,0,0,1615648325.0,2021-03-14 00:12:05
36.798002,127.08182699999999,0,0,1615648330.0,2021-03-14 00:12:10
36.798007999999996,127.081841,0,0,1615648335.0,2021-03-14 00:12:15
36.798004,127.08183,0,0,1615648340.0,2021-03-14 00:12:20
36.797997,127.08183799999999,0,0,1615648345.0,2021-03-14 00:12:25
36.798006,127.081831,0,0,1615648350.0,2021-03-14 00:12:30
36.798002,127.08183299999999,0,0,1615648355.0,2021-03-14 00:12:35
36.798007999999996,127.08182099999999,0,0,1615648360.0,2021-03-14 00:12:40
36.797997,127.081823,0,0,1615648365.0,2021-03-14 00:12:45
36.797999,127.08184,0,0,1615648370.0,2021-03-14 00:12:50
36.798014,127.081824,0,0,1615648375.0,2021-03-14 00:12:55
36.798010999999995,127.08182199999999,0,0,1615648380.0,2021-03-14 00:13:00
36.798002,127.08183799999999,0,0,1615648385.0,2021-03-14 00:13:05
36.797997,127.08182099999999,0,0,1615648390.0,2021-03-14 00:13:10
36.79801,127.08182699999999,0,0,1615648395.0,2021-03-14 00:13:15
36.798009,127.081831,0,0,1615648400.0,2021-03-14 00:13:20
36.798014,127.081825,0,0,1615648405.0,2021-03-14 00:13:25
36.797995,127.08183299999999,0,0,1615648410.0,2021-03-14 00:13:30
36.798006,127.08183799999999,0,0,1615648415.0,2021-03-14 00:13:35
36.798009,127.08183,0,0,1615648420.0,2021-03-14 00:13:40
36.798012,127.08183299999999,0,0,1615648425.0,2021-03-14 00:13:45
36.798007999999996,127.08182699999999,0,0,1615648430.0,2021-03-14 00:13:50
36.797998,127.08184,0,0,1615648435.0,2021-03-14 00:13:55
36.798003,127.081831,0,0,1615648440.0,2021-03-14 00:14:00
36.798012,127.081837,0,0,1615648445.0,2021-03-14 00:14:05
36.798012,127.08182099999999,0,0,1615648450.0,2021-03-14 00:14:10
36.798009,127.08182099999999,0,0,1615648455.0,2021-03-14 00:14:15
36.798002,127.081834,0,0,1615648460.0,2021-03-14 00:14:20
36.798003,127.081825,0,0,1615648465.0,2021-03-14 00:14:25
36.797998,127.081836,0,0,1615648470.0,2021-03-14 00:14:30
36.797999,127.08183299999999,0,0,1615648475.0,2021-03-14 00:14:35
36.798007,127.081825,0,0,1615648480.0,2021-03-14 00:14:40
36.797997,127.081823,0,0,1615648485.0,2021-03-14 00:14:45
36.798010999999995,127.08182099999999,0,0,1615648490.0,2021-03-14 00:14:50
36.798,127.08182699999999,0,0,1615648495.0,2021-03-14 00:14:55
36.798,127.08182699999999,0,0,1615648500.0,2021-03-14 00:15:00
36.797996,127.08183,0,0,1615648505.0,2021-03-14 00:15:05
36.798004,127.081837,0,0,1615648510.0,2021-03-14 00:15:10
36.798003,127.081825,0,0,1615648515.0,2021-03-14 00:15:15
36.797998,127.081831,0,0,1615648520.0,2021-03-14 00:15:20
36.798007,127.08182799999999,0,0,1615648525.0,2021-03-14 00:15:25
36.798003,127.081824,0,0,1615648530.0,2021-03-14 00:15:30
36.797997,127.081836,0,0,1615648535.0,2021-03-14 00:15:35
36.798007999999996,127.081823,0,0,1615648540.0,2021-03-14 00:15:40
36.798,127.08182599999999,0,0,1615648545.0,2021-03-14 00:15:45
36.798004999999996,127.08182699999999,0,0,1615648550.0,2021-03-14 00:15:50
36.798006,127.081829,0,0,1615648555.0,2021-03-14 00:15:55
36.797993999999996,127.08184,0,0,1615648560.0,2021-03-14 00:16:00
36.79801,127.08182799999999,0,0,1615648565.0,2021-03-14 00:16:05
36.798002,127.081823,0,0,1615648570.0,2021-03-14 00:16:10
36.797997,127.08182799999999,0,0,1615648575.0,2021-03-14 00:16:15
36.797996,127.081831,0,0,1615648580.0,2021-03-14 00:16:20
36.798003,127.08182099999999,0,0,1615648585.0,2021-03-14 00:16:25
36.798007999999996,127.081823,0,0,1615648590.0,2021-03-14 00:16:30
36.798007,127.081836,0,0,1615648595.0,2021-03-14 00:16:35
36.798003,127.08182099999999,0,0,1615648600.0,2021-03-14 00:16:40
36.798006,127.08182099999999,0,0,1615648605.0,2021-03-14 00:16:45
36.798009,127.08182599999999,0,0,1615648610.0,2021-03-14 00:16:50
36.797993999999996,127.08183,0,0,1615648615.0,2021-03-14 00:16:55
36.798009,127.081829,0,0,1615648620.0,2021-03-14 00:17:00
36.798003,127.08182599999999,0,0,1615648625.0,2021-03-14 00:17:05
36.798010999999995,127.081829,0,0,1615648630.0,2021-03-14 00:17:10
36.798014,127.081831,0,0,1615648635.0,2021-03-14 00:17:15
36.797999,127.081825,0,0,1615648640.0,2021-03-14 00:17:20
36.798002,127.08183199999999,0,0,1615648645.0,2021-03-14 00:17:25
36.798012,127.081825,0,0,1615648650.0,2021-03-14 00:17:30
36.798013,127.08182199999999,0,0,1615648655.0,2021-03-14 00:17:35
36.797993999999996,127.081824,0,0,1615648660.0,2021-03-14 00:17:40
36.798010999999995,127.08182099999999,0,0,1615648665.0,2021-03-14 00:17:45
36.798002,127.08182099999999,0,0,1615648670.0,2021-03-14 00:17:50
36.798012,127.08182599999999,0,0,1615648675.0,2021-03-14 00:17:55
36.798007,127.081824,0,0,1615648680.0,2021-03-14 00:18:00
36.798012,127.08183,0,0,1615648685.0,2021-03-14 00:18:05
36.797997,127.081834,0,0,1615648690.0,2021-03-14 00:18:10
36.798002,127.08183,0,0,1615648695.0,2021-03-14 00:18:15
36.797997,127.081835,0,0,1615648700.0,2021-03-14 00:18:20
36.798013,127.08183299999999,0,0,1615648705.0,2021-03-14 00:18:25
36.798010999999995,127.08182799999999,0,0,1615648710.0,2021-03-14 00:18:30
36.798001,127.08182799999999,0,0,1615648715.0,2021-03-14 00:18:35
36.798010999999995,127.081831,0,0,1615648720.0,2021-03-14 00:18:40
36.798004,127.08183899999999,0,0,1615648725.0,2021-03-14 00:18:45
36.798007999999996,127.08183,0,0,1615648730.0,2021-03-14 00:18:50
36.79801,127.08183299999999,0,0,1615648735.0,2021-03-14 00:18:55
36.797995,127.08182699999999,0,0,1615648740.0,2021-03-14 00:19:00
36.797993999999996,127.081831,0,0,1615648745.0,2021-03-14 00:19:05
36.798014,127.08182199999999,0,0,1615648750.0,2021-03-14 00:19:10
36.797998,127.081841,0,0,1615648755.0,2021-03-14 00:19:15
36.797996,127.081837,0,0,1615648760.0,2021-03-14 00:19:20
36.798007999999996,127.08183899999999,0,0,1615648765.0,2021-03-14 00:19:25
36.797993999999996,127.08183199999999,0,0,1615648770.0,2021-03-14 00:19:30
36.797999,127.08182099999999,0,0,1615648775.0,2021-03-14 00:19:35
36.798004,127.081837,0,0,1615648780.0,2021-03-14 00:19:40
36.798002,127.081825,0,0,1615648785.0,2021-03-14 00:19:45
36.798014,127.081835,0,0,1615648790.0,2021-03-14 00:19:50
36.798007,127.08183,0,0,1615648795.0,2021-03-14 00:19:55
36.798007999999996,127.081823,0,0,1615648800.0,2021-03-14 00:20:00
36.797995,127.08183,0,0,1615648805.0,2021-03-14 00:20:05
36.79801,127.08183899999999,0,0,1615648810.0,2021-03-14 00:20:10
36.797995,127.081834,0,0,1615648815.0,2021-03-14 00:20:15
36.797999,127.081836,0,0,1615648820.0,2021-03-14 00:20:20
36.798004,127.081831,0,0,1615648825.0,2021-03-14 00:20:25
36.798007999999996,127.08183,0,0,1615648830.0,2021-03-14 00:20:30
36.797999,127.08183299999999,0,0,1615648835.0,2021-03-14 00:20:35
36.79801,127.08182799999999,0,0,1615648840.0,2021-03-14 00:20:40
36.797998,127.08183299999999,0,0,1615648845.0,2021-03-14 00:20:45
36.798010999999995,127.081834,0,0,1615648850.0,2021-03-14 00:20:50
36.798009,127.08183299999999,0,0,1615648855.0,2021-03-14 00:20:55
36.797998,127.08183899999999,0,0,1615648860.0,2021-03-14 00:21:00
36.797995,127.081837,0,0,1615648865.0,2021-03-14 00:21:05
36.797996,127.081824,0,0,1615648870.0,2021-03-14 00:21:10
36.798006,127.08183,0,0,1615648875.0,2021-03-14 00:21:15
36.797993999999996,127.08184,0,0,1615648880.0,2021-03-14 00:21:20
36.797999,127.081836,0,0,1615648885.0,2021-03-14 00:21:25
36.797993999999996,127.08182699999999,0,0,1615648890.0,2021-03-14 00:21:30
36.798014,127.081824,0,0,1615648895.0,2021-03-14 00:21:35
36.798003,127.08183,0,0,1615648900.0,2021-03-14 00:21:40
36.798,127.081835,0,0,1615648905.0,2021-03-14 00:21:45
36.798,127.081841,0,0,1615648910.0,2021-03-14 00:21:50
36.798001,127.08183,0,0,1615648915.0,2021-03-14 00:21:55
36.798004999999996,127.08183199999999,0,0,1615648920.0,2021-03-14 00:22:00
36.797998,127.081837,0,0,1615648925.0,2021-03-14 00:22:05
36.798001,127.08182599999999,0,0,1615648930.0,2021-03-14 00:22:10
36.797997,127.081831,0,0,1615648935.0,2021-03-14 00:22:15
36.798002,127.08184,0,0,1615648940.0,2021-03-14 00:22:20
36.798004,127.081825,0,0,1615648945.0,2021-03-14 00:22:25
36.797997,127.08184,0,0,1615648950.0,2021-03-14 00:22:30
36.798004999999996,127.081834,0,0,1615648955.0,2021-03-14 00:22:35
36.798002,127.08183899999999,0,0,1615648960.0,2021-03-14 00:22:40
36.798012,127.08182699999999,0,0,1615648965.0,2021-03-14 00:22:45
36.798004,127.08182599999999,0,0,1615648970.0,2021-03-14 00:22:50
36.797996,127.08184,0,0,1615648975.0,2021-03-14 00:22:55
36.798014,127.08182699999999,0,0,1615648980.0,2021-03-14 00:23:00
36.798007,127.081835,0,0,1615648985.0,2021-03-14 00:23:05
36.798,127.08182099999999,0,0,1615648990.0,2021-03-14 00:23:10
36.79801,127.08183,0,0,1615648995.0,2021-03-14 00:23:15
36.798,127.08183,0,0,1615649000.0,2021-03-14 00:23:20
36.798,127.08183799999999,0,0,1615649005.0,2021-03-14 00:23:25
36.798006,127.081837,0,0,1615649010.0,2021-03-14 00:23:30
36.798007999999996,127.081824,0,0,1615649015.0,2021-03-14 00:23:35
36.798001,127.08182799999999,0,0,1615649020.0,2021-03-14 00:23:40
36.797997,127.081831,0,0,1615649025.0,2021-03-14 00:23:45
36.798007,127.081823,0,0,1615649030.0,2021-03-14 00:23:50
36.798007999999996,127.081823,0,0,1615649035.0,2021-03-14 00:23:55
36.797997,127.08183299999999,0,0,1615649040.0,2021-03-14 00:24:00
36.79801,127.08183899999999,0,0,1615649045.0,2021-03-14 00:24:05
36.798006,127.08183799999999,0,0,1615649050.0,2021-03-14 00:24:10
36.798003,127.081841,0,0,1615649055.0,2021-03-14 00:24:15
36.798002,127.08182099999999,0,0,1615649060.0,2021-03-14 00:24:20
36.797997,127.08183899999999,0,0,1615649065.0,2021-03-14 00:24:25
36.798012,127.081825,0,0,1615649070.0,2021-03-14 00:24:30
36.79801,127.08182699999999,0,0,1615649075.0,2021-03-14 00:24:35
36.798001,127.081825,0,0,1615649080.0,2021-03-14 00:24:40
36.797995,127.08184,0,0,1615649085.0,2021-03-14 00:24:45
36.798001,127.081837,0,0,1615649090.0,2021-03-14 00:24:50
36.798009,127.08184,0,0,1615649095.0,2021-03-14 00:24:55
36.798014,127.08182199999999,0,0,1615649100.0,2021-03-14 00:25:00
36.797998,127.081823,0,0,1615649105.0,2021-03-14 00:25:05
36.79801,127.081825,0,0,1615649110.0,2021-03-14 00:25:10
36.797995,127.08183899999999,0,0,1615649115.0,2021-03-14 00:25:15
36.798010999999995,127.08182799999999,0,0,1615649120.0,2021-03-14 00:25:20
36.798013,127.08183899999999,0,0,1615649125.0,2021-03-14 00:25:25
36.798004,127.08182599999999,0,0,1615649130.0,2021-03-14 00:25:30
36.797995,127.08183799999999,0,0,1615649135.0,2021-03-14 00:25:35
36.797996,127.08183199999999,0,0,1615649140.0,2021-03-14 00:25:40
36.797998,127.08184,0,0,1615649145.0,2021-03-14 00:25:45
36.797999,127.081829,0,0,1615649150.0,2021-03-14 00:25:50
36.797999,127.081829,0,0,1615649155.0,2021-03-14 00:25:55
36.798001,127.081836,0,0,1615649160.0,2021-03-14 00:26:00
36.797997,127.081837,0,0,1615649165.0,2021-03-14 00:26:05
36.797993999999996,127.08184,0,0,1615649170.0,2021-03-14 00:26:10
36.798010999999995,127.081823,0,0,1615649175.0,2021-03-14 00:26:15
36.79801,127.08182599999999,0,0,1615649180.0,2021-03-14 00:26:20
36.798004999999996,127.081829,0,0,1615649185.0,2021-03-14 00:26:25
36.798,127.081834,0,0,1615649190.0,2021-03-14 00:26:30
36.798014,127.08183799999999,0,0,1615649195.0,2021-03-14 00:26:35
36.798007999999996,127.08184,0,0,1615649200.0,2021-03-14 00:26:40
36.798001,127.081824,0,0,1615649205.0,2021-03-14 00:26:45
36.798007,127.081835,0,0,1615649210.0,2021-03-14 00:26:50
36.798004999999996,127.08183799999999,0,0,1615649215.0,2021-03-14 00:26:55
36.798013,127.08182699999999,0,0,1615649220.0,2021-03-14 00:27:00
36.798013,127.08182099999999,0,0,1615649225.0,2021-03-14 00:27:05
36.797993999999996,127.081834,0,0,1615649230.0,2021-03-14 00:27:10
36.797998,127.081841,0,0,1615649235.0,2021-03-14 00:27:15
36.797998,127.08184,0,0,1615649240.0,2021-03-14 00:27:20
36.798003,127.081824,0,0,1615649245.0,2021-03-14 00:27:25
36.798009,127.08183199999999,0,0,1615649250.0,2021-03-14 00:27:30
36.798014,127.08183899999999,0,0,1615649255.0,2021-03-14 00:27:35
36.798007999999996,127.081824,0,0,1615649260.0,2021-03-14 00:27:40
36.798,127.08183199999999,0,0,1615649265.0,2021-03-14 00:27:45
36.798003,127.08183,0,0,1615649270.0,2021-03-14 00:27:50
36.798012,127.081831,0,0,1615649275.0,2021-03-14 00:27:55
36.798013,127.081834,0,0,1615649280.0,2021-03-14 00:28:00
36.797999,127.081824,0,0,1615649285.0,2021-03-14 00:28:05
36.798004,127.08184,0,0,1615649290.0,2021-03-14 00:28:10
36.798003,127.081837,0,0,1615649295.0,2021-03-14 00:28:15
36.798014,127.08184,0,0,1615649300.0,2021-03-14 00:28:20
36.798002,127.081835,0,0,1615649305.0,2021-03-14 00:28:25
36.797996,127.081831,0,0,1615649310.0,2021-03-14 00:28:30
36.798002,127.08183299999999,0,0,1615649315.0,2021-03-14 00:28:35
36.798010999999995,127.08183199999999,0,0,1615649320.0,2021-03-14 00:28:40
36.798,127.081841,0,0,1615649325.0,2021-03-14 00:28:45
36.798003,127.081837,0,0,1615649330.0,2021-03-14 00:28:50
36.797999,127.081824,0,0,1615649335.0,2021-03-14 00:28:55
36.798002,127.08182799999999,0,0,1615649340.0,2021-03-14 00:29:00
36.798004999999996,127.08182599999999,0,0,1615649345.0,2021-03-14 00:29:05
36.798004,127.081841,0,0,1615649350.0,2021-03-14 00:29:10
36.798007999999996,127.08182699999999,0,0,1615649355.0,2021-03-14 00:29:15
36.798014,127.081823,0,0,1615649360.0,2021-03-14 00:29:20
36.798010999999995,127.08183199999999,0,0,1615649365.0,2021-03-14 00:29:25
36.798001,127.081825,0,0,1615649370.0,2021-03-14 00:29:30
36.79801,127.08183799999999,0,0,1615649375.0,2021-03-14 00:29:35
36.798012,127.081831,0,0,1615649380.0,2021-03-14 00:29:40
36.797998,127.081824,0,0,1615649385.0,2021-03-14 00:29:45
36.798014,127.081825,0,0,1615649390.0,2021-03-14 00:29:50
36.79801,127.08183299999999,0,0,1615649395.0,2021-03-14 00:29:55
36.797998,127.081834,0,0,1615649400.0,2021-03-14 00:30:00
36.798007999999996,127.081834,0,0,1615649405.0,2021-03-14 00:30:05
36.798009,127.08182799999999,0,0,1615649410.0,2021-03-14 00:30:10
36.798002,127.08183199999999,0,0,1615649415.0,2021-03-14 00:30:15
36.797996,127.08183199999999,0,0,1615649420.0,2021-03-14 00:30:20
36.797996,127.081841,0,0,1615649425.0,2021-03-14 00:30:25
36.797997,127.08183,0,0,1615649430.0,2021-03-14 00:30:30
36.797999,127.08183799999999,0,0,1615649435.0,2021-03-14 00:30:35
36.797996,127.081834,0,0,1615649440.0,2021-03-14 00:30:40
36.797995,127.081837,0,0,1615649445.0,2021-03-14 00:30:45
36.798013,127.08183299999999,0,0,1615649450.0,2021-03-14 00:30:50
36.798001,127.08183899999999,0,0,1615649455.0,2021-03-14 00:30:55
36.797997,127.08183,0,0,1615649460.0,2021-03-14 00:31:00
36.797995,127.08183199999999,0,0,1615649465.0,2021-03-14 00:31:05
36.798010999999995,127.08183199999999,0,0,1615649470.0,2021-03-14 00:31:10
36.798004,127.08182599999999,0,0,1615649475.0,2021-03-14 00:31:15
36.797993999999996,127.08182199999999,0,0,1615649480.0,2021-03-14 00:31:20
36.798014,127.081829,0,0,1615649485.0,2021-03-14 00:31:25
36.797997,127.081837,0,0,1615649490.0,2021-03-14 00:31:30
36.798,127.081825,0,0,1615649495.0,2021-03-14 00:31:35
36.797999,127.08182199999999,0,0,1615649500.0,2021-03-14 00:31:40
36.797998,127.08183899999999,0,0,1615649505.0,2021-03-14 00:31:45
36.798007999999996,127.08184,0,0,1615649510.0,2021-03-14 00:31:50
36.798010999999995,127.081841,0,0,1615649515.0,2021-03-14 00:31:55
36.797996,127.08183799999999,0,0,1615649520.0,2021-03-14 00:32:00
36.798007,127.081841,0,0,1615649525.0,2021-03-14 00:32:05
36.798001,127.08183,0,0,1615649530.0,2021-03-14 00:32:10
36.798,127.08183299999999,0,0,1615649535.0,2021-03-14 00:32:15
36.798001,127.081825,0,0,1615649540.0,2021-03-14 00:32:20
36.798009,127.08183299999999,0,0,1615649545.0,2021-03-14 00:32:25
36.797995,127.08183299999999,0,0,1615649550.0,2021-03-14 00:32:30
36.798014,127.08183299999999,0,0,1615649555.0,2021-03-14 00:32:35
