36.798007999999996,127.081837,0,0,1617462455.0,2021-04-04 00:07:35
36.798009,127.081831,0,0,1617462460.0,2021-04-04 00:07:40
36.798004,127.08183,0,0,1617462465.0,2021-04-04 00:07:45
36.798006,127.081837,0,0,1617462470.0,2021-04-04 00:07:50
36.798002,127.08182699999999,0,0,1617462475.0,2021-04-04 00:07:55
36.798006,127.081835,0,0,1617462480.0,2021-04-04 00:08:00
36.798002,127.08183199999999,0,0,1617462485.0,2021-04-04 00:08:05
36.798012,127.081834,0,0,1617462490.0,2021-04-04 00:08:10
36.797999,127.081825,0,0,1617462495.0,2021-04-04 00:08:15
36.797997,127.081824,0,0,1617462500.0,2021-04-04 00:08:20
36.798003,127.08182599999999,0,0,1617462505.0,2021-04-04 00:08:25
36.798010999999995,127.08183799999999,0,0,1617462510.0,2021-04-04 00:08:30
36.797998,127.081829,0,0,1617462515.0,2021-04-04 00:08:35
36.79801,127.08183899999999,0,0,1617462520.0,2021-04-04 00:08:40
36.798007999999996,127.081829,0,0,1617462525.0,2021-04-04 00:08:45
36.798012,127.081829,0,0,1617462530.0,2021-04-04 00:08:50
36.798004,127.08183299999999,0,0,1617462535.0,2021-04-04 00:08:55
36.798004,127.081831,0,0,1617462540.0,2021-04-04 00:09:00
36.798010999999995,127.08183299999999,0,0,1617462545.0,2021-04-04 00:09:05
36.797997,127.081837,0,0,1617462550.0,2021-04-04 00:09:10
36.797999,127.08183299999999,0,0,1617462555.0,2021-04-04 00:09:15
36.798014,127.081836,0,0,1617462560.0,2021-04-04 00:09:20
36.798003,127.081836,0,0,1617462565.0,2021-04-04 00:09:25
36.798002,127.08184,0,0,1617462570.0,2021-04-04 00:09:30
36.798007,127.081831,0,0,1617462575.0,2021-04-04 00:09:35
36.798010999999995,127.08183299999999,0,0,1617462580.0,2021-04-04 00:09:40
36.798006,127.08183899999999,0,0,1617462585.0,2021-04-04 00:09:45
36.797993999999996,127.08182099999999,0,0,1617462590.0,2021-04-04 00:09:50
36.798013,127.08182599999999,0,0,1617462595.0,2021-04-04 00:09:55
36.798013,127.081831,0,0,1617462600.0,2021-04-04 00:10:00
36.797996,127.081831,0,0,1617462605.0,2021-04-04 00:10:05
36.798007,127.08183299999999,0,0,1617462610.0,2021-04-04 00:10:10
36.798,127.081837,0,0,1617462615.0,2021-04-04 00:10:15
36.797993999999996,127.08182599999999,0,0,1617462620.0,2021-04-04 00:10:20
36.79801,127.08183799999999,0,0,1617462625.0,2021-04-04 00:10:25
36.797993999999996,127.081823,0,0,1617462630.0,2021-04-04 00:10:30
36.797993999999996,127.08182099999999,0,0,1617462635.0,2021-04-04 00:10:35
36.797996,127.08182199999999,0,0,1617462640.0,2021-04-04 00:10:40
36.798001,127.08183,0,0,1617462645.0,2021-04-04 00:10:45
36.798007,127.08182699999999,0,0,1617462650.0,2021-04-04 00:10:50
36.798014,127.081825,0,0,1617462655.0,2021-04-04 00:10:55
36.798,127.08182199999999,0,0,1617462660.0,2021-04-04 00:11:00
36.79801,127.08183299999999,0,0,1617462665.0,2021-04-04 00:11:05
36.797996,127.081824,0,0,1617462670.0,2021-04-04 00:11:10
36.797996,127.081834,0,0,1617462675.0,2021-04-04 00:11:15
36.797999,127.081823,0,0,1617462680.0,2021-04-04 00:11:20
36.798002,127.08183899999999,0,0,1617462685.0,2021-04-04 00:11:25
36.798012,127.081829,0,0,1617462690.0,2021-04-04 00:11:30
36.797993999999996,127.08183899999999,0,0,1617462695.0,2021-04-04 00:11:35
36.797993999999996,127.08183899999999,0,0,1617462700.0,2021-04-04 00:11:40
36.798014,127.081836,0,0,1617462705.0,2021-04-04 00:11:45
36.798004,127.08183,0,0,1617462710.0,2021-04-04 00:11:50
36.798012,127.081829,0,0,1617462715.0,2021-04-04 00:11:55
36.798010999999995,127.081831,0,0,1617462720.0,2021-04-04 00:12:00
36.798004999999996,127.081841,0,0,1617462725.0,2021-04-04 00:12:05
36.798004999999996,127.08182199999999,0,0,1617462730.0,2021-04-04 00:12:10
36.797996,127.081829,0,0,1617462735.0,2021-04-04 00:12:15
36.797996,127.081825,0,0,1617462740.0,2021-04-04 00:12:20
36.798013,127.08182599999999,0,0,1617462745.0,2021-04-04 00:12:25
36.797998,127.081829,0,0,1617462750.0,2021-04-04 00:12:30
36.798,127.081825,0,0,1617462755.0,2021-04-04 00:12:35
36.797995,127.08183799999999,0,0,1617462760.0,2021-04-04 00:12:40
36.798009,127.08183199999999,0,0,1617462765.0,2021-04-04 00:12:45
36.797997,127.081834,0,0,1617462770.0,2021-04-04 00:12:50
36.798006,127.08183199999999,0,0,1617462775.0,2021-04-04 00:12:55
36.797998,127.081837,0,0,1617462780.0,2021-04-04 00:13:00
36.797993999999996,127.081824,0,0,1617462785.0,2021-04-04 00:13:05
36.797995,127.08183899999999,0,0,1617462790.0,2021-04-04 00:13:10
36.797997,127.08183299999999,0,0,1617462795.0,2021-04-04 00:13:15
36.79801,127.081837,0,0,1617462800.0,2021-04-04 00:13:20
36.797999,127.081824,0,0,1617462805.0,2021-04-04 00:13:25
36.798004,127.081837,0,0,1617462810.0,2021-04-04 00:13:30
36.797993999999996,127.08183899999999,0,0,1617462815.0,2021-04-04 00:13:35
36.798,127.081834,0,0,1617462820.0,2021-04-04 00:13:40
36.797998,127.081835,0,0,1617462825.0,2021-04-04 00:13:45
36.798002,127.081831,0,0,1617462830.0,2021-04-04 00:13:50
36.798,127.081825,0,0,1617462835.0,2021-04-04 00:13:55
36.798,127.08182199999999,0,0,1617462840.0,2021-04-04 00:14:00
36.797996,127.081823,0,0,1617462845.0,2021-04-04 00:14:05
36.797993999999996,127.08183299999999,0,0,1617462850.0,2021-04-04 00:14:10
36.797998,127.08183799999999,0,0,1617462855.0,2021-04-04 00:14:15
36.797996,127.081824,0,0,1617462860.0,2021-04-04 00:14:20
36.797995,127.08182199999999,0,0,1617462865.0,2021-04-04 00:14:25
36.798009,127.081824,0,0,1617462870.0,2021-04-04 00:14:30
36.798009,127.081835,0,0,1617462875.0,2021-04-04 00:14:35
36.798014,127.08182199999999,0,0,1617462880.0,2021-04-04 00:14:40
36.798003,127.081831,0,0,1617462885.0,2021-04-04 00:14:45
36.797995,127.081824,0,0,1617462890.0,2021-04-04 00:14:50
36.798003,127.08182799999999,0,0,1617462895.0,2021-04-04 00:14:55
36.798003,127.081824,0,0,1617462900.0,2021-04-04 00:15:00
36.798012,127.08182199999999,0,0,1617462905.0,2021-04-04 00:15:05
36.798012,127.08183199999999,0,0,1617462910.0,2021-04-04 00:15:10
36.798009,127.08184,0,0,1617462915.0,2021-04-04 00:15:15
36.797998,127.08184,0,0,1617462920.0,2021-04-04 00:15:20
36.797996,127.08183899999999,0,0,1617462925.0,2021-04-04 00:15:25
36.798,127.08182699999999,0,0,1617462930.0,2021-04-04 00:15:30
36.79801,127.08182699999999,0,0,1617462935.0,2021-04-04 00:15:35
36.797996,127.081835,0,0,1617462940.0,2021-04-04 00:15:40
36.797996,127.08182599999999,0,0,1617462945.0,2021-04-04 00:15:45
36.79801,127.081835,0,0,1617462950.0,2021-04-04 00:15:50
36.798009,127.081841,0,0,1617462955.0,2021-04-04 00:15:55
36.798007,127.081837,0,0,1617462960.0,2021-04-04 00:16:00
36.797993999999996,127.08183299999999,0,0,1617462965.0,2021-04-04 00:16:05
36.798,127.08183299999999,0,0,1617462970.0,2021-04-04 00:16:10
36.797995,127.08183199999999,0,0,1617462975.0,2021-04-04 00:16:15
36.797997,127.08183199999999,0,0,1617462980.0,2021-04-04 00:16:20
36.798012,127.08182599999999,0,0,1617462985.0,2021-04-04 00:16:25
36.797993999999996,127.08183,0,0,1617462990.0,2021-04-04 00:16:30
36.79801,127.08183199999999,0,0,1617462995.0,2021-04-04 00:16:35
36.798007,127.08182599999999,0,0,1617463000.0,2021-04-04 00:16:40
36.798006,127.081837,0,0,1617463005.0,2021-04-04 00:16:45
36.797995,127.08184,0,0,1617463010.0,2021-04-04 00:16:50
36.798010999999995,127.081831,0,0,1617463015.0,2021-04-04 00:16:55
36.798013,127.08183,0,0,1617463020.0,2021-04-04 00:17:00
36.798010999999995,127.081841,0,0,1617463025.0,2021-04-04 00:17:05
36.798003,127.081837,0,0,1617463030.0,2021-04-04 00:17:10
36.798014,127.081834,0,0,1617463035.0,2021-04-04 00:17:15
36.798001,127.081837,0,0,1617463040.0,2021-04-04 00:17:20
36.798012,127.08183,0,0,1617463045.0,2021-04-04 00:17:25
36.798004,127.08183199999999,0,0,1617463050.0,2021-04-04 00:17:30
36.797996,127.08183899999999,0,0,1617463055.0,2021-04-04 00:17:35
36.798001,127.081824,0,0,1617463060.0,2021-04-04 00:17:40
36.798,127.08182099999999,0,0,1617463065.0,2021-04-04 00:17:45
36.79801,127.08183199999999,0,0,1617463070.0,2021-04-04 00:17:50
36.797997,127.08183,0,0,1617463075.0,2021-04-04 00:17:55
36.79801,127.08182699999999,0,0,1617463080.0,2021-04-04 00:18:00
36.798004,127.08182099999999,0,0,1617463085.0,2021-04-04 00:18:05
36.798012,127.08184,0,0,1617463090.0,2021-04-04 00:18:10
36.797995,127.081837,0,0,1617463095.0,2021-04-04 00:18:15
36.798007999999996,127.081831,0,0,1617463100.0,2021-04-04 00:18:20
36.798004,127.081835,0,0,1617463105.0,2021-04-04 00:18:25
36.797995,127.081841,0,0,1617463110.0,2021-04-04 00:18:30
36.798007,127.081824,0,0,1617463115.0,2021-04-04 00:18:35
36.798014,127.08183199999999,0,0,1617463120.0,2021-04-04 00:18:40
36.798007,127.08183899999999,0,0,1617463125.0,2021-04-04 00:18:45
36.797993999999996,127.081824,0,0,1617463130.0,2021-04-04 00:18:50
36.798007999999996,127.08182699999999,0,0,1617463135.0,2021-04-04 00:18:55
36.798012,127.081829,0,0,1617463140.0,2021-04-04 00:19:00
36.798012,127.081834,0,0,1617463145.0,2021-04-04 00:19:05
36.798007,127.081841,0,0,1617463150.0,2021-04-04 00:19:10
36.797996,127.081825,0,0,1617463155.0,2021-04-04 00:19:15
36.798001,127.08182599999999,0,0,1617463160.0,2021-04-04 00:19:20
36.798006,127.081835,0,0,1617463165.0,2021-04-04 00:19:25
36.798007999999996,127.081836,0,0,1617463170.0,2021-04-04 00:19:30
36.797999,127.08182699999999,0,0,1617463175.0,2021-04-04 00:19:35
36.798004999999996,127.081837,0,0,1617463180.0,2021-04-04 00:19:40
36.79801,127.081836,0,0,1617463185.0,2021-04-04 00:19:45
36.798014,127.08182099999999,0,0,1617463190.0,2021-04-04 00:19:50
36.798007,127.08182099999999,0,0,1617463195.0,2021-04-04 00:19:55
36.797998,127.081834,0,0,1617463200.0,2021-04-04 00:20:00
36.797996,127.08183299999999,0,0,1617463205.0,2021-04-04 00:20:05
36.798,127.08183799999999,0,0,1617463210.0,2021-04-04 00:20:10
36.798009,127.081824,0,0,1617463215.0,2021-04-04 00:20:15
36.798014,127.081823,0,0,1617463220.0,2021-04-04 00:20:20
36.798013,127.081835,0,0,1617463225.0,2021-04-04 00:20:25
36.797997,127.08182599999999,0,0,1617463230.0,2021-04-04 00:20:30
36.798013,127.081834,0,0,1617463235.0,2021-04-04 00:20:35
36.798004999999996,127.08182599999999,0,0,1617463240.0,2021-04-04 00:20:40
36.798010999999995,127.08183299999999,0,0,1617463245.0,2021-04-04 00:20:45
36.798001,127.08182599999999,0,0,1617463250.0,2021-04-04 00:20:50
36.797999,127.08183,0,0,1617463255.0,2021-04-04 00:20:55
36.798003,127.081831,0,0,1617463260.0,2021-04-04 00:21:00
36.798010999999995,127.081837,0,0,1617463265.0,2021-04-04 00:21:05
36.798004,127.08183299999999,0,0,1617463270.0,2021-04-04 00:21:10
36.798013,127.081841,0,0,1617463275.0,2021-04-04 00:21:15
36.798004,127.081825,0,0,1617463280.0,2021-04-04 00:21:20
36.798007999999996,127.08182099999999,0,0,1617463285.0,2021-04-04 00:21:25
36.798003,127.08183899999999,0,0,1617463290.0,2021-04-04 00:21:30
36.798003,127.081836,0,0,1617463295.0,2021-04-04 00:21:35
36.797995,127.081837,0,0,1617463300.0,2021-04-04 00:21:40
36.798009,127.08183199999999,0,0,1617463305.0,2021-04-04 00:21:45
36.798003,127.08183899999999,0,0,1617463310.0,2021-04-04 00:21:50
36.798013,127.08183,0,0,1617463315.0,2021-04-04 00:21:55
36.797997,127.081841,0,0,1617463320.0,2021-04-04 00:22:00
36.798010999999995,127.081835,0,0,1617463325.0,2021-04-04 00:22:05
36.798013,127.081835,0,0,1617463330.0,2021-04-04 00:22:10
36.798007999999996,127.08183899999999,0,0,1617463335.0,2021-04-04 00:22:15
36.798006,127.08182199999999,0,0,1617463340.0,2021-04-04 00:22:20
36.798007999999996,127.08182799999999,0,0,1617463345.0,2021-04-04 00:22:25
36.798,127.081834,0,0,1617463350.0,2021-04-04 00:22:30
36.798004,127.081836,0,0,1617463355.0,2021-04-04 00:22:35
36.798004,127.081836,0,0,1617463360.0,2021-04-04 00:22:40
36.797996,127.081825,0,0,1617463365.0,2021-04-04 00:22:45
36.798004999999996,127.08183,0,0,1617463370.0,2021-04-04 00:22:50
36.798002,127.081836,0,0,1617463375.0,2021-04-04 00:22:55
36.798004,127.081829,0,0,1617463380.0,2021-04-04 00:23:00
36.797995,127.081841,0,0,1617463385.0,2021-04-04 00:23:05
36.797993999999996,127.08183799999999,0,0,1617463390.0,2021-04-04 00:23:10
36.797993999999996,127.08182599999999,0,0,1617463395.0,2021-04-04 00:23:15
36.798007,127.08182199999999,0,0,1617463400.0,2021-04-04 00:23:20
36.798010999999995,127.081836,0,0,1617463405.0,2021-04-04 00:23:25
36.798002,127.081835,0,0,1617463410.0,2021-04-04 00:23:30
36.798004999999996,127.081837,0,0,1617463415.0,2021-04-04 00:23:35
36.797995,127.08184,0,0,1617463420.0,2021-04-04 00:23:40
36.798004999999996,127.08183,0,0,1617463425.0,2021-04-04 00:23:45
36.798003,127.081829,0,0,1617463430.0,2021-04-04 00:23:50
36.797996,127.08182699999999,0,0,1617463435.0,2021-04-04 00:23:55
36.798009,127.08183299999999,0,0,1617463440.0,2021-04-04 00:24:00
36.797996,127.08182199999999,0,0,1617463445.0,2021-04-04 00:24:05
36.798002,127.081824,0,0,1617463450.0,2021-04-04 00:24:10
36.79801,127.08183199999999,0,0,1617463455.0,2021-04-04 00:24:15
36.798007999999996,127.08182599999999,0,0,1617463460.0,2021-04-04 00:24:20
36.797996,127.08183199999999,0,0,1617463465.0,2021-04-04 00:24:25
36.798007,127.08183299999999,0,0,1617463470.0,2021-04-04 00:24:30
36.798001,127.08183899999999,0,0,1617463475.0,2021-04-04 00:24:35
36.797997,127.08184,0,0,1617463480.0,2021-04-04 00:24:40
36.797995,127.081831,0,0,1617463485.0,2021-04-04 00:24:45
36.798007999999996,127.08183199999999,0,0,1617463490.0,2021-04-04 00:24:50
36.798003,127.08182199999999,0,0,1617463495.0,2021-04-04 00:24:55
36.798004,127.08182599999999,0,0,1617463500.0,2021-04-04 00:25:00
36.797998,127.08182699999999,0,0,1617463505.0,2021-04-04 00:25:05
36.798009,127.08183299999999,0,0,1617463510.0,2021-04-04 00:25:10
36.797999,127.08182099999999,0,0,1617463515.0,2021-04-04 00:25:15
36.798004,127.08184,0,0,1617463520.0,2021-04-04 00:25:20
36.797993999999996,127.081834,0,0,1617463525.0,2021-04-04 00:25:25
36.79801,127.08184,0,0,1617463530.0,2021-04-04 00:25:30
36.798006,127.08182199999999,0,0,1617463535.0,2021-04-04 00:25:35
36.798003,127.08183299999999,0,0,1617463540.0,2021-04-04 00:25:40
36.798014,127.081837,0,0,1617463545.0,2021-04-04 00:25:45
36.798004999999996,127.08183799999999,0,0,1617463550.0,2021-04-04 00:25:50
36.797999,127.081837,0,0,1617463555.0,2021-04-04 00:25:55
36.797995,127.08183199999999,0,0,1617463560.0,2021-04-04 00:26:00
36.798003,127.08183899999999,0,0,1617463565.0,2021-04-04 00:26:05
36.798002,127.081841,0,0,1617463570.0,2021-04-04 00:26:10
36.798013,127.08182699999999,0,0,1617463575.0,2021-04-04 00:26:15
36.797993999999996,127.081829,0,0,1617463580.0,2021-04-04 00:26:20
36.797996,127.08182099999999,0,0,1617463585.0,2021-04-04 00:26:25
36.797998,127.08183899999999,0,0,1617463590.0,2021-04-04 00:26:30
36.797993999999996,127.081829,0,0,1617463595.0,2021-04-04 00:26:35
36.797995,127.081831,0,0,1617463600.0,2021-04-04 00:26:40
36.798010999999995,127.081837,0,0,1617463605.0,2021-04-04 00:26:45
36.797998,127.08183199999999,0,0,1617463610.0,2021-04-04 00:26:50
36.798007999999996,127.08184,0,0,1617463615.0,2021-04-04 00:26:55
36.798012,127.08182199999999,0,0,1617463620.0,2021-04-04 00:27:00
36.798007999999996,127.08183299999999,0,0,1617463625.0,2021-04-04 00:27:05
36.798009,127.08182199999999,0,0,1617463630.0,2021-04-04 00:27:10
36.798002,127.081829,0,0,1617463635.0,2021-04-04 00:27:15
36.797998,127.081834,0,0,1617463640.0,2021-04-04 00:27:20
36.797993999999996,127.08184,0,0,1617463645.0,2021-04-04 00:27:25
36.798009,127.081829,0,0,1617463650.0,2021-04-04 00:27:30
36.798010999999995,127.08183799999999,0,0,1617463655.0,2021-04-04 00:27:35
36.798010999999995,127.081823,0,0,1617463660.0,2021-04-04 00:27:40
36.798,127.08183299999999,0,0,1617463665.0,2021-04-04 00:27:45
36.798007999999996,127.08183799999999,0,0,1617463670.0,2021-04-04 00:27:50
36.797999,127.081824,0,0,1617463675.0,2021-04-04 00:27:55
36.797996,127.08183299999999,0,0,1617463680.0,2021-04-04 00:28:00
36.798004,127.08182699999999,0,0,1617463685.0,2021-04-04 00:28:05
36.798013,127.081825,0,0,1617463690.0,2021-04-04 00:28:10
36.798006,127.08182799999999,0,0,1617463695.0,2021-04-04 00:28:15
36.797998,127.08183,0,0,1617463700.0,2021-04-04 00:28:20
36.798014,127.081823,0,0,1617463705.0,2021-04-04 00:28:25
36.798003,127.08183899999999,0,0,1617463710.0,2021-04-04 00:28:30
36.798009,127.08182199999999,0,0,1617463715.0,2021-04-04 00:28:35
36.798007,127.08184,0,0,1617463720.0,2021-04-04 00:28:40
36.798013,127.081823,0,0,1617463725.0,2021-04-04 00:28:45
36.797993999999996,127.081823,0,0,1617463730.0,2021-04-04 00:28:50
36.797993999999996,127.081825,0,0,1617463735.0,2021-04-04 00:28:55
36.797997,127.08182199999999,0,0,1617463740.0,2021-04-04 00:29:00
36.797996,127.08184,0,0,1617463745.0,2021-04-04 00:29:05
36.798009,127.081823,0,0,1617463750.0,2021-04-04 00:29:10
36.797993999999996,127.081825,0,0,1617463755.0,2021-04-04 00:29:15
36.797999,127.081834,0,0,1617463760.0,2021-04-04 00:29:20
36.798006,127.08183199999999,0,0,1617463765.0,2021-04-04 00:29:25
36.797998,127.081836,0,0,1617463770.0,2021-04-04 00:29:30
36.797998,127.08182799999999,0,0,1617463775.0,2021-04-04 00:29:35
36.797995,127.08183899999999,0,0,1617463780.0,2021-04-04 00:29:40
36.798003,127.081835,0,0,1617463785.0,2021-04-04 00:29:45
36.798007999999996,127.08182599999999,0,0,1617463790.0,2021-04-04 00:29:50
36.798009,127.08183199999999,0,0,1617463795.0,2021-04-04 00:29:55
36.798006,127.081829,0,0,1617463800.0,2021-04-04 00:30:00
36.798007,127.08183299999999,0,0,1617463805.0,2021-04-04 00:30:05
36.797999,127.08182199999999,0,0,1617463810.0,2021-04-04 00:30:10
36.798001,127.08183299999999,0,0,1617463815.0,2021-04-04 00:30:15
36.797998,127.08183899999999,0,0,1617463820.0,2021-04-04 00:30:20
36.79801,127.081824,0,0,1617463825.0,2021-04-04 00:30:25
36.797999,127.081837,0,0,1617463830.0,2021-04-04 00:30:30
36.798007,127.081825,0,0,1617463835.0,2021-04-04 00:30:35
36.798001,127.081831,0,0,1617463840.0,2021-04-04 00:30:40
36.798004,127.08182099999999,0,0,1617463845.0,2021-04-04 00:30:45
36.798010999999995,127.08182099999999,0,0,1617463850.0,2021-04-04 00:30:50
36.798007,127.08182699999999,0,0,1617463855.0,2021-04-04 00:30:55
36.798009,127.081824,0,0,1617463860.0,2021-04-04 00:31:00
36.798003,127.08182199999999,0,0,1617463865.0,2021-04-04 00:31:05
36.798,127.081831,0,0,1617463870.0,2021-04-04 00:31:10
36.797995,127.08183799999999,0,0,1617463875.0,2021-04-04 00:31:15
36.798012,127.08182099999999,0,0,1617463880.0,2021-04-04 00:31:20
36.798003,127.08183799999999,0,0,1617463885.0,2021-04-04 00:31:25
36.798014,127.08182699999999,0,0,1617463890.0,2021-04-04 00:31:30
36.798014,127.081841,0,0,1617463895.0,2021-04-04 00:31:35
36.798010999999995,127.08182599999999,0,0,1617463900.0,2021-04-04 00:31:40
36.797995,127.081823,0,0,1617463905.0,2021-04-04 00:31:45
36.797998,127.081831,0,0,1617463910.0,2021-04-04 00:31:50
36.797993999999996,127.08183,0,0,1617463915.0,2021-04-04 00:31:55
36.798010999999995,127.081835,0,0,1617463920.0,2021-04-04 00:32:00
36.797993999999996,127.08184,0,0,1617463925.0,2021-04-04 00:32:05
36.798007999999996,127.081837,0,0,1617463930.0,2021-04-04 00:32:10
36.797998,127.08182199999999,0,0,1617463935.0,2021-04-04 00:32:15
36.797993999999996,127.081837,0,0,1617463940.0,2021-04-04 00:32:20
36.798002,127.081829,0,0,1617463945.0,2021-04-04 00:32:25
36.798010999999995,127.08182199999999,0,0,1617463950.0,2021-04-04 00:32:30
