36.798012,127.081837,0,0,1622041455.0,2021-05-27 00:04:15
36.798,127.081834,0,0,1622041460.0,2021-05-27 00:04:20
36.798006,127.08183,0,0,1622041465.0,2021-05-27 00:04:25
36.798002,127.081825,0,0,1622041470.0,2021-05-27 00:04:30
36.797996,127.081829,0,0,1622041475.0,2021-05-27 00:04:35
36.797996,127.08184,0,0,1622041480.0,2021-05-27 00:04:40
36.798002,127.08182599999999,0,0,1622041485.0,2021-05-27 00:04:45
36.797996,127.08184,0,0,1622041490.0,2021-05-27 00:04:50
36.797993999999996,127.081831,0,0,1622041495.0,2021-05-27 00:04:55
36.797997,127.08183,0,0,1622041500.0,2021-05-27 00:05:00
36.798003,127.08183,0,0,1622041505.0,2021-05-27 00:05:05
36.798001,127.081825,0,0,1622041510.0,2021-05-27 00:05:10
36.798006,127.081823,0,0,1622041515.0,2021-05-27 00:05:15
36.797996,127.08182699999999,0,0,1622041520.0,2021-05-27 00:05:20
36.798003,127.081823,0,0,1622041525.0,2021-05-27 00:05:25
36.797993999999996,127.081841,0,0,1622041530.0,2021-05-27 00:05:30
36.798002,127.08183299999999,0,0,1622041535.0,2021-05-27 00:05:35
36.798004999999996,127.081823,0,0,1622041540.0,2021-05-27 00:05:40
36.798004,127.081831,0,0,1622041545.0,2021-05-27 00:05:45
36.798003,127.08182799999999,0,0,1622041550.0,2021-05-27 00:05:50
36.798007,127.081841,0,0,1622041555.0,2021-05-27 00:05:55
36.797995,127.08183,0,0,1622041560.0,2021-05-27 00:06:00
36.797998,127.081825,0,0,1622041565.0,2021-05-27 00:06:05
36.798006,127.081823,0,0,1622041570.0,2021-05-27 00:06:10
36.798013,127.08182799999999,0,0,1622041575.0,2021-05-27 00:06:15
36.798014,127.08184,0,0,1622041580.0,2021-05-27 00:06:20
36.797998,127.081836,0,0,1622041585.0,2021-05-27 00:06:25
36.798012,127.081825,0,0,1622041590.0,2021-05-27 00:06:30
36.798007999999996,127.081823,0,0,1622041595.0,2021-05-27 00:06:35
36.798,127.08182199999999,0,0,1622041600.0,2021-05-27 00:06:40
36.798014,127.08182699999999,0,0,1622041605.0,2021-05-27 00:06:45
36.798014,127.081834,0,0,1622041610.0,2021-05-27 00:06:50
36.798004,127.081834,0,0,1622041615.0,2021-05-27 00:06:55
36.798004,127.08182799999999,0,0,1622041620.0,2021-05-27 00:07:00
36.798014,127.08182699999999,0,0,1622041625.0,2021-05-27 00:07:05
36.798012,127.08183299999999,0,0,1622041630.0,2021-05-27 00:07:10
36.797995,127.081831,0,0,1622041635.0,2021-05-27 00:07:15
36.79801,127.081835,0,0,1622041640.0,2021-05-27 00:07:20
36.798014,127.08183899999999,0,0,1622041645.0,2021-05-27 00:07:25
36.798,127.08183899999999,0,0,1622041650.0,2021-05-27 00:07:30
36.798003,127.08183799999999,0,0,1622041655.0,2021-05-27 00:07:35
36.798010999999995,127.081829,0,0,1622041660.0,2021-05-27 00:07:40
36.798004,127.08182599999999,0,0,1622041665.0,2021-05-27 00:07:45
36.797996,127.081829,0,0,1622041670.0,2021-05-27 00:07:50
36.798006,127.08182099999999,0,0,1622041675.0,2021-05-27 00:07:55
36.797996,127.081835,0,0,1622041680.0,2021-05-27 00:08:00
36.798010999999995,127.08184,0,0,1622041685.0,2021-05-27 00:08:05
36.798002,127.08183,0,0,1622041690.0,2021-05-27 00:08:10
36.798004,127.081823,0,0,1622041695.0,2021-05-27 00:08:15
36.797999,127.08183799999999,0,0,1622041700.0,2021-05-27 00:08:20
36.797995,127.08182699999999,0,0,1622041705.0,2021-05-27 00:08:25
36.797996,127.081829,0,0,1622041710.0,2021-05-27 00:08:30
36.798002,127.081829,0,0,1622041715.0,2021-05-27 00:08:35
36.798001,127.081835,0,0,1622041720.0,2021-05-27 00:08:40
36.798,127.08182599999999,0,0,1622041725.0,2021-05-27 00:08:45
36.798002,127.081834,0,0,1622041730.0,2021-05-27 00:08:50
36.797998,127.08182599999999,0,0,1622041735.0,2021-05-27 00:08:55
36.798002,127.081836,0,0,1622041740.0,2021-05-27 00:09:00
36.798002,127.08182799999999,0,0,1622041745.0,2021-05-27 00:09:05
36.798007999999996,127.081834,0,0,1622041750.0,2021-05-27 00:09:10
36.798002,127.081825,0,0,1622041755.0,2021-05-27 00:09:15
36.798013,127.08183799999999,0,0,1622041760.0,2021-05-27 00:09:20
36.79801,127.081824,0,0,1622041765.0,2021-05-27 00:09:25
36.79801,127.081837,0,0,1622041770.0,2021-05-27 00:09:30
36.798006,127.08183299999999,0,0,1622041775.0,2021-05-27 00:09:35
36.798007,127.081834,0,0,1622041780.0,2021-05-27 00:09:40
36.798007,127.081831,0,0,1622041785.0,2021-05-27 00:09:45
36.797995,127.081823,0,0,1622041790.0,2021-05-27 00:09:50
36.798012,127.081837,0,0,1622041795.0,2021-05-27 00:09:55
36.798001,127.081841,0,0,1622041800.0,2021-05-27 00:10:00
36.798004999999996,127.081824,0,0,1622041805.0,2021-05-27 00:10:05
36.798003,127.08182199999999,0,0,1622041810.0,2021-05-27 00:10:10
36.798004,127.081834,0,0,1622041815.0,2021-05-27 00:10:15
36.797997,127.081829,0,0,1622041820.0,2021-05-27 00:10:20
36.798004999999996,127.08182199999999,0,0,1622041825.0,2021-05-27 00:10:25
36.797998,127.08183899999999,0,0,1622041830.0,2021-05-27 00:10:30
36.797995,127.08182799999999,0,0,1622041835.0,2021-05-27 00:10:35
36.798010999999995,127.081837,0,0,1622041840.0,2021-05-27 00:10:40
36.798007,127.08182199999999,0,0,1622041845.0,2021-05-27 00:10:45
36.797999,127.08182199999999,0,0,1622041850.0,2021-05-27 00:10:50
36.797999,127.081841,0,0,1622041855.0,2021-05-27 00:10:55
36.798009,127.081841,0,0,1622041860.0,2021-05-27 00:11:00
36.798001,127.081825,0,0,1622041865.0,2021-05-27 00:11:05
36.798013,127.081823,0,0,1622041870.0,2021-05-27 00:11:10
36.798013,127.08182799999999,0,0,1622041875.0,2021-05-27 00:11:15
36.797999,127.08182599999999,0,0,1622041880.0,2021-05-27 00:11:20
36.798004,127.08183799999999,0,0,1622041885.0,2021-05-27 00:11:25
36.797995,127.08183,0,0,1622041890.0,2021-05-27 00:11:30
36.798004,127.081829,0,0,1622041895.0,2021-05-27 00:11:35
36.798004999999996,127.081831,0,0,1622041900.0,2021-05-27 00:11:40
36.798002,127.081824,0,0,1622041905.0,2021-05-27 00:11:45
36.797997,127.08182599999999,0,0,1622041910.0,2021-05-27 00:11:50
36.798006,127.081841,0,0,1622041915.0,2021-05-27 00:11:55
36.797993999999996,127.081823,0,0,1622041920.0,2021-05-27 00:12:00
36.798014,127.08182099999999,0,0,1622041925.0,2021-05-27 00:12:05
36.797993999999996,127.08183199999999,0,0,1622041930.0,2021-05-27 00:12:10
36.797999,127.08184,0,0,1622041935.0,2021-05-27 00:12:15
36.797998,127.081837,0,0,1622041940.0,2021-05-27 00:12:20
36.798004999999996,127.081841,0,0,1622041945.0,2021-05-27 00:12:25
36.797999,127.08183799999999,0,0,1622041950.0,2021-05-27 00:12:30
36.798014,127.08183799999999,0,0,1622041955.0,2021-05-27 00:12:35
36.798010999999995,127.08182199999999,0,0,1622041960.0,2021-05-27 00:12:40
36.798002,127.081835,0,0,1622041965.0,2021-05-27 00:12:45
36.798006,127.08183,0,0,1622041970.0,2021-05-27 00:12:50
36.798009,127.08184,0,0,1622041975.0,2021-05-27 00:12:55
36.798012,127.08183299999999,0,0,1622041980.0,2021-05-27 00:13:00
36.798013,127.08183899999999,0,0,1622041985.0,2021-05-27 00:13:05
36.798012,127.08182199999999,0,0,1622041990.0,2021-05-27 00:13:10
36.798012,127.081829,0,0,1622041995.0,2021-05-27 00:13:15
36.798004999999996,127.08182099999999,0,0,1622042000.0,2021-05-27 00:13:20
36.798013,127.081824,0,0,1622042005.0,2021-05-27 00:13:25
36.798003,127.081834,0,0,1622042010.0,2021-05-27 00:13:30
36.798004,127.081836,0,0,1622042015.0,2021-05-27 00:13:35
36.797996,127.081823,0,0,1622042020.0,2021-05-27 00:13:40
36.798007,127.08182099999999,0,0,1622042025.0,2021-05-27 00:13:45
36.798006,127.081823,0,0,1622042030.0,2021-05-27 00:13:50
36.798010999999995,127.081823,0,0,1622042035.0,2021-05-27 00:13:55
36.798,127.08183299999999,0,0,1622042040.0,2021-05-27 00:14:00
36.797998,127.081837,0,0,1622042045.0,2021-05-27 00:14:05
36.798002,127.081841,0,0,1622042050.0,2021-05-27 00:14:10
36.798001,127.081823,0,0,1622042055.0,2021-05-27 00:14:15
36.797999,127.081837,0,0,1622042060.0,2021-05-27 00:14:20
36.797998,127.081823,0,0,1622042065.0,2021-05-27 00:14:25
36.797993999999996,127.081835,0,0,1622042070.0,2021-05-27 00:14:30
36.798009,127.081841,0,0,1622042075.0,2021-05-27 00:14:35
36.798014,127.08183199999999,0,0,1622042080.0,2021-05-27 00:14:40
36.798004999999996,127.081823,0,0,1622042085.0,2021-05-27 00:14:45
36.798013,127.081829,0,0,1622042090.0,2021-05-27 00:14:50
36.798001,127.08183299999999,0,0,1622042095.0,2021-05-27 00:14:55
36.798014,127.081841,0,0,1622042100.0,2021-05-27 00:15:00
36.798,127.08182199999999,0,0,1622042105.0,2021-05-27 00:15:05
36.798004,127.08182799999999,0,0,1622042110.0,2021-05-27 00:15:10
36.798004999999996,127.08183199999999,0,0,1622042115.0,2021-05-27 00:15:15
36.797996,127.081831,0,0,1622042120.0,2021-05-27 00:15:20
36.797995,127.081829,0,0,1622042125.0,2021-05-27 00:15:25
36.798014,127.08182599999999,0,0,1622042130.0,2021-05-27 00:15:30
36.798003,127.081834,0,0,1622042135.0,2021-05-27 00:15:35
36.798004999999996,127.08182199999999,0,0,1622042140.0,2021-05-27 00:15:40
36.797999,127.081834,0,0,1622042145.0,2021-05-27 00:15:45
36.798002,127.081829,0,0,1622042150.0,2021-05-27 00:15:50
36.797999,127.08183299999999,0,0,1622042155.0,2021-05-27 00:15:55
36.79801,127.081835,0,0,1622042160.0,2021-05-27 00:16:00
36.797999,127.081825,0,0,1622042165.0,2021-05-27 00:16:05
36.798009,127.08182799999999,0,0,1622042170.0,2021-05-27 00:16:10
36.798007,127.08183299999999,0,0,1622042175.0,2021-05-27 00:16:15
36.797996,127.081835,0,0,1622042180.0,2021-05-27 00:16:20
36.798002,127.081824,0,0,1622042185.0,2021-05-27 00:16:25
36.797997,127.081834,0,0,1622042190.0,2021-05-27 00:16:30
36.798007999999996,127.08183799999999,0,0,1622042195.0,2021-05-27 00:16:35
36.798001,127.081823,0,0,1622042200.0,2021-05-27 00:16:40
36.798013,127.081837,0,0,1622042205.0,2021-05-27 00:16:45
36.798,127.08182599999999,0,0,1622042210.0,2021-05-27 00:16:50
36.798001,127.081841,0,0,1622042215.0,2021-05-27 00:16:55
36.798004,127.08182199999999,0,0,1622042220.0,2021-05-27 00:17:00
36.798012,127.081829,0,0,1622042225.0,2021-05-27 00:17:05
36.798010999999995,127.081824,0,0,1622042230.0,2021-05-27 00:17:10
36.798007999999996,127.08183899999999,0,0,1622042235.0,2021-05-27 00:17:15
36.798014,127.08182799999999,0,0,1622042240.0,2021-05-27 00:17:20
36.797998,127.08183199999999,0,0,1622042245.0,2021-05-27 00:17:25
36.798003,127.08182599999999,0,0,1622042250.0,2021-05-27 00:17:30
36.797996,127.08182599999999,0,0,1622042255.0,2021-05-27 00:17:35
36.797995,127.08183799999999,0,0,1622042260.0,2021-05-27 00:17:40
36.798002,127.08182099999999,0,0,1622042265.0,2021-05-27 00:17:45
36.798002,127.08183899999999,0,0,1622042270.0,2021-05-27 00:17:50
36.798009,127.081824,0,0,1622042275.0,2021-05-27 00:17:55
36.797993999999996,127.08182599999999,0,0,1622042280.0,2021-05-27 00:18:00
36.798009,127.08183299999999,0,0,1622042285.0,2021-05-27 00:18:05
36.797996,127.08183899999999,0,0,1622042290.0,2021-05-27 00:18:10
36.798007999999996,127.081837,0,0,1622042295.0,2021-05-27 00:18:15
36.797995,127.081836,0,0,1622042300.0,2021-05-27 00:18:20
36.797998,127.08183,0,0,1622042305.0,2021-05-27 00:18:25
36.797997,127.081823,0,0,1622042310.0,2021-05-27 00:18:30
36.798004999999996,127.081831,0,0,1622042315.0,2021-05-27 00:18:35
36.798013,127.081825,0,0,1622042320.0,2021-05-27 00:18:40
36.798009,127.081831,0,0,1622042325.0,2021-05-27 00:18:45
36.798007,127.08183899999999,0,0,1622042330.0,2021-05-27 00:18:50
36.798014,127.081831,0,0,1622042335.0,2021-05-27 00:18:55
36.798,127.08182799999999,0,0,1622042340.0,2021-05-27 00:19:00
36.798007999999996,127.081835,0,0,1622042345.0,2021-05-27 00:19:05
36.79801,127.081841,0,0,1622042350.0,2021-05-27 00:19:10
36.798004,127.081829,0,0,1622042355.0,2021-05-27 00:19:15
36.798004999999996,127.08183199999999,0,0,1622042360.0,2021-05-27 00:19:20
36.79801,127.08183799999999,0,0,1622042365.0,2021-05-27 00:19:25
36.798004999999996,127.081834,0,0,1622042370.0,2021-05-27 00:19:30
36.797995,127.081824,0,0,1622042375.0,2021-05-27 00:19:35
36.798010999999995,127.08183299999999,0,0,1622042380.0,2021-05-27 00:19:40
36.798001,127.081834,0,0,1622042385.0,2021-05-27 00:19:45
36.798007999999996,127.08183,0,0,1622042390.0,2021-05-27 00:19:50
36.798,127.081841,0,0,1622042395.0,2021-05-27 00:19:55
36.798013,127.081841,0,0,1622042400.0,2021-05-27 00:20:00
36.798014,127.08182799999999,0,0,1622042405.0,2021-05-27 00:20:05
36.798014,127.081831,0,0,1622042410.0,2021-05-27 00:20:10
36.798002,127.08184,0,0,1622042415.0,2021-05-27 00:20:15
36.798006,127.081841,0,0,1622042420.0,2021-05-27 00:20:20
36.798002,127.08182099999999,0,0,1622042425.0,2021-05-27 00:20:25
36.798004,127.081825,0,0,1622042430.0,2021-05-27 00:20:30
36.797995,127.081834,0,0,1622042435.0,2021-05-27 00:20:35
36.798007,127.081825,0,0,1622042440.0,2021-05-27 00:20:40
36.797997,127.08182099999999,0,0,1622042445.0,2021-05-27 00:20:45
36.797999,127.08183899999999,0,0,1622042450.0,2021-05-27 00:20:50
36.797997,127.08183799999999,0,0,1622042455.0,2021-05-27 00:20:55
36.798004,127.08183899999999,0,0,1622042460.0,2021-05-27 00:21:00
36.797999,127.08184,0,0,1622042465.0,2021-05-27 00:21:05
36.797995,127.08183899999999,0,0,1622042470.0,2021-05-27 00:21:10
36.798003,127.08182699999999,0,0,1622042475.0,2021-05-27 00:21:15
36.798001,127.08182199999999,0,0,1622042480.0,2021-05-27 00:21:20
36.797996,127.081836,0,0,1622042485.0,2021-05-27 00:21:25
36.798009,127.08183799999999,0,0,1622042490.0,2021-05-27 00:21:30
36.798004999999996,127.08183799999999,0,0,1622042495.0,2021-05-27 00:21:35
36.798004999999996,127.08183899999999,0,0,1622042500.0,2021-05-27 00:21:40
36.798013,127.081823,0,0,1622042505.0,2021-05-27 00:21:45
36.797995,127.08182699999999,0,0,1622042510.0,2021-05-27 00:21:50
36.798,127.081825,0,0,1622042515.0,2021-05-27 00:21:55
36.797996,127.08182799999999,0,0,1622042520.0,2021-05-27 00:22:00
36.798004999999996,127.08183,0,0,1622042525.0,2021-05-27 00:22:05
36.797998,127.08182599999999,0,0,1622042530.0,2021-05-27 00:22:10
36.798012,127.08183899999999,0,0,1622042535.0,2021-05-27 00:22:15
36.798013,127.081834,0,0,1622042540.0,2021-05-27 00:22:20
36.798013,127.08183299999999,0,0,1622042545.0,2021-05-27 00:22:25
36.798002,127.08183899999999,0,0,1622042550.0,2021-05-27 00:22:30
36.798013,127.081841,0,0,1622042555.0,2021-05-27 00:22:35
36.798014,127.081841,0,0,1622042560.0,2021-05-27 00:22:40
36.797998,127.081825,0,0,1622042565.0,2021-05-27 00:22:45
36.798,127.081836,0,0,1622042570.0,2021-05-27 00:22:50
36.798006,127.081837,0,0,1622042575.0,2021-05-27 00:22:55
36.798009,127.08183,0,0,1622042580.0,2021-05-27 00:23:00
36.797993999999996,127.081829,0,0,1622042585.0,2021-05-27 00:23:05
36.797997,127.08183,0,0,1622042590.0,2021-05-27 00:23:10
36.798014,127.081829,0,0,1622042595.0,2021-05-27 00:23:15
36.798003,127.08183899999999,0,0,1622042600.0,2021-05-27 00:23:20
36.798013,127.081831,0,0,1622042605.0,2021-05-27 00:23:25
36.798004,127.08182799999999,0,0,1622042610.0,2021-05-27 00:23:30
36.798006,127.081841,0,0,1622042615.0,2021-05-27 00:23:35
36.797995,127.08183899999999,0,0,1622042620.0,2021-05-27 00:23:40
36.798007,127.081835,0,0,1622042625.0,2021-05-27 00:23:45
36.797993999999996,127.081823,0,0,1622042630.0,2021-05-27 00:23:50
36.797998,127.08182799999999,0,0,1622042635.0,2021-05-27 00:23:55
36.797997,127.081823,0,0,1622042640.0,2021-05-27 00:24:00
36.798004,127.08183299999999,0,0,1622042645.0,2021-05-27 00:24:05
36.798014,127.08183,0,0,1622042650.0,2021-05-27 00:24:10
36.797996,127.081823,0,0,1622042655.0,2021-05-27 00:24:15
36.798004,127.081837,0,0,1622042660.0,2021-05-27 00:24:20
36.798007,127.081841,0,0,1622042665.0,2021-05-27 00:24:25
36.798006,127.08183299999999,0,0,1622042670.0,2021-05-27 00:24:30
36.798002,127.08182799999999,0,0,1622042675.0,2021-05-27 00:24:35
36.798,127.08182799999999,0,0,1622042680.0,2021-05-27 00:24:40
36.797993999999996,127.08182099999999,0,0,1622042685.0,2021-05-27 00:24:45
36.798014,127.081841,0,0,1622042690.0,2021-05-27 00:24:50
36.798012,127.081834,0,0,1622042695.0,2021-05-27 00:24:55
36.797999,127.08183199999999,0,0,1622042700.0,2021-05-27 00:25:00
36.797995,127.081825,0,0,1622042705.0,2021-05-27 00:25:05
36.798007999999996,127.081836,0,0,1622042710.0,2021-05-27 00:25:10
36.798002,127.081835,0,0,1622042715.0,2021-05-27 00:25:15
36.79801,127.08184,0,0,1622042720.0,2021-05-27 00:25:20
36.79801,127.08182699999999,0,0,1622042725.0,2021-05-27 00:25:25
36.798007,127.081823,0,0,1622042730.0,2021-05-27 00:25:30
36.798010999999995,127.081835,0,0,1622042735.0,2021-05-27 00:25:35
36.798007999999996,127.081835,0,0,1622042740.0,2021-05-27 00:25:40
36.798010999999995,127.08183,0,0,1622042745.0,2021-05-27 00:25:45
36.798007,127.081824,0,0,1622042750.0,2021-05-27 00:25:50
36.798002,127.081837,0,0,1622042755.0,2021-05-27 00:25:55
36.797996,127.08183199999999,0,0,1622042760.0,2021-05-27 00:26:00
36.798009,127.081841,0,0,1622042765.0,2021-05-27 00:26:05
36.798012,127.08183799999999,0,0,1622042770.0,2021-05-27 00:26:10
36.798014,127.08183799999999,0,0,1622042775.0,2021-05-27 00:26:15
36.798013,127.081825,0,0,1622042780.0,2021-05-27 00:26:20
36.79801,127.08182699999999,0,0,1622042785.0,2021-05-27 00:26:25
36.798004999999996,127.081829,0,0,1622042790.0,2021-05-27 00:26:30
36.798009,127.081835,0,0,1622042795.0,2021-05-27 00:26:35
36.798003,127.081831,0,0,1622042800.0,2021-05-27 00:26:40
36.798004,127.08183199999999,0,0,1622042805.0,2021-05-27 00:26:45
36.798010999999995,127.081825,0,0,1622042810.0,2021-05-27 00:26:50
36.79801,127.08182599999999,0,0,1622042815.0,2021-05-27 00:26:55
36.798010999999995,127.081829,0,0,1622042820.0,2021-05-27 00:27:00
36.798012,127.081829,0,0,1622042825.0,2021-05-27 00:27:05
36.797998,127.08183199999999,0,0,1622042830.0,2021-05-27 00:27:10
36.798003,127.081831,0,0,1622042835.0,2021-05-27 00:27:15
36.798,127.08183299999999,0,0,1622042840.0,2021-05-27 00:27:20
36.798003,127.08182599999999,0,0,1622042845.0,2021-05-27 00:27:25
36.798004999999996,127.08182599999999,0,0,1622042850.0,2021-05-27 00:27:30
36.79801,127.08182699999999,0,0,1622042855.0,2021-05-27 00:27:35
36.797999,127.08183899999999,0,0,1622042860.0,2021-05-27 00:27:40
36.798013,127.081823,0,0,1622042865.0,2021-05-27 00:27:45
36.798012,127.08182199999999,0,0,1622042870.0,2021-05-27 00:27:50
36.798009,127.08183,0,0,1622042875.0,2021-05-27 00:27:55
36.797998,127.081824,0,0,1622042880.0,2021-05-27 00:28:00
36.797996,127.08183,0,0,1622042885.0,2021-05-27 00:28:05
36.797998,127.081836,0,0,1622042890.0,2021-05-27 00:28:10
36.798003,127.08183899999999,0,0,1622042895.0,2021-05-27 00:28:15
36.798012,127.08182799999999,0,0,1622042900.0,2021-05-27 00:28:20
36.797993999999996,127.08183199999999,0,0,1622042905.0,2021-05-27 00:28:25
36.798007999999996,127.08183299999999,0,0,1622042910.0,2021-05-27 00:28:30
36.798014,127.08182699999999,0,0,1622042915.0,2021-05-27 00:28:35
36.798006,127.08184,0,0,1622042920.0,2021-05-27 00:28:40
36.798007999999996,127.081834,0,0,1622042925.0,2021-05-27 00:28:45
36.798002,127.08182699999999,0,0,1622042930.0,2021-05-27 00:28:50
36.798004999999996,127.08183899999999,0,0,1622042935.0,2021-05-27 00:28:55
36.797996,127.081829,0,0,1622042940.0,2021-05-27 00:29:00
36.797998,127.081835,0,0,1622042945.0,2021-05-27 00:29:05
36.798,127.08182199999999,0,0,1622042950.0,2021-05-27 00:29:10
36.798,127.081829,0,0,1622042955.0,2021-05-27 00:29:15
36.798001,127.081825,0,0,1622042960.0,2021-05-27 00:29:20
36.798007,127.08182799999999,0,0,1622042965.0,2021-05-27 00:29:25
36.797998,127.08183299999999,0,0,1622042970.0,2021-05-27 00:29:30
36.798006,127.081824,0,0,1622042975.0,2021-05-27 00:29:35
36.797997,127.081841,0,0,1622042980.0,2021-05-27 00:29:40
36.797998,127.081834,0,0,1622042985.0,2021-05-27 00:29:45
36.797996,127.081837,0,0,1622042990.0,2021-05-27 00:29:50
36.798001,127.08183299999999,0,0,1622042995.0,2021-05-27 00:29:55
36.798013,127.081825,0,0,1622043000.0,2021-05-27 00:30:00
36.797999,127.08182699999999,0,0,1622043005.0,2021-05-27 00:30:05
36.798012,127.08182199999999,0,0,1622043010.0,2021-05-27 00:30:10
36.798014,127.081837,0,0,1622043015.0,2021-05-27 00:30:15
36.798006,127.08182099999999,0,0,1622043020.0,2021-05-27 00:30:20
36.798001,127.081825,0,0,1622043025.0,2021-05-27 00:30:25
36.798007,127.08183799999999,0,0,1622043030.0,2021-05-27 00:30:30
36.797995,127.081831,0,0,1622043035.0,2021-05-27 00:30:35
36.797999,127.081823,0,0,1622043040.0,2021-05-27 00:30:40
36.798014,127.08184,0,0,1622043045.0,2021-05-27 00:30:45
36.798003,127.081841,0,0,1622043050.0,2021-05-27 00:30:50
36.798004999999996,127.08183899999999,0,0,1622043055.0,2021-05-27 00:30:55
36.798006,127.08183299999999,0,0,1622043060.0,2021-05-27 00:31:00
36.797999,127.08183,0,0,1622043065.0,2021-05-27 00:31:05
36.798,127.08182199999999,0,0,1622043070.0,2021-05-27 00:31:10
36.798013,127.081841,0,0,1622043075.0,2021-05-27 00:31:15
36.798010999999995,127.081824,0,0,1622043080.0,2021-05-27 00:31:20
36.798007,127.081836,0,0,1622043085.0,2021-05-27 00:31:25
36.797998,127.08183,0,0,1622043090.0,2021-05-27 00:31:30
36.798010999999995,127.081835,0,0,1622043095.0,2021-05-27 00:31:35
36.798009,127.08182199999999,0,0,1622043100.0,2021-05-27 00:31:40
36.798003,127.08182699999999,0,0,1622043105.0,2021-05-27 00:31:45
36.798010999999995,127.08182199999999,0,0,1622043110.0,2021-05-27 00:31:50
36.798001,127.081841,0,0,1622043115.0,2021-05-27 00:31:55
36.797999,127.081824,0,0,1622043120.0,2021-05-27 00:32:00
36.797996,127.08183899999999,0,0,1622043125.0,2021-05-27 00:32:05
36.798001,127.081824,0,0,1622043130.0,2021-05-27 00:32:10
36.798007,127.081829,0,0,1622043135.0,2021-05-27 00:32:15
36.798006,127.081837,0,0,1622043140.0,2021-05-27 00:32:20
36.798007999999996,127.081831,0,0,1622043145.0,2021-05-27 00:32:25
36.798013,127.08182699999999,0,0,1622043150.0,2021-05-27 00:32:30
36.798,127.08183199999999,0,0,1622043155.0,2021-05-27 00:32:35
36.798001,127.081823,0,0,1622043160.0,2021-05-27 00:32:40
