36.798002,127.08182199999999,0,0,1622905355.0,2021-06-06 00:02:35
36.797995,127.081835,0,0,1622905360.0,2021-06-06 00:02:40
36.798007,127.08183899999999,0,0,1622905365.0,2021-06-06 00:02:45
36.798013,127.08183799999999,0,0,1622905370.0,2021-06-06 00:02:50
36.797993999999996,127.08182199999999,0,0,1622905375.0,2021-06-06 00:02:55
36.797993999999996,127.081831,0,0,1622905380.0,2021-06-06 00:03:00
36.798004,127.08182199999999,0,0,1622905385.0,2021-06-06 00:03:05
36.798,127.08182699999999,0,0,1622905390.0,2021-06-06 00:03:10
36.798010999999995,127.08183,0,0,1622905395.0,2021-06-06 00:03:15
36.797993999999996,127.081825,0,0,1622905400.0,2021-06-06 00:03:20
36.797996,127.081836,0,0,1622905405.0,2021-06-06 00:03:25
36.798013,127.081834,0,0,1622905410.0,2021-06-06 00:03:30
36.798010999999995,127.08183199999999,0,0,1622905415.0,2021-06-06 00:03:35
36.798,127.08182699999999,0,0,1622905420.0,2021-06-06 00:03:40
36.798009,127.08184,0,0,1622905425.0,2021-06-06 00:03:45
36.798001,127.08183199999999,0,0,1622905430.0,2021-06-06 00:03:50
36.798006,127.08182699999999,0,0,1622905435.0,2021-06-06 00:03:55
36.798003,127.081837,0,0,1622905440.0,2021-06-06 00:04:00
36.798004999999996,127.08182699999999,0,0,1622905445.0,2021-06-06 00:04:05
36.798004999999996,127.08183899999999,0,0,1622905450.0,2021-06-06 00:04:10
36.798012,127.08183899999999,0,0,1622905455.0,2021-06-06 00:04:15
36.798014,127.081831,0,0,1622905460.0,2021-06-06 00:04:20
36.797995,127.081831,0,0,1622905465.0,2021-06-06 00:04:25
36.797997,127.081824,0,0,1622905470.0,2021-06-06 00:04:30
36.798013,127.08182199999999,0,0,1622905475.0,2021-06-06 00:04:35
36.798004,127.081841,0,0,1622905480.0,2021-06-06 00:04:40
36.798,127.08184,0,0,1622905485.0,2021-06-06 00:04:45
36.798010999999995,127.081829,0,0,1622905490.0,2021-06-06 00:04:50
36.797995,127.08182799999999,0,0,1622905495.0,2021-06-06 00:04:55
36.798012,127.08182199999999,0,0,1622905500.0,2021-06-06 00:05:00
36.797996,127.081825,0,0,1622905505.0,2021-06-06 00:05:05
36.798002,127.081834,0,0,1622905510.0,2021-06-06 00:05:10
36.797996,127.081825,0,0,1622905515.0,2021-06-06 00:05:15
36.798014,127.08182099999999,0,0,1622905520.0,2021-06-06 00:05:20
36.798012,127.081831,0,0,1622905525.0,2021-06-06 00:05:25
36.798010999999995,127.08183799999999,0,0,1622905530.0,2021-06-06 00:05:30
36.797996,127.081825,0,0,1622905535.0,2021-06-06 00:05:35
36.79801,127.081834,0,0,1622905540.0,2021-06-06 00:05:40
36.798004,127.08182599999999,0,0,1622905545.0,2021-06-06 00:05:45
36.798007999999996,127.081837,0,0,1622905550.0,2021-06-06 00:05:50
36.797993999999996,127.081823,0,0,1622905555.0,2021-06-06 00:05:55
36.798003,127.081825,0,0,1622905560.0,2021-06-06 00:06:00
36.797996,127.081825,0,0,1622905565.0,2021-06-06 00:06:05
36.798001,127.081829,0,0,1622905570.0,2021-06-06 00:06:10
36.798002,127.08183799999999,0,0,1622905575.0,2021-06-06 00:06:15
36.797993999999996,127.081823,0,0,1622905580.0,2021-06-06 00:06:20
36.798002,127.081825,0,0,1622905585.0,2021-06-06 00:06:25
36.798001,127.081841,0,0,1622905590.0,2021-06-06 00:06:30
36.797993999999996,127.08182799999999,0,0,1622905595.0,2021-06-06 00:06:35
36.798012,127.08183299999999,0,0,1622905600.0,2021-06-06 00:06:40
36.798003,127.08182799999999,0,0,1622905605.0,2021-06-06 00:06:45
36.797997,127.081823,0,0,1622905610.0,2021-06-06 00:06:50
36.798014,127.081841,0,0,1622905615.0,2021-06-06 00:06:55
36.798010999999995,127.08182599999999,0,0,1622905620.0,2021-06-06 00:07:00
36.797998,127.081824,0,0,1622905625.0,2021-06-06 00:07:05
36.798010999999995,127.081824,0,0,1622905630.0,2021-06-06 00:07:10
36.797999,127.081825,0,0,1622905635.0,2021-06-06 00:07:15
36.797993999999996,127.081823,0,0,1622905640.0,2021-06-06 00:07:20
36.798002,127.081841,0,0,1622905645.0,2021-06-06 00:07:25
36.798003,127.08183799999999,0,0,1622905650.0,2021-06-06 00:07:30
36.797993999999996,127.081831,0,0,1622905655.0,2021-06-06 00:07:35
36.798004,127.08182199999999,0,0,1622905660.0,2021-06-06 00:07:40
36.797999,127.081841,0,0,1622905665.0,2021-06-06 00:07:45
36.798002,127.08183799999999,0,0,1622905670.0,2021-06-06 00:07:50
36.797996,127.08182099999999,0,0,1622905675.0,2021-06-06 00:07:55
36.798004,127.08183799999999,0,0,1622905680.0,2021-06-06 00:08:00
36.798007,127.081841,0,0,1622905685.0,2021-06-06 00:08:05
36.798009,127.08183899999999,0,0,1622905690.0,2021-06-06 00:08:10
36.798,127.08183299999999,0,0,1622905695.0,2021-06-06 00:08:15
36.798004,127.08182699999999,0,0,1622905700.0,2021-06-06 00:08:20
36.798004,127.081829,0,0,1622905705.0,2021-06-06 00:08:25
36.797996,127.08182699999999,0,0,1622905710.0,2021-06-06 00:08:30
36.798006,127.081829,0,0,1622905715.0,2021-06-06 00:08:35
36.798014,127.081823,0,0,1622905720.0,2021-06-06 00:08:40
36.797993999999996,127.08183,0,0,1622905725.0,2021-06-06 00:08:45
36.797993999999996,127.08182199999999,0,0,1622905730.0,2021-06-06 00:08:50
36.798009,127.08184,0,0,1622905735.0,2021-06-06 00:08:55
36.79801,127.08183799999999,0,0,1622905740.0,2021-06-06 00:09:00
36.798012,127.08183,0,0,1622905745.0,2021-06-06 00:09:05
36.79801,127.08184,0,0,1622905750.0,2021-06-06 00:09:10
36.798014,127.08182199999999,0,0,1622905755.0,2021-06-06 00:09:15
36.798009,127.081829,0,0,1622905760.0,2021-06-06 00:09:20
36.798004999999996,127.081825,0,0,1622905765.0,2021-06-06 00:09:25
36.798,127.081841,0,0,1622905770.0,2021-06-06 00:09:30
36.797999,127.08183899999999,0,0,1622905775.0,2021-06-06 00:09:35
36.798001,127.081829,0,0,1622905780.0,2021-06-06 00:09:40
36.798001,127.081836,0,0,1622905785.0,2021-06-06 00:09:45
36.798001,127.08182799999999,0,0,1622905790.0,2021-06-06 00:09:50
36.798009,127.08182699999999,0,0,1622905795.0,2021-06-06 00:09:55
36.797996,127.081824,0,0,1622905800.0,2021-06-06 00:10:00
36.798014,127.081834,0,0,1622905805.0,2021-06-06 00:10:05
36.797996,127.08182099999999,0,0,1622905810.0,2021-06-06 00:10:10
36.798007999999996,127.08182199999999,0,0,1622905815.0,2021-06-06 00:10:15
36.798007999999996,127.081831,0,0,1622905820.0,2021-06-06 00:10:20
36.797998,127.08182599999999,0,0,1622905825.0,2021-06-06 00:10:25
36.798002,127.081823,0,0,1622905830.0,2021-06-06 00:10:30
36.798006,127.08182599999999,0,0,1622905835.0,2021-06-06 00:10:35
36.797997,127.08182799999999,0,0,1622905840.0,2021-06-06 00:10:40
36.798004999999996,127.08182099999999,0,0,1622905845.0,2021-06-06 00:10:45
36.798013,127.081829,0,0,1622905850.0,2021-06-06 00:10:50
36.797999,127.08184,0,0,1622905855.0,2021-06-06 00:10:55
36.797996,127.08183199999999,0,0,1622905860.0,2021-06-06 00:11:00
36.798012,127.08182199999999,0,0,1622905865.0,2021-06-06 00:11:05
36.798014,127.081834,0,0,1622905870.0,2021-06-06 00:11:10
36.798010999999995,127.081841,0,0,1622905875.0,2021-06-06 00:11:15
36.797997,127.081831,0,0,1622905880.0,2021-06-06 00:11:20
36.798006,127.081825,0,0,1622905885.0,2021-06-06 00:11:25
36.798004,127.081823,0,0,1622905890.0,2021-06-06 00:11:30
36.797997,127.08183799999999,0,0,1622905895.0,2021-06-06 00:11:35
36.798006,127.08182599999999,0,0,1622905900.0,2021-06-06 00:11:40
36.797998,127.081824,0,0,1622905905.0,2021-06-06 00:11:45
36.798010999999995,127.08183799999999,0,0,1622905910.0,2021-06-06 00:11:50
36.797996,127.081824,0,0,1622905915.0,2021-06-06 00:11:55
36.797998,127.081836,0,0,1622905920.0,2021-06-06 00:12:00
36.79801,127.081841,0,0,1622905925.0,2021-06-06 00:12:05
36.797996,127.08182699999999,0,0,1622905930.0,2021-06-06 00:12:10
36.798001,127.08183199999999,0,0,1622905935.0,2021-06-06 00:12:15
36.798013,127.08182199999999,0,0,1622905940.0,2021-06-06 00:12:20
36.798002,127.081841,0,0,1622905945.0,2021-06-06 00:12:25
36.798006,127.08182799999999,0,0,1622905950.0,2021-06-06 00:12:30
36.798007,127.08182799999999,0,0,1622905955.0,2021-06-06 00:12:35
36.798009,127.081835,0,0,1622905960.0,2021-06-06 00:12:40
36.798014,127.08183899999999,0,0,1622905965.0,2021-06-06 00:12:45
36.797996,127.08183199999999,0,0,1622905970.0,2021-06-06 00:12:50
36.798006,127.08182799999999,0,0,1622905975.0,2021-06-06 00:12:55
36.798012,127.08182599999999,0,0,1622905980.0,2021-06-06 00:13:00
36.798007999999996,127.081835,0,0,1622905985.0,2021-06-06 00:13:05
36.797997,127.081835,0,0,1622905990.0,2021-06-06 00:13:10
36.798001,127.08183299999999,0,0,1622905995.0,2021-06-06 00:13:15
36.798002,127.081837,0,0,1622906000.0,2021-06-06 00:13:20
36.798013,127.081824,0,0,1622906005.0,2021-06-06 00:13:25
36.798004,127.081829,0,0,1622906010.0,2021-06-06 00:13:30
36.797996,127.081829,0,0,1622906015.0,2021-06-06 00:13:35
36.798004999999996,127.08182699999999,0,0,1622906020.0,2021-06-06 00:13:40
36.797996,127.08183,0,0,1622906025.0,2021-06-06 00:13:45
36.798002,127.081829,0,0,1622906030.0,2021-06-06 00:13:50
36.797999,127.08183299999999,0,0,1622906035.0,2021-06-06 00:13:55
36.798009,127.081841,0,0,1622906040.0,2021-06-06 00:14:00
36.79801,127.08184,0,0,1622906045.0,2021-06-06 00:14:05
36.797996,127.081835,0,0,1622906050.0,2021-06-06 00:14:10
36.79801,127.081829,0,0,1622906055.0,2021-06-06 00:14:15
36.798006,127.08182699999999,0,0,1622906060.0,2021-06-06 00:14:20
36.797999,127.081825,0,0,1622906065.0,2021-06-06 00:14:25
36.798007999999996,127.08183799999999,0,0,1622906070.0,2021-06-06 00:14:30
36.798010999999995,127.081837,0,0,1622906075.0,2021-06-06 00:14:35
36.798004,127.081831,0,0,1622906080.0,2021-06-06 00:14:40
36.797999,127.081831,0,0,1622906085.0,2021-06-06 00:14:45
36.797993999999996,127.08183,0,0,1622906090.0,2021-06-06 00:14:50
36.798006,127.081834,0,0,1622906095.0,2021-06-06 00:14:55
36.798004,127.08182199999999,0,0,1622906100.0,2021-06-06 00:15:00
36.798007999999996,127.08182199999999,0,0,1622906105.0,2021-06-06 00:15:05
36.797997,127.081835,0,0,1622906110.0,2021-06-06 00:15:10
36.798003,127.08183799999999,0,0,1622906115.0,2021-06-06 00:15:15
36.798004999999996,127.08184,0,0,1622906120.0,2021-06-06 00:15:20
36.798004,127.08182799999999,0,0,1622906125.0,2021-06-06 00:15:25
36.798007999999996,127.081841,0,0,1622906130.0,2021-06-06 00:15:30
36.798012,127.08183299999999,0,0,1622906135.0,2021-06-06 00:15:35
36.797996,127.081823,0,0,1622906140.0,2021-06-06 00:15:40
36.797999,127.081831,0,0,1622906145.0,2021-06-06 00:15:45
36.798012,127.08182799999999,0,0,1622906150.0,2021-06-06 00:15:50
36.797999,127.08182799999999,0,0,1622906155.0,2021-06-06 00:15:55
36.798004999999996,127.08182599999999,0,0,1622906160.0,2021-06-06 00:16:00
36.797999,127.08182599999999,0,0,1622906165.0,2021-06-06 00:16:05
36.798014,127.08183,0,0,1622906170.0,2021-06-06 00:16:10
36.798012,127.081834,0,0,1622906175.0,2021-06-06 00:16:15
36.798007999999996,127.08184,0,0,1622906180.0,2021-06-06 00:16:20
36.79801,127.08182799999999,0,0,1622906185.0,2021-06-06 00:16:25
36.797999,127.081829,0,0,1622906190.0,2021-06-06 00:16:30
36.798,127.081836,0,0,1622906195.0,2021-06-06 00:16:35
36.798004999999996,127.08182799999999,0,0,1622906200.0,2021-06-06 00:16:40
36.798007,127.08183799999999,0,0,1622906205.0,2021-06-06 00:16:45
36.798001,127.08182099999999,0,0,1622906210.0,2021-06-06 00:16:50
36.798001,127.08183799999999,0,0,1622906215.0,2021-06-06 00:16:55
36.798012,127.081835,0,0,1622906220.0,2021-06-06 00:17:00
36.798014,127.08182099999999,0,0,1622906225.0,2021-06-06 00:17:05
36.798012,127.08182099999999,0,0,1622906230.0,2021-06-06 00:17:10
36.797995,127.081825,0,0,1622906235.0,2021-06-06 00:17:15
36.798,127.081835,0,0,1622906240.0,2021-06-06 00:17:20
36.798014,127.081841,0,0,1622906245.0,2021-06-06 00:17:25
36.798014,127.081837,0,0,1622906250.0,2021-06-06 00:17:30
36.797997,127.081841,0,0,1622906255.0,2021-06-06 00:17:35
36.797999,127.081831,0,0,1622906260.0,2021-06-06 00:17:40
36.797998,127.081836,0,0,1622906265.0,2021-06-06 00:17:45
36.798004999999996,127.08183199999999,0,0,1622906270.0,2021-06-06 00:17:50
36.798002,127.08182099999999,0,0,1622906275.0,2021-06-06 00:17:55
36.798006,127.081825,0,0,1622906280.0,2021-06-06 00:18:00
36.798007999999996,127.08182599999999,0,0,1622906285.0,2021-06-06 00:18:05
36.798013,127.081825,0,0,1622906290.0,2021-06-06 00:18:10
36.798010999999995,127.081836,0,0,1622906295.0,2021-06-06 00:18:15
36.797996,127.081841,0,0,1622906300.0,2021-06-06 00:18:20
36.797998,127.08183899999999,0,0,1622906305.0,2021-06-06 00:18:25
36.797998,127.081824,0,0,1622906310.0,2021-06-06 00:18:30
36.797996,127.081829,0,0,1622906315.0,2021-06-06 00:18:35
36.798002,127.081837,0,0,1622906320.0,2021-06-06 00:18:40
36.797999,127.081831,0,0,1622906325.0,2021-06-06 00:18:45
36.798001,127.08182699999999,0,0,1622906330.0,2021-06-06 00:18:50
36.798006,127.081836,0,0,1622906335.0,2021-06-06 00:18:55
36.798,127.08183299999999,0,0,1622906340.0,2021-06-06 00:19:00
36.798006,127.081824,0,0,1622906345.0,2021-06-06 00:19:05
36.798004,127.08183899999999,0,0,1622906350.0,2021-06-06 00:19:10
36.798001,127.08182799999999,0,0,1622906355.0,2021-06-06 00:19:15
36.798012,127.081823,0,0,1622906360.0,2021-06-06 00:19:20
36.798012,127.081823,0,0,1622906365.0,2021-06-06 00:19:25
36.798012,127.08183199999999,0,0,1622906370.0,2021-06-06 00:19:30
36.798006,127.08182799999999,0,0,1622906375.0,2021-06-06 00:19:35
36.798004,127.08183299999999,0,0,1622906380.0,2021-06-06 00:19:40
36.797998,127.081841,0,0,1622906385.0,2021-06-06 00:19:45
36.798,127.08183199999999,0,0,1622906390.0,2021-06-06 00:19:50
36.798007999999996,127.08182799999999,0,0,1622906395.0,2021-06-06 00:19:55
36.797995,127.081825,0,0,1622906400.0,2021-06-06 00:20:00
36.798014,127.081835,0,0,1622906405.0,2021-06-06 00:20:05
36.798004999999996,127.08182599999999,0,0,1622906410.0,2021-06-06 00:20:10
36.797996,127.081825,0,0,1622906415.0,2021-06-06 00:20:15
36.798010999999995,127.081836,0,0,1622906420.0,2021-06-06 00:20:20
36.798013,127.081823,0,0,1622906425.0,2021-06-06 00:20:25
36.798012,127.081841,0,0,1622906430.0,2021-06-06 00:20:30
36.797999,127.081836,0,0,1622906435.0,2021-06-06 00:20:35
36.798004,127.08183,0,0,1622906440.0,2021-06-06 00:20:40
36.798009,127.08182099999999,0,0,1622906445.0,2021-06-06 00:20:45
36.798012,127.08183899999999,0,0,1622906450.0,2021-06-06 00:20:50
36.798003,127.08183,0,0,1622906455.0,2021-06-06 00:20:55
36.79801,127.081829,0,0,1622906460.0,2021-06-06 00:21:00
36.798010999999995,127.081825,0,0,1622906465.0,2021-06-06 00:21:05
36.797998,127.08184,0,0,1622906470.0,2021-06-06 00:21:10
36.798006,127.08182199999999,0,0,1622906475.0,2021-06-06 00:21:15
36.798007,127.081837,0,0,1622906480.0,2021-06-06 00:21:20
36.798014,127.08183199999999,0,0,1622906485.0,2021-06-06 00:21:25
36.798009,127.08182799999999,0,0,1622906490.0,2021-06-06 00:21:30
36.798007999999996,127.081836,0,0,1622906495.0,2021-06-06 00:21:35
36.798009,127.081825,0,0,1622906500.0,2021-06-06 00:21:40
36.798013,127.08182799999999,0,0,1622906505.0,2021-06-06 00:21:45
36.797997,127.08182699999999,0,0,1622906510.0,2021-06-06 00:21:50
36.798002,127.08182599999999,0,0,1622906515.0,2021-06-06 00:21:55
36.798004999999996,127.081831,0,0,1622906520.0,2021-06-06 00:22:00
36.798002,127.08183,0,0,1622906525.0,2021-06-06 00:22:05
36.798004999999996,127.08183199999999,0,0,1622906530.0,2021-06-06 00:22:10
36.797999,127.081841,0,0,1622906535.0,2021-06-06 00:22:15
36.797996,127.08182199999999,0,0,1622906540.0,2021-06-06 00:22:20
36.798003,127.08184,0,0,1622906545.0,2021-06-06 00:22:25
36.798,127.08182199999999,0,0,1622906550.0,2021-06-06 00:22:30
36.798001,127.081831,0,0,1622906555.0,2021-06-06 00:22:35
36.798004999999996,127.08182099999999,0,0,1622906560.0,2021-06-06 00:22:40
36.797997,127.08182099999999,0,0,1622906565.0,2021-06-06 00:22:45
36.798007999999996,127.08183299999999,0,0,1622906570.0,2021-06-06 00:22:50
36.798004999999996,127.081829,0,0,1622906575.0,2021-06-06 00:22:55
36.79801,127.081824,0,0,1622906580.0,2021-06-06 00:23:00
36.797997,127.081836,0,0,1622906585.0,2021-06-06 00:23:05
36.798004,127.08183799999999,0,0,1622906590.0,2021-06-06 00:23:10
36.798002,127.08182599999999,0,0,1622906595.0,2021-06-06 00:23:15
36.798006,127.081825,0,0,1622906600.0,2021-06-06 00:23:20
36.798009,127.081834,0,0,1622906605.0,2021-06-06 00:23:25
36.79801,127.08184,0,0,1622906610.0,2021-06-06 00:23:30
36.798,127.08182199999999,0,0,1622906615.0,2021-06-06 00:23:35
36.798007,127.081836,0,0,1622906620.0,2021-06-06 00:23:40
36.798,127.08182699999999,0,0,1622906625.0,2021-06-06 00:23:45
36.79801,127.08183299999999,0,0,1622906630.0,2021-06-06 00:23:50
36.797999,127.08182799999999,0,0,1622906635.0,2021-06-06 00:23:55
36.798013,127.08182599999999,0,0,1622906640.0,2021-06-06 00:24:00
36.798007,127.081837,0,0,1622906645.0,2021-06-06 00:24:05
36.79801,127.081834,0,0,1622906650.0,2021-06-06 00:24:10
36.798001,127.081841,0,0,1622906655.0,2021-06-06 00:24:15
36.797995,127.081836,0,0,1622906660.0,2021-06-06 00:24:20
36.797997,127.08183899999999,0,0,1622906665.0,2021-06-06 00:24:25
36.798007,127.08183299999999,0,0,1622906670.0,2021-06-06 00:24:30
36.798002,127.081834,0,0,1622906675.0,2021-06-06 00:24:35
36.798009,127.081824,0,0,1622906680.0,2021-06-06 00:24:40
36.798006,127.08182099999999,0,0,1622906685.0,2021-06-06 00:24:45
36.798010999999995,127.08184,0,0,1622906690.0,2021-06-06 00:24:50
36.798,127.081831,0,0,1622906695.0,2021-06-06 00:24:55
36.798004,127.081835,0,0,1622906700.0,2021-06-06 00:25:00
36.798010999999995,127.081825,0,0,1622906705.0,2021-06-06 00:25:05
36.797999,127.08184,0,0,1622906710.0,2021-06-06 00:25:10
36.797995,127.081824,0,0,1622906715.0,2021-06-06 00:25:15
36.797999,127.081824,0,0,1622906720.0,2021-06-06 00:25:20
36.797998,127.081841,0,0,1622906725.0,2021-06-06 00:25:25
36.798012,127.08183199999999,0,0,1622906730.0,2021-06-06 00:25:30
36.798,127.08183899999999,0,0,1622906735.0,2021-06-06 00:25:35
36.797993999999996,127.08182599999999,0,0,1622906740.0,2021-06-06 00:25:40
36.797995,127.08182599999999,0,0,1622906745.0,2021-06-06 00:25:45
36.797998,127.081825,0,0,1622906750.0,2021-06-06 00:25:50
36.797995,127.081831,0,0,1622906755.0,2021-06-06 00:25:55
36.798012,127.081841,0,0,1622906760.0,2021-06-06 00:26:00
36.798006,127.08182099999999,0,0,1622906765.0,2021-06-06 00:26:05
36.798013,127.081825,0,0,1622906770.0,2021-06-06 00:26:10
36.798004,127.081836,0,0,1622906775.0,2021-06-06 00:26:15
36.798012,127.08182799999999,0,0,1622906780.0,2021-06-06 00:26:20
36.797999,127.081837,0,0,1622906785.0,2021-06-06 00:26:25
36.798012,127.08183,0,0,1622906790.0,2021-06-06 00:26:30
36.797995,127.081825,0,0,1622906795.0,2021-06-06 00:26:35
36.798007,127.081841,0,0,1622906800.0,2021-06-06 00:26:40
36.798004,127.081831,0,0,1622906805.0,2021-06-06 00:26:45
36.798003,127.081823,0,0,1622906810.0,2021-06-06 00:26:50
36.797993999999996,127.08182799999999,0,0,1622906815.0,2021-06-06 00:26:55
36.798007,127.08183799999999,0,0,1622906820.0,2021-06-06 00:27:00
36.798007999999996,127.081837,0,0,1622906825.0,2021-06-06 00:27:05
36.798004,127.081825,0,0,1622906830.0,2021-06-06 00:27:10
36.798009,127.081824,0,0,1622906835.0,2021-06-06 00:27:15
36.798001,127.081837,0,0,1622906840.0,2021-06-06 00:27:20
36.798010999999995,127.08183199999999,0,0,1622906845.0,2021-06-06 00:27:25
36.798014,127.081841,0,0,1622906850.0,2021-06-06 00:27:30
36.798014,127.081824,0,0,1622906855.0,2021-06-06 00:27:35
36.798010999999995,127.081831,0,0,1622906860.0,2021-06-06 00:27:40
36.798004,127.08183799999999,0,0,1622906865.0,2021-06-06 00:27:45
36.798012,127.08183,0,0,1622906870.0,2021-06-06 00:27:50
36.798002,127.081831,0,0,1622906875.0,2021-06-06 00:27:55
36.797993999999996,127.081825,0,0,1622906880.0,2021-06-06 00:28:00
36.798007,127.08182699999999,0,0,1622906885.0,2021-06-06 00:28:05
36.798006,127.08182199999999,0,0,1622906890.0,2021-06-06 00:28:10
36.797997,127.08183199999999,0,0,1622906895.0,2021-06-06 00:28:15
36.798002,127.08184,0,0,1622906900.0,2021-06-06 00:28:20
36.797998,127.081835,0,0,1622906905.0,2021-06-06 00:28:25
36.797999,127.08182199999999,0,0,1622906910.0,2021-06-06 00:28:30
36.79801,127.08183899999999,0,0,1622906915.0,2021-06-06 00:28:35
36.79801,127.081829,0,0,1622906920.0,2021-06-06 00:28:40
36.798002,127.08182699999999,0,0,1622906925.0,2021-06-06 00:28:45
36.797993999999996,127.081829,0,0,1622906930.0,2021-06-06 00:28:50
36.798001,127.08183,0,0,1622906935.0,2021-06-06 00:28:55
36.797993999999996,127.08183899999999,0,0,1622906940.0,2021-06-06 00:29:00
36.798009,127.08184,0,0,1622906945.0,2021-06-06 00:29:05
36.798013,127.08182699999999,0,0,1622906950.0,2021-06-06 00:29:10
36.798012,127.08183299999999,0,0,1622906955.0,2021-06-06 00:29:15
36.798012,127.08183899999999,0,0,1622906960.0,2021-06-06 00:29:20
36.798009,127.08183,0,0,1622906965.0,2021-06-06 00:29:25
36.798003,127.081825,0,0,1622906970.0,2021-06-06 00:29:30
36.797996,127.081831,0,0,1622906975.0,2021-06-06 00:29:35
36.798007,127.08182799999999,0,0,1622906980.0,2021-06-06 00:29:40
36.797999,127.08182799999999,0,0,1622906985.0,2021-06-06 00:29:45
36.798001,127.08182099999999,0,0,1622906990.0,2021-06-06 00:29:50
36.798002,127.081823,0,0,1622906995.0,2021-06-06 00:29:55
36.798,127.081841,0,0,1622907000.0,2021-06-06 00:30:00
36.798010999999995,127.08183299999999,0,0,1622907005.0,2021-06-06 00:30:05
36.797997,127.081831,0,0,1622907010.0,2021-06-06 00:30:10
36.797995,127.08182799999999,0,0,1622907015.0,2021-06-06 00:30:15
36.798012,127.081831,0,0,1622907020.0,2021-06-06 00:30:20
36.798009,127.08182599999999,0,0,1622907025.0,2021-06-06 00:30:25
36.798001,127.08183899999999,0,0,1622907030.0,2021-06-06 00:30:30
36.798014,127.081825,0,0,1622907035.0,2021-06-06 00:30:35
36.798003,127.08183,0,0,1622907040.0,2021-06-06 00:30:40
36.798001,127.08182699999999,0,0,1622907045.0,2021-06-06 00:30:45
36.798006,127.08183899999999,0,0,1622907050.0,2021-06-06 00:30:50
36.797998,127.08183,0,0,1622907055.0,2021-06-06 00:30:55
36.798,127.081841,0,0,1622907060.0,2021-06-06 00:31:00
36.79801,127.081836,0,0,1622907065.0,2021-06-06 00:31:05
36.798012,127.081836,0,0,1622907070.0,2021-06-06 00:31:10
36.798009,127.081835,0,0,1622907075.0,2021-06-06 00:31:15
36.798006,127.081829,0,0,1622907080.0,2021-06-06 00:31:20
36.798,127.08182199999999,0,0,1622907085.0,2021-06-06 00:31:25
36.798007,127.08183299999999,0,0,1622907090.0,2021-06-06 00:31:30
36.798012,127.081834,0,0,1622907095.0,2021-06-06 00:31:35
36.798007,127.08182199999999,0,0,1622907100.0,2021-06-06 00:31:40
36.797995,127.08183799999999,0,0,1622907105.0,2021-06-06 00:31:45
36.797993999999996,127.08182199999999,0,0,1622907110.0,2021-06-06 00:31:50
36.798003,127.081829,0,0,1622907115.0,2021-06-06 00:31:55
36.797998,127.081831,0,0,1622907120.0,2021-06-06 00:32:00
36.798010999999995,127.08183799999999,0,0,1622907125.0,2021-06-06 00:32:05
36.797995,127.08182199999999,0,0,1622907130.0,2021-06-06 00:32:10
36.798009,127.081835,0,0,1622907135.0,2021-06-06 00:32:15
36.798002,127.081824,0,0,1622907140.0,2021-06-06 00:32:20
36.798013,127.08183299999999,0,0,1622907145.0,2021-06-06 00:32:25
36.798009,127.08183799999999,0,0,1622907150.0,2021-06-06 00:32:30
36.798006,127.08183199999999,0,0,1622907155.0,2021-06-06 00:32:35
