36.798004,127.08182099999999,0,0,1617634980.0,2021-04-06 00:03:00
36.798004,127.081836,0,0,1617634985.0,2021-04-06 00:03:05
36.798001,127.08183199999999,0,0,1617634990.0,2021-04-06 00:03:10
36.798013,127.08183899999999,0,0,1617634995.0,2021-04-06 00:03:15
36.798007,127.08182199999999,0,0,1617635000.0,2021-04-06 00:03:20
36.798007999999996,127.081835,0,0,1617635005.0,2021-04-06 00:03:25
36.797993999999996,127.081824,0,0,1617635010.0,2021-04-06 00:03:30
36.797999,127.08182799999999,0,0,1617635015.0,2021-04-06 00:03:35
36.798007999999996,127.08184,0,0,1617635020.0,2021-04-06 00:03:40
36.798006,127.081836,0,0,1617635025.0,2021-04-06 00:03:45
36.798004,127.081837,0,0,1617635030.0,2021-04-06 00:03:50
36.797995,127.081841,0,0,1617635035.0,2021-04-06 00:03:55
36.798002,127.08183199999999,0,0,1617635040.0,2021-04-06 00:04:00
36.798014,127.08184,0,0,1617635045.0,2021-04-06 00:04:05
36.798009,127.081836,0,0,1617635050.0,2021-04-06 00:04:10
36.79801,127.081835,0,0,1617635055.0,2021-04-06 00:04:15
36.79801,127.081835,0,0,1617635060.0,2021-04-06 00:04:20
36.798002,127.081835,0,0,1617635065.0,2021-04-06 00:04:25
36.797999,127.08182099999999,0,0,1617635070.0,2021-04-06 00:04:30
36.798007999999996,127.08182599999999,0,0,1617635075.0,2021-04-06 00:04:35
36.798007,127.08182699999999,0,0,1617635080.0,2021-04-06 00:04:40
36.798004,127.08184,0,0,1617635085.0,2021-04-06 00:04:45
36.797997,127.08184,0,0,1617635090.0,2021-04-06 00:04:50
36.798,127.08182199999999,0,0,1617635095.0,2021-04-06 00:04:55
36.798,127.08183799999999,0,0,1617635100.0,2021-04-06 00:05:00
36.797996,127.081835,0,0,1617635105.0,2021-04-06 00:05:05
36.798007999999996,127.08182099999999,0,0,1617635110.0,2021-04-06 00:05:10
36.798004999999996,127.081835,0,0,1617635115.0,2021-04-06 00:05:15
36.798006,127.08184,0,0,1617635120.0,2021-04-06 00:05:20
36.798007,127.081825,0,0,1617635125.0,2021-04-06 00:05:25
36.797999,127.081837,0,0,1617635130.0,2021-04-06 00:05:30
36.798014,127.08183799999999,0,0,1617635135.0,2021-04-06 00:05:35
36.797997,127.08182099999999,0,0,1617635140.0,2021-04-06 00:05:40
36.798014,127.08184,0,0,1617635145.0,2021-04-06 00:05:45
36.798007,127.08183299999999,0,0,1617635150.0,2021-04-06 00:05:50
36.797993999999996,127.08183799999999,0,0,1617635155.0,2021-04-06 00:05:55
36.797993999999996,127.08183299999999,0,0,1617635160.0,2021-04-06 00:06:00
36.798007,127.081835,0,0,1617635165.0,2021-04-06 00:06:05
36.797995,127.08182099999999,0,0,1617635170.0,2021-04-06 00:06:10
36.798009,127.081835,0,0,1617635175.0,2021-04-06 00:06:15
36.798006,127.08182199999999,0,0,1617635180.0,2021-04-06 00:06:20
36.797997,127.08184,0,0,1617635185.0,2021-04-06 00:06:25
36.797995,127.08183199999999,0,0,1617635190.0,2021-04-06 00:06:30
36.797998,127.081841,0,0,1617635195.0,2021-04-06 00:06:35
36.797999,127.08183199999999,0,0,1617635200.0,2021-04-06 00:06:40
36.797995,127.08182599999999,0,0,1617635205.0,2021-04-06 00:06:45
36.798007,127.081825,0,0,1617635210.0,2021-04-06 00:06:50
36.798002,127.081835,0,0,1617635215.0,2021-04-06 00:06:55
36.798013,127.08184,0,0,1617635220.0,2021-04-06 00:07:00
36.798007,127.08183199999999,0,0,1617635225.0,2021-04-06 00:07:05
36.798004,127.08182099999999,0,0,1617635230.0,2021-04-06 00:07:10
36.798006,127.08182799999999,0,0,1617635235.0,2021-04-06 00:07:15
36.798009,127.081835,0,0,1617635240.0,2021-04-06 00:07:20
36.798004999999996,127.08182699999999,0,0,1617635245.0,2021-04-06 00:07:25
36.798009,127.08182199999999,0,0,1617635250.0,2021-04-06 00:07:30
36.798013,127.081831,0,0,1617635255.0,2021-04-06 00:07:35
36.797997,127.081829,0,0,1617635260.0,2021-04-06 00:07:40
36.798002,127.08182799999999,0,0,1617635265.0,2021-04-06 00:07:45
36.798006,127.081837,0,0,1617635270.0,2021-04-06 00:07:50
36.798001,127.08183199999999,0,0,1617635275.0,2021-04-06 00:07:55
36.798006,127.081829,0,0,1617635280.0,2021-04-06 00:08:00
36.798014,127.081836,0,0,1617635285.0,2021-04-06 00:08:05
36.797997,127.08182799999999,0,0,1617635290.0,2021-04-06 00:08:10
36.797998,127.081824,0,0,1617635295.0,2021-04-06 00:08:15
36.798006,127.08182199999999,0,0,1617635300.0,2021-04-06 00:08:20
36.797995,127.08182199999999,0,0,1617635305.0,2021-04-06 00:08:25
36.797993999999996,127.08183899999999,0,0,1617635310.0,2021-04-06 00:08:30
36.798,127.081825,0,0,1617635315.0,2021-04-06 00:08:35
36.798009,127.081837,0,0,1617635320.0,2021-04-06 00:08:40
36.798002,127.08183,0,0,1617635325.0,2021-04-06 00:08:45
36.798002,127.08182099999999,0,0,1617635330.0,2021-04-06 00:08:50
36.798006,127.081837,0,0,1617635335.0,2021-04-06 00:08:55
36.798013,127.08182099999999,0,0,1617635340.0,2021-04-06 00:09:00
36.798007,127.08183899999999,0,0,1617635345.0,2021-04-06 00:09:05
36.79801,127.08183299999999,0,0,1617635350.0,2021-04-06 00:09:10
36.797993999999996,127.081825,0,0,1617635355.0,2021-04-06 00:09:15
36.798007999999996,127.08183799999999,0,0,1617635360.0,2021-04-06 00:09:20
36.798002,127.081837,0,0,1617635365.0,2021-04-06 00:09:25
36.798004999999996,127.081823,0,0,1617635370.0,2021-04-06 00:09:30
36.798010999999995,127.081823,0,0,1617635375.0,2021-04-06 00:09:35
36.798004999999996,127.08183299999999,0,0,1617635380.0,2021-04-06 00:09:40
36.798003,127.08183,0,0,1617635385.0,2021-04-06 00:09:45
36.798012,127.08182599999999,0,0,1617635390.0,2021-04-06 00:09:50
36.797999,127.08183,0,0,1617635395.0,2021-04-06 00:09:55
36.79801,127.08183,0,0,1617635400.0,2021-04-06 00:10:00
36.798,127.08182799999999,0,0,1617635405.0,2021-04-06 00:10:05
36.797995,127.08182799999999,0,0,1617635410.0,2021-04-06 00:10:10
36.797999,127.081835,0,0,1617635415.0,2021-04-06 00:10:15
36.798007,127.08184,0,0,1617635420.0,2021-04-06 00:10:20
36.798003,127.08183799999999,0,0,1617635425.0,2021-04-06 00:10:25
36.798004,127.08182099999999,0,0,1617635430.0,2021-04-06 00:10:30
36.798009,127.08182199999999,0,0,1617635435.0,2021-04-06 00:10:35
36.798006,127.081829,0,0,1617635440.0,2021-04-06 00:10:40
36.797995,127.08182599999999,0,0,1617635445.0,2021-04-06 00:10:45
36.798001,127.081835,0,0,1617635450.0,2021-04-06 00:10:50
36.798007999999996,127.081829,0,0,1617635455.0,2021-04-06 00:10:55
36.798004,127.08183,0,0,1617635460.0,2021-04-06 00:11:00
36.798006,127.081836,0,0,1617635465.0,2021-04-06 00:11:05
36.798007,127.08183199999999,0,0,1617635470.0,2021-04-06 00:11:10
36.798004999999996,127.081823,0,0,1617635475.0,2021-04-06 00:11:15
36.797995,127.08183199999999,0,0,1617635480.0,2021-04-06 00:11:20
36.797997,127.08182599999999,0,0,1617635485.0,2021-04-06 00:11:25
36.797996,127.08182199999999,0,0,1617635490.0,2021-04-06 00:11:30
36.798007999999996,127.08183299999999,0,0,1617635495.0,2021-04-06 00:11:35
36.798003,127.08183899999999,0,0,1617635500.0,2021-04-06 00:11:40
36.798004,127.08184,0,0,1617635505.0,2021-04-06 00:11:45
36.798014,127.08183,0,0,1617635510.0,2021-04-06 00:11:50
36.798004,127.08182799999999,0,0,1617635515.0,2021-04-06 00:11:55
36.798010999999995,127.081825,0,0,1617635520.0,2021-04-06 00:12:00
36.797997,127.08183799999999,0,0,1617635525.0,2021-04-06 00:12:05
36.798004,127.08183299999999,0,0,1617635530.0,2021-04-06 00:12:10
36.797997,127.08183299999999,0,0,1617635535.0,2021-04-06 00:12:15
36.798004,127.08182599999999,0,0,1617635540.0,2021-04-06 00:12:20
36.798007,127.081825,0,0,1617635545.0,2021-04-06 00:12:25
36.798004999999996,127.08182699999999,0,0,1617635550.0,2021-04-06 00:12:30
36.797997,127.081829,0,0,1617635555.0,2021-04-06 00:12:35
36.797997,127.08183199999999,0,0,1617635560.0,2021-04-06 00:12:40
36.798006,127.08182099999999,0,0,1617635565.0,2021-04-06 00:12:45
36.798004,127.081835,0,0,1617635570.0,2021-04-06 00:12:50
36.798001,127.081825,0,0,1617635575.0,2021-04-06 00:12:55
36.798009,127.08182699999999,0,0,1617635580.0,2021-04-06 00:13:00
36.798012,127.081834,0,0,1617635585.0,2021-04-06 00:13:05
36.797997,127.08182599999999,0,0,1617635590.0,2021-04-06 00:13:10
36.798003,127.081834,0,0,1617635595.0,2021-04-06 00:13:15
36.798012,127.08183899999999,0,0,1617635600.0,2021-04-06 00:13:20
36.798006,127.08183899999999,0,0,1617635605.0,2021-04-06 00:13:25
36.798003,127.08182599999999,0,0,1617635610.0,2021-04-06 00:13:30
36.798004999999996,127.08184,0,0,1617635615.0,2021-04-06 00:13:35
36.798014,127.081834,0,0,1617635620.0,2021-04-06 00:13:40
36.798010999999995,127.081837,0,0,1617635625.0,2021-04-06 00:13:45
36.798006,127.08183299999999,0,0,1617635630.0,2021-04-06 00:13:50
36.797996,127.081835,0,0,1617635635.0,2021-04-06 00:13:55
36.798007,127.081834,0,0,1617635640.0,2021-04-06 00:14:00
36.797997,127.08183299999999,0,0,1617635645.0,2021-04-06 00:14:05
36.798010999999995,127.081834,0,0,1617635650.0,2021-04-06 00:14:10
36.798004999999996,127.08182699999999,0,0,1617635655.0,2021-04-06 00:14:15
36.798010999999995,127.081836,0,0,1617635660.0,2021-04-06 00:14:20
36.798009,127.081831,0,0,1617635665.0,2021-04-06 00:14:25
36.798009,127.081834,0,0,1617635670.0,2021-04-06 00:14:30
36.797997,127.08182799999999,0,0,1617635675.0,2021-04-06 00:14:35
36.798009,127.081834,0,0,1617635680.0,2021-04-06 00:14:40
36.798010999999995,127.081825,0,0,1617635685.0,2021-04-06 00:14:45
36.797999,127.08183299999999,0,0,1617635690.0,2021-04-06 00:14:50
36.798007,127.08183299999999,0,0,1617635695.0,2021-04-06 00:14:55
36.797996,127.081834,0,0,1617635700.0,2021-04-06 00:15:00
36.797993999999996,127.081829,0,0,1617635705.0,2021-04-06 00:15:05
36.797996,127.08182699999999,0,0,1617635710.0,2021-04-06 00:15:10
36.797997,127.081824,0,0,1617635715.0,2021-04-06 00:15:15
36.798001,127.08183,0,0,1617635720.0,2021-04-06 00:15:20
36.797998,127.081824,0,0,1617635725.0,2021-04-06 00:15:25
36.798009,127.08183799999999,0,0,1617635730.0,2021-04-06 00:15:30
36.798006,127.08183799999999,0,0,1617635735.0,2021-04-06 00:15:35
36.798014,127.08182099999999,0,0,1617635740.0,2021-04-06 00:15:40
36.798004,127.08182099999999,0,0,1617635745.0,2021-04-06 00:15:45
36.798007999999996,127.081823,0,0,1617635750.0,2021-04-06 00:15:50
36.798,127.081841,0,0,1617635755.0,2021-04-06 00:15:55
36.798006,127.08182099999999,0,0,1617635760.0,2021-04-06 00:16:00
36.798001,127.081823,0,0,1617635765.0,2021-04-06 00:16:05
36.798007,127.08183899999999,0,0,1617635770.0,2021-04-06 00:16:10
36.798,127.081836,0,0,1617635775.0,2021-04-06 00:16:15
36.798013,127.081824,0,0,1617635780.0,2021-04-06 00:16:20
36.798007,127.08182099999999,0,0,1617635785.0,2021-04-06 00:16:25
36.798,127.081824,0,0,1617635790.0,2021-04-06 00:16:30
36.798002,127.081835,0,0,1617635795.0,2021-04-06 00:16:35
36.798007999999996,127.081834,0,0,1617635800.0,2021-04-06 00:16:40
36.798010999999995,127.081837,0,0,1617635805.0,2021-04-06 00:16:45
36.797998,127.08182199999999,0,0,1617635810.0,2021-04-06 00:16:50
36.798012,127.08183199999999,0,0,1617635815.0,2021-04-06 00:16:55
36.798010999999995,127.08183299999999,0,0,1617635820.0,2021-04-06 00:17:00
36.79801,127.08183799999999,0,0,1617635825.0,2021-04-06 00:17:05
36.798004,127.08183899999999,0,0,1617635830.0,2021-04-06 00:17:10
36.798013,127.08182199999999,0,0,1617635835.0,2021-04-06 00:17:15
36.798009,127.081837,0,0,1617635840.0,2021-04-06 00:17:20
36.797997,127.081829,0,0,1617635845.0,2021-04-06 00:17:25
36.798004,127.08182799999999,0,0,1617635850.0,2021-04-06 00:17:30
36.798004999999996,127.08183899999999,0,0,1617635855.0,2021-04-06 00:17:35
36.798002,127.08183799999999,0,0,1617635860.0,2021-04-06 00:17:40
36.797993999999996,127.081837,0,0,1617635865.0,2021-04-06 00:17:45
36.79801,127.08182799999999,0,0,1617635870.0,2021-04-06 00:17:50
36.798014,127.08183299999999,0,0,1617635875.0,2021-04-06 00:17:55
36.797996,127.081831,0,0,1617635880.0,2021-04-06 00:18:00
36.798002,127.08183799999999,0,0,1617635885.0,2021-04-06 00:18:05
36.797999,127.08182599999999,0,0,1617635890.0,2021-04-06 00:18:10
36.798007,127.081823,0,0,1617635895.0,2021-04-06 00:18:15
36.79801,127.08183799999999,0,0,1617635900.0,2021-04-06 00:18:20
36.797996,127.08182099999999,0,0,1617635905.0,2021-04-06 00:18:25
36.79801,127.081841,0,0,1617635910.0,2021-04-06 00:18:30
36.798003,127.08182799999999,0,0,1617635915.0,2021-04-06 00:18:35
36.797996,127.08183299999999,0,0,1617635920.0,2021-04-06 00:18:40
36.798007999999996,127.081829,0,0,1617635925.0,2021-04-06 00:18:45
36.798002,127.081841,0,0,1617635930.0,2021-04-06 00:18:50
36.797996,127.081825,0,0,1617635935.0,2021-04-06 00:18:55
36.798013,127.081834,0,0,1617635940.0,2021-04-06 00:19:00
36.798004,127.081831,0,0,1617635945.0,2021-04-06 00:19:05
36.798002,127.081834,0,0,1617635950.0,2021-04-06 00:19:10
36.798004999999996,127.08183199999999,0,0,1617635955.0,2021-04-06 00:19:15
36.798007,127.08183799999999,0,0,1617635960.0,2021-04-06 00:19:20
36.798014,127.08182199999999,0,0,1617635965.0,2021-04-06 00:19:25
36.797998,127.081841,0,0,1617635970.0,2021-04-06 00:19:30
36.798014,127.08182099999999,0,0,1617635975.0,2021-04-06 00:19:35
36.798004,127.081836,0,0,1617635980.0,2021-04-06 00:19:40
36.797998,127.081825,0,0,1617635985.0,2021-04-06 00:19:45
36.798004,127.08183899999999,0,0,1617635990.0,2021-04-06 00:19:50
36.798006,127.08183899999999,0,0,1617635995.0,2021-04-06 00:19:55
36.79801,127.08182599999999,0,0,1617636000.0,2021-04-06 00:20:00
36.797993999999996,127.08183899999999,0,0,1617636005.0,2021-04-06 00:20:05
36.798014,127.08183,0,0,1617636010.0,2021-04-06 00:20:10
36.798010999999995,127.081825,0,0,1617636015.0,2021-04-06 00:20:15
36.797993999999996,127.081831,0,0,1617636020.0,2021-04-06 00:20:20
36.797995,127.081824,0,0,1617636025.0,2021-04-06 00:20:25
36.798003,127.081841,0,0,1617636030.0,2021-04-06 00:20:30
36.798004999999996,127.081831,0,0,1617636035.0,2021-04-06 00:20:35
36.798003,127.08183,0,0,1617636040.0,2021-04-06 00:20:40
36.798012,127.08183899999999,0,0,1617636045.0,2021-04-06 00:20:45
36.797996,127.081825,0,0,1617636050.0,2021-04-06 00:20:50
36.797999,127.081823,0,0,1617636055.0,2021-04-06 00:20:55
36.798004999999996,127.081823,0,0,1617636060.0,2021-04-06 00:21:00
36.797998,127.081823,0,0,1617636065.0,2021-04-06 00:21:05
36.798002,127.08182199999999,0,0,1617636070.0,2021-04-06 00:21:10
36.798,127.081841,0,0,1617636075.0,2021-04-06 00:21:15
36.797999,127.08183799999999,0,0,1617636080.0,2021-04-06 00:21:20
36.798012,127.081824,0,0,1617636085.0,2021-04-06 00:21:25
36.79801,127.08182099999999,0,0,1617636090.0,2021-04-06 00:21:30
36.798013,127.08182099999999,0,0,1617636095.0,2021-04-06 00:21:35
36.798002,127.081824,0,0,1617636100.0,2021-04-06 00:21:40
36.797998,127.08182699999999,0,0,1617636105.0,2021-04-06 00:21:45
36.79801,127.08184,0,0,1617636110.0,2021-04-06 00:21:50
36.798004,127.081841,0,0,1617636115.0,2021-04-06 00:21:55
36.797998,127.08184,0,0,1617636120.0,2021-04-06 00:22:00
36.798002,127.081837,0,0,1617636125.0,2021-04-06 00:22:05
36.798014,127.08182099999999,0,0,1617636130.0,2021-04-06 00:22:10
36.797997,127.081825,0,0,1617636135.0,2021-04-06 00:22:15
36.798007999999996,127.08183799999999,0,0,1617636140.0,2021-04-06 00:22:20
36.797998,127.081835,0,0,1617636145.0,2021-04-06 00:22:25
36.798007,127.08182799999999,0,0,1617636150.0,2021-04-06 00:22:30
36.798004999999996,127.08182599999999,0,0,1617636155.0,2021-04-06 00:22:35
36.798007999999996,127.081823,0,0,1617636160.0,2021-04-06 00:22:40
36.798007,127.081841,0,0,1617636165.0,2021-04-06 00:22:45
36.79801,127.081841,0,0,1617636170.0,2021-04-06 00:22:50
36.798004,127.08182699999999,0,0,1617636175.0,2021-04-06 00:22:55
36.798014,127.081831,0,0,1617636180.0,2021-04-06 00:23:00
36.798007999999996,127.08182199999999,0,0,1617636185.0,2021-04-06 00:23:05
36.797993999999996,127.08183899999999,0,0,1617636190.0,2021-04-06 00:23:10
36.798002,127.081824,0,0,1617636195.0,2021-04-06 00:23:15
36.798007999999996,127.081841,0,0,1617636200.0,2021-04-06 00:23:20
36.798010999999995,127.081824,0,0,1617636205.0,2021-04-06 00:23:25
36.797993999999996,127.081831,0,0,1617636210.0,2021-04-06 00:23:30
36.798009,127.08182699999999,0,0,1617636215.0,2021-04-06 00:23:35
36.798003,127.08182799999999,0,0,1617636220.0,2021-04-06 00:23:40
36.798009,127.081836,0,0,1617636225.0,2021-04-06 00:23:45
36.797997,127.08183,0,0,1617636230.0,2021-04-06 00:23:50
36.798012,127.081823,0,0,1617636235.0,2021-04-06 00:23:55
36.797997,127.08183199999999,0,0,1617636240.0,2021-04-06 00:24:00
36.798010999999995,127.081825,0,0,1617636245.0,2021-04-06 00:24:05
36.798012,127.081837,0,0,1617636250.0,2021-04-06 00:24:10
36.798013,127.08182799999999,0,0,1617636255.0,2021-04-06 00:24:15
36.797996,127.081825,0,0,1617636260.0,2021-04-06 00:24:20
36.798001,127.08183299999999,0,0,1617636265.0,2021-04-06 00:24:25
36.798007999999996,127.08182699999999,0,0,1617636270.0,2021-04-06 00:24:30
36.798004999999996,127.081836,0,0,1617636275.0,2021-04-06 00:24:35
36.797998,127.08184,0,0,1617636280.0,2021-04-06 00:24:40
36.797996,127.081825,0,0,1617636285.0,2021-04-06 00:24:45
36.798001,127.08183199999999,0,0,1617636290.0,2021-04-06 00:24:50
36.797999,127.081836,0,0,1617636295.0,2021-04-06 00:24:55
36.798006,127.081836,0,0,1617636300.0,2021-04-06 00:25:00
36.798010999999995,127.08183199999999,0,0,1617636305.0,2021-04-06 00:25:05
36.797998,127.081829,0,0,1617636310.0,2021-04-06 00:25:10
36.79801,127.081836,0,0,1617636315.0,2021-04-06 00:25:15
36.798004999999996,127.08183899999999,0,0,1617636320.0,2021-04-06 00:25:20
36.797997,127.081829,0,0,1617636325.0,2021-04-06 00:25:25
36.797993999999996,127.081836,0,0,1617636330.0,2021-04-06 00:25:30
36.798012,127.08182799999999,0,0,1617636335.0,2021-04-06 00:25:35
36.798010999999995,127.081834,0,0,1617636340.0,2021-04-06 00:25:40
36.798010999999995,127.08182199999999,0,0,1617636345.0,2021-04-06 00:25:45
36.798,127.081825,0,0,1617636350.0,2021-04-06 00:25:50
36.798002,127.081825,0,0,1617636355.0,2021-04-06 00:25:55
36.798012,127.08182599999999,0,0,1617636360.0,2021-04-06 00:26:00
36.798004,127.08183,0,0,1617636365.0,2021-04-06 00:26:05
36.798002,127.081823,0,0,1617636370.0,2021-04-06 00:26:10
36.798009,127.08182099999999,0,0,1617636375.0,2021-04-06 00:26:15
36.798012,127.081835,0,0,1617636380.0,2021-04-06 00:26:20
36.797997,127.081825,0,0,1617636385.0,2021-04-06 00:26:25
36.798007,127.081835,0,0,1617636390.0,2021-04-06 00:26:30
36.797998,127.08183899999999,0,0,1617636395.0,2021-04-06 00:26:35
36.797995,127.081824,0,0,1617636400.0,2021-04-06 00:26:40
36.797996,127.081831,0,0,1617636405.0,2021-04-06 00:26:45
36.797998,127.08182099999999,0,0,1617636410.0,2021-04-06 00:26:50
36.797998,127.081829,0,0,1617636415.0,2021-04-06 00:26:55
36.798004,127.08182799999999,0,0,1617636420.0,2021-04-06 00:27:00
36.798004999999996,127.081829,0,0,1617636425.0,2021-04-06 00:27:05
36.798001,127.081829,0,0,1617636430.0,2021-04-06 00:27:10
36.798,127.08184,0,0,1617636435.0,2021-04-06 00:27:15
36.797997,127.08182099999999,0,0,1617636440.0,2021-04-06 00:27:20
36.797997,127.081825,0,0,1617636445.0,2021-04-06 00:27:25
36.797996,127.08182799999999,0,0,1617636450.0,2021-04-06 00:27:30
36.798,127.08183799999999,0,0,1617636455.0,2021-04-06 00:27:35
36.798,127.081835,0,0,1617636460.0,2021-04-06 00:27:40
36.798009,127.08183,0,0,1617636465.0,2021-04-06 00:27:45
36.798002,127.081825,0,0,1617636470.0,2021-04-06 00:27:50
36.798004,127.08182799999999,0,0,1617636475.0,2021-04-06 00:27:55
36.798013,127.081824,0,0,1617636480.0,2021-04-06 00:28:00
36.798006,127.08183199999999,0,0,1617636485.0,2021-04-06 00:28:05
36.797997,127.08182199999999,0,0,1617636490.0,2021-04-06 00:28:10
36.798007,127.081829,0,0,1617636495.0,2021-04-06 00:28:15
36.798014,127.081835,0,0,1617636500.0,2021-04-06 00:28:20
36.798010999999995,127.081824,0,0,1617636505.0,2021-04-06 00:28:25
36.798002,127.081831,0,0,1617636510.0,2021-04-06 00:28:30
36.79801,127.08182099999999,0,0,1617636515.0,2021-04-06 00:28:35
36.798013,127.081823,0,0,1617636520.0,2021-04-06 00:28:40
36.79801,127.08183799999999,0,0,1617636525.0,2021-04-06 00:28:45
36.798006,127.081824,0,0,1617636530.0,2021-04-06 00:28:50
36.798003,127.081834,0,0,1617636535.0,2021-04-06 00:28:55
36.798003,127.081823,0,0,1617636540.0,2021-04-06 00:29:00
36.798012,127.081834,0,0,1617636545.0,2021-04-06 00:29:05
36.798010999999995,127.08182599999999,0,0,1617636550.0,2021-04-06 00:29:10
36.797999,127.08183199999999,0,0,1617636555.0,2021-04-06 00:29:15
36.798002,127.081823,0,0,1617636560.0,2021-04-06 00:29:20
36.798007,127.08183299999999,0,0,1617636565.0,2021-04-06 00:29:25
36.798003,127.081825,0,0,1617636570.0,2021-04-06 00:29:30
36.798007999999996,127.081825,0,0,1617636575.0,2021-04-06 00:29:35
36.798007,127.081841,0,0,1617636580.0,2021-04-06 00:29:40
36.798,127.08183799999999,0,0,1617636585.0,2021-04-06 00:29:45
36.798007999999996,127.08182599999999,0,0,1617636590.0,2021-04-06 00:29:50
36.798012,127.08182699999999,0,0,1617636595.0,2021-04-06 00:29:55
36.798004999999996,127.081831,0,0,1617636600.0,2021-04-06 00:30:00
36.798006,127.08183199999999,0,0,1617636605.0,2021-04-06 00:30:05
36.798013,127.081831,0,0,1617636610.0,2021-04-06 00:30:10
36.797996,127.081836,0,0,1617636615.0,2021-04-06 00:30:15
36.798009,127.081835,0,0,1617636620.0,2021-04-06 00:30:20
36.79801,127.081824,0,0,1617636625.0,2021-04-06 00:30:25
36.798013,127.081841,0,0,1617636630.0,2021-04-06 00:30:30
36.798009,127.08182099999999,0,0,1617636635.0,2021-04-06 00:30:35
36.798013,127.08184,0,0,1617636640.0,2021-04-06 00:30:40
36.798003,127.08183899999999,0,0,1617636645.0,2021-04-06 00:30:45
36.798012,127.08182799999999,0,0,1617636650.0,2021-04-06 00:30:50
36.798014,127.08183899999999,0,0,1617636655.0,2021-04-06 00:30:55
36.798004,127.081824,0,0,1617636660.0,2021-04-06 00:31:00
36.798004,127.081824,0,0,1617636665.0,2021-04-06 00:31:05
36.798007,127.081841,0,0,1617636670.0,2021-04-06 00:31:10
36.79801,127.081829,0,0,1617636675.0,2021-04-06 00:31:15
36.79801,127.08183299999999,0,0,1617636680.0,2021-04-06 00:31:20
36.797998,127.08183299999999,0,0,1617636685.0,2021-04-06 00:31:25
36.798012,127.08182699999999,0,0,1617636690.0,2021-04-06 00:31:30
36.79801,127.08182099999999,0,0,1617636695.0,2021-04-06 00:31:35
36.798014,127.08182699999999,0,0,1617636700.0,2021-04-06 00:31:40
36.798004,127.08183799999999,0,0,1617636705.0,2021-04-06 00:31:45
36.797993999999996,127.08182799999999,0,0,1617636710.0,2021-04-06 00:31:50
36.798012,127.08183199999999,0,0,1617636715.0,2021-04-06 00:31:55
36.798003,127.081823,0,0,1617636720.0,2021-04-06 00:32:00
36.798003,127.081831,0,0,1617636725.0,2021-04-06 00:32:05
36.798001,127.08183199999999,0,0,1617636730.0,2021-04-06 00:32:10
36.797996,127.081835,0,0,1617636735.0,2021-04-06 00:32:15
36.798010999999995,127.08183199999999,0,0,1617636740.0,2021-04-06 00:32:20
36.798007,127.08183199999999,0,0,1617636745.0,2021-04-06 00:32:25
36.798004,127.08183799999999,0,0,1617636750.0,2021-04-06 00:32:30
