36.798004,127.081829,0,0,1615994130.0,2021-03-18 00:15:30
36.797998,127.081831,0,0,1615994135.0,2021-03-18 00:15:35
36.797997,127.08182599999999,0,0,1615994140.0,2021-03-18 00:15:40
36.797998,127.08182099999999,0,0,1615994145.0,2021-03-18 00:15:45
36.798,127.081834,0,0,1615994150.0,2021-03-18 00:15:50
36.798002,127.08183899999999,0,0,1615994155.0,2021-03-18 00:15:55
36.798014,127.081834,0,0,1615994160.0,2021-03-18 00:16:00
36.798004,127.08183299999999,0,0,1615994165.0,2021-03-18 00:16:05
36.798002,127.08184,0,0,1615994170.0,2021-03-18 00:16:10
36.798007,127.081834,0,0,1615994175.0,2021-03-18 00:16:15
36.797996,127.08182799999999,0,0,1615994180.0,2021-03-18 00:16:20
36.798014,127.08183,0,0,1615994185.0,2021-03-18 00:16:25
36.797995,127.08183199999999,0,0,1615994190.0,2021-03-18 00:16:30
36.798001,127.08183299999999,0,0,1615994195.0,2021-03-18 00:16:35
36.797993999999996,127.081841,0,0,1615994200.0,2021-03-18 00:16:40
36.798012,127.08182799999999,0,0,1615994205.0,2021-03-18 00:16:45
36.797995,127.08183,0,0,1615994210.0,2021-03-18 00:16:50
36.798003,127.081834,0,0,1615994215.0,2021-03-18 00:16:55
36.798007,127.081829,0,0,1615994220.0,2021-03-18 00:17:00
36.798002,127.08184,0,0,1615994225.0,2021-03-18 00:17:05
36.797993999999996,127.081829,0,0,1615994230.0,2021-03-18 00:17:10
36.798004,127.08182199999999,0,0,1615994235.0,2021-03-18 00:17:15
36.798007,127.081835,0,0,1615994240.0,2021-03-18 00:17:20
36.798014,127.081841,0,0,1615994245.0,2021-03-18 00:17:25
36.798007,127.08182799999999,0,0,1615994250.0,2021-03-18 00:17:30
36.798009,127.081835,0,0,1615994255.0,2021-03-18 00:17:35
36.798007999999996,127.08182199999999,0,0,1615994260.0,2021-03-18 00:17:40
36.797999,127.08182199999999,0,0,1615994265.0,2021-03-18 00:17:45
36.798006,127.08183899999999,0,0,1615994270.0,2021-03-18 00:17:50
36.797995,127.08183199999999,0,0,1615994275.0,2021-03-18 00:17:55
36.797997,127.081834,0,0,1615994280.0,2021-03-18 00:18:00
36.79801,127.08183899999999,0,0,1615994285.0,2021-03-18 00:18:05
36.797999,127.08182799999999,0,0,1615994290.0,2021-03-18 00:18:10
36.798006,127.08182599999999,0,0,1615994295.0,2021-03-18 00:18:15
36.798010999999995,127.08183199999999,0,0,1615994300.0,2021-03-18 00:18:20
36.798006,127.081841,0,0,1615994305.0,2021-03-18 00:18:25
36.797995,127.08182199999999,0,0,1615994310.0,2021-03-18 00:18:30
36.797995,127.08183199999999,0,0,1615994315.0,2021-03-18 00:18:35
36.798,127.081841,0,0,1615994320.0,2021-03-18 00:18:40
36.798010999999995,127.081829,0,0,1615994325.0,2021-03-18 00:18:45
36.798002,127.08182699999999,0,0,1615994330.0,2021-03-18 00:18:50
36.798013,127.081835,0,0,1615994335.0,2021-03-18 00:18:55
36.798003,127.081834,0,0,1615994340.0,2021-03-18 00:19:00
36.798010999999995,127.081835,0,0,1615994345.0,2021-03-18 00:19:05
36.797993999999996,127.081835,0,0,1615994350.0,2021-03-18 00:19:10
36.797996,127.08183299999999,0,0,1615994355.0,2021-03-18 00:19:15
36.798010999999995,127.081834,0,0,1615994360.0,2021-03-18 00:19:20
36.798001,127.081837,0,0,1615994365.0,2021-03-18 00:19:25
36.798004,127.081825,0,0,1615994370.0,2021-03-18 00:19:30
36.798003,127.081834,0,0,1615994375.0,2021-03-18 00:19:35
36.798,127.08182699999999,0,0,1615994380.0,2021-03-18 00:19:40
36.79801,127.081823,0,0,1615994385.0,2021-03-18 00:19:45
36.798,127.08183299999999,0,0,1615994390.0,2021-03-18 00:19:50
36.798001,127.081835,0,0,1615994395.0,2021-03-18 00:19:55
36.797999,127.081836,0,0,1615994400.0,2021-03-18 00:20:00
36.797998,127.08182699999999,0,0,1615994405.0,2021-03-18 00:20:05
36.797999,127.08182199999999,0,0,1615994410.0,2021-03-18 00:20:10
36.798014,127.081841,0,0,1615994415.0,2021-03-18 00:20:15
36.797996,127.08182699999999,0,0,1615994420.0,2021-03-18 00:20:20
36.797995,127.08183,0,0,1615994425.0,2021-03-18 00:20:25
36.797996,127.08182199999999,0,0,1615994430.0,2021-03-18 00:20:30
36.798006,127.081823,0,0,1615994435.0,2021-03-18 00:20:35
36.797997,127.081834,0,0,1615994440.0,2021-03-18 00:20:40
36.797993999999996,127.08183899999999,0,0,1615994445.0,2021-03-18 00:20:45
36.798006,127.081825,0,0,1615994450.0,2021-03-18 00:20:50
36.798001,127.081841,0,0,1615994455.0,2021-03-18 00:20:55
36.798003,127.081831,0,0,1615994460.0,2021-03-18 00:21:00
36.797997,127.08182099999999,0,0,1615994465.0,2021-03-18 00:21:05
36.798006,127.08182199999999,0,0,1615994470.0,2021-03-18 00:21:10
36.798004,127.08182099999999,0,0,1615994475.0,2021-03-18 00:21:15
36.798,127.081836,0,0,1615994480.0,2021-03-18 00:21:20
36.798013,127.081841,0,0,1615994485.0,2021-03-18 00:21:25
36.798004999999996,127.081834,0,0,1615994490.0,2021-03-18 00:21:30
36.797995,127.081835,0,0,1615994495.0,2021-03-18 00:21:35
36.798004,127.08184,0,0,1615994500.0,2021-03-18 00:21:40
36.797995,127.08183799999999,0,0,1615994505.0,2021-03-18 00:21:45
36.797997,127.08182799999999,0,0,1615994510.0,2021-03-18 00:21:50
36.798003,127.081829,0,0,1615994515.0,2021-03-18 00:21:55
36.798010999999995,127.081841,0,0,1615994520.0,2021-03-18 00:22:00
36.798002,127.08183899999999,0,0,1615994525.0,2021-03-18 00:22:05
36.798009,127.08183199999999,0,0,1615994530.0,2021-03-18 00:22:10
36.797999,127.08182099999999,0,0,1615994535.0,2021-03-18 00:22:15
36.798006,127.081829,0,0,1615994540.0,2021-03-18 00:22:20
36.798004999999996,127.08182599999999,0,0,1615994545.0,2021-03-18 00:22:25
36.798004999999996,127.081835,0,0,1615994550.0,2021-03-18 00:22:30
36.798004999999996,127.08183899999999,0,0,1615994555.0,2021-03-18 00:22:35
36.797997,127.08182599999999,0,0,1615994560.0,2021-03-18 00:22:40
36.798012,127.08183899999999,0,0,1615994565.0,2021-03-18 00:22:45
36.798001,127.081837,0,0,1615994570.0,2021-03-18 00:22:50
36.798013,127.081825,0,0,1615994575.0,2021-03-18 00:22:55
36.798002,127.081836,0,0,1615994580.0,2021-03-18 00:23:00
36.798012,127.081824,0,0,1615994585.0,2021-03-18 00:23:05
36.798007,127.08182599999999,0,0,1615994590.0,2021-03-18 00:23:10
36.798002,127.081837,0,0,1615994595.0,2021-03-18 00:23:15
36.798004,127.081834,0,0,1615994600.0,2021-03-18 00:23:20
36.797997,127.08183899999999,0,0,1615994605.0,2021-03-18 00:23:25
36.797996,127.08183899999999,0,0,1615994610.0,2021-03-18 00:23:30
36.797996,127.08183,0,0,1615994615.0,2021-03-18 00:23:35
36.798006,127.081837,0,0,1615994620.0,2021-03-18 00:23:40
36.798001,127.081831,0,0,1615994625.0,2021-03-18 00:23:45
36.798002,127.08182199999999,0,0,1615994630.0,2021-03-18 00:23:50
36.798001,127.08182199999999,0,0,1615994635.0,2021-03-18 00:23:55
36.797996,127.081831,0,0,1615994640.0,2021-03-18 00:24:00
36.798003,127.081824,0,0,1615994645.0,2021-03-18 00:24:05
36.798012,127.081825,0,0,1615994650.0,2021-03-18 00:24:10
36.797993999999996,127.081837,0,0,1615994655.0,2021-03-18 00:24:15
36.798007,127.081823,0,0,1615994660.0,2021-03-18 00:24:20
36.797995,127.08183899999999,0,0,1615994665.0,2021-03-18 00:24:25
36.798006,127.08184,0,0,1615994670.0,2021-03-18 00:24:30
36.798010999999995,127.081829,0,0,1615994675.0,2021-03-18 00:24:35
36.797998,127.081829,0,0,1615994680.0,2021-03-18 00:24:40
36.798010999999995,127.081831,0,0,1615994685.0,2021-03-18 00:24:45
36.797999,127.081824,0,0,1615994690.0,2021-03-18 00:24:50
36.798007,127.081824,0,0,1615994695.0,2021-03-18 00:24:55
36.797995,127.08182599999999,0,0,1615994700.0,2021-03-18 00:25:00
36.798001,127.08182799999999,0,0,1615994705.0,2021-03-18 00:25:05
36.797993999999996,127.081823,0,0,1615994710.0,2021-03-18 00:25:10
36.797996,127.081837,0,0,1615994715.0,2021-03-18 00:25:15
36.798,127.08182199999999,0,0,1615994720.0,2021-03-18 00:25:20
36.798010999999995,127.08183,0,0,1615994725.0,2021-03-18 00:25:25
36.797998,127.081841,0,0,1615994730.0,2021-03-18 00:25:30
36.798004999999996,127.081825,0,0,1615994735.0,2021-03-18 00:25:35
36.797996,127.08183,0,0,1615994740.0,2021-03-18 00:25:40
36.798006,127.08183,0,0,1615994745.0,2021-03-18 00:25:45
36.798006,127.081836,0,0,1615994750.0,2021-03-18 00:25:50
36.798,127.08183199999999,0,0,1615994755.0,2021-03-18 00:25:55
36.798006,127.081841,0,0,1615994760.0,2021-03-18 00:26:00
36.798014,127.081823,0,0,1615994765.0,2021-03-18 00:26:05
36.797993999999996,127.081829,0,0,1615994770.0,2021-03-18 00:26:10
36.79801,127.08183799999999,0,0,1615994775.0,2021-03-18 00:26:15
36.798006,127.081835,0,0,1615994780.0,2021-03-18 00:26:20
36.798010999999995,127.081825,0,0,1615994785.0,2021-03-18 00:26:25
36.798014,127.081841,0,0,1615994790.0,2021-03-18 00:26:30
36.798,127.081823,0,0,1615994795.0,2021-03-18 00:26:35
36.798007,127.08183299999999,0,0,1615994800.0,2021-03-18 00:26:40
36.798013,127.08182599999999,0,0,1615994805.0,2021-03-18 00:26:45
36.798014,127.08182799999999,0,0,1615994810.0,2021-03-18 00:26:50
36.798009,127.081837,0,0,1615994815.0,2021-03-18 00:26:55
36.797996,127.081829,0,0,1615994820.0,2021-03-18 00:27:00
36.798006,127.08182099999999,0,0,1615994825.0,2021-03-18 00:27:05
36.798012,127.081841,0,0,1615994830.0,2021-03-18 00:27:10
36.798004,127.08182799999999,0,0,1615994835.0,2021-03-18 00:27:15
36.797998,127.081841,0,0,1615994840.0,2021-03-18 00:27:20
36.798013,127.08182599999999,0,0,1615994845.0,2021-03-18 00:27:25
36.798007999999996,127.08182699999999,0,0,1615994850.0,2021-03-18 00:27:30
36.797998,127.08182199999999,0,0,1615994855.0,2021-03-18 00:27:35
36.798,127.081836,0,0,1615994860.0,2021-03-18 00:27:40
36.798014,127.081825,0,0,1615994865.0,2021-03-18 00:27:45
36.798006,127.08183,0,0,1615994870.0,2021-03-18 00:27:50
36.797995,127.081834,0,0,1615994875.0,2021-03-18 00:27:55
36.79801,127.081836,0,0,1615994880.0,2021-03-18 00:28:00
36.798012,127.081831,0,0,1615994885.0,2021-03-18 00:28:05
36.797999,127.081834,0,0,1615994890.0,2021-03-18 00:28:10
36.797997,127.08183199999999,0,0,1615994895.0,2021-03-18 00:28:15
36.798,127.08182199999999,0,0,1615994900.0,2021-03-18 00:28:20
36.798014,127.081834,0,0,1615994905.0,2021-03-18 00:28:25
36.798004,127.081825,0,0,1615994910.0,2021-03-18 00:28:30
36.798007999999996,127.081836,0,0,1615994915.0,2021-03-18 00:28:35
36.79801,127.081825,0,0,1615994920.0,2021-03-18 00:28:40
36.797993999999996,127.08183199999999,0,0,1615994925.0,2021-03-18 00:28:45
36.798007999999996,127.081829,0,0,1615994930.0,2021-03-18 00:28:50
36.797993999999996,127.08184,0,0,1615994935.0,2021-03-18 00:28:55
36.798001,127.081835,0,0,1615994940.0,2021-03-18 00:29:00
36.798013,127.08182699999999,0,0,1615994945.0,2021-03-18 00:29:05
36.798002,127.08182099999999,0,0,1615994950.0,2021-03-18 00:29:10
36.797995,127.081835,0,0,1615994955.0,2021-03-18 00:29:15
36.798014,127.08183199999999,0,0,1615994960.0,2021-03-18 00:29:20
36.798,127.08183299999999,0,0,1615994965.0,2021-03-18 00:29:25
36.798,127.08182699999999,0,0,1615994970.0,2021-03-18 00:29:30
36.798003,127.081841,0,0,1615994975.0,2021-03-18 00:29:35
36.797993999999996,127.08184,0,0,1615994980.0,2021-03-18 00:29:40
36.798009,127.08182699999999,0,0,1615994985.0,2021-03-18 00:29:45
36.797997,127.081824,0,0,1615994990.0,2021-03-18 00:29:50
36.798009,127.08182199999999,0,0,1615994995.0,2021-03-18 00:29:55
36.798007,127.081824,0,0,1615995000.0,2021-03-18 00:30:00
36.798007,127.08183899999999,0,0,1615995005.0,2021-03-18 00:30:05
36.798010999999995,127.08183,0,0,1615995010.0,2021-03-18 00:30:10
36.798004,127.08182199999999,0,0,1615995015.0,2021-03-18 00:30:15
36.798,127.08183,0,0,1615995020.0,2021-03-18 00:30:20
36.798004,127.081823,0,0,1615995025.0,2021-03-18 00:30:25
36.79801,127.081836,0,0,1615995030.0,2021-03-18 00:30:30
36.798009,127.08182599999999,0,0,1615995035.0,2021-03-18 00:30:35
36.798006,127.08182699999999,0,0,1615995040.0,2021-03-18 00:30:40
36.797996,127.08182199999999,0,0,1615995045.0,2021-03-18 00:30:45
36.79801,127.08183799999999,0,0,1615995050.0,2021-03-18 00:30:50
36.798007999999996,127.08183799999999,0,0,1615995055.0,2021-03-18 00:30:55
36.797998,127.081829,0,0,1615995060.0,2021-03-18 00:31:00
36.79801,127.081824,0,0,1615995065.0,2021-03-18 00:31:05
36.798013,127.08182799999999,0,0,1615995070.0,2021-03-18 00:31:10
36.798010999999995,127.081831,0,0,1615995075.0,2021-03-18 00:31:15
36.798002,127.081824,0,0,1615995080.0,2021-03-18 00:31:20
36.798013,127.081835,0,0,1615995085.0,2021-03-18 00:31:25
36.798002,127.08183299999999,0,0,1615995090.0,2021-03-18 00:31:30
36.798004,127.08182199999999,0,0,1615995095.0,2021-03-18 00:31:35
36.797995,127.08183299999999,0,0,1615995100.0,2021-03-18 00:31:40
36.798010999999995,127.081835,0,0,1615995105.0,2021-03-18 00:31:45
36.798007999999996,127.081829,0,0,1615995110.0,2021-03-18 00:31:50
36.798004999999996,127.081829,0,0,1615995115.0,2021-03-18 00:31:55
36.797995,127.08182599999999,0,0,1615995120.0,2021-03-18 00:32:00
36.798,127.08183,0,0,1615995125.0,2021-03-18 00:32:05
36.798012,127.081825,0,0,1615995130.0,2021-03-18 00:32:10
36.798003,127.081841,0,0,1615995135.0,2021-03-18 00:32:15
36.798010999999995,127.081823,0,0,1615995140.0,2021-03-18 00:32:20
36.797995,127.08183299999999,0,0,1615995145.0,2021-03-18 00:32:25
36.798014,127.081831,0,0,1615995150.0,2021-03-18 00:32:30
36.798003,127.08183299999999,0,0,1615995155.0,2021-03-18 00:32:35
